Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.809381700024204e-9	3.2738621363824788e-18	1.883147415782105e-9	4.1662553446506745e-7	0.452	0.4519999981168526
1	haldaneRatio_1	1.809381700024204e-9	3.2738621363824788e-18	1.883147415782105e-9	4.1662553446506745e-7	0.452	0.4519999981168526
1	haldaneRatio_1	1.809381700024204e-9	3.2738621363824788e-18	1.883147415782105e-9	4.1662553446506745e-7	0.452	0.4519999981168526
1	haldaneRatio_1	1.809381700024204e-9	3.2738621363824788e-18	1.883147415782105e-9	4.1662553446506745e-7	0.452	0.4519999981168526
1	haldaneRatio_1	1.809381700024204e-9	3.2738621363824788e-18	1.883147415782105e-9	4.1662553446506745e-7	0.452	0.4519999981168526
1	haldaneRatio_1	1.809381700024204e-9	3.2738621363824788e-18	1.883147415782105e-9	4.1662553446506745e-7	0.452	0.4519999981168526
1	haldaneRatio_1	1.809381700024204e-9	3.2738621363824788e-18	1.883147415782105e-9	4.1662553446506745e-7	0.452	0.4519999981168526
1	haldaneRatio_1	1.809381700024204e-9	3.2738621363824788e-18	1.883147415782105e-9	4.1662553446506745e-7	0.452	0.4519999981168526
1	haldaneRatio_1	1.809381700024204e-9	3.2738621363824788e-18	1.883147415782105e-9	4.1662553446506745e-7	0.452	0.4519999981168526
1	haldaneRatio_1	1.809381700024204e-9	3.2738621363824788e-18	1.883147415782105e-9	4.1662553446506745e-7	0.452	0.4519999981168526
1	haldaneRatio_1	1.809381700024204e-9	3.2738621363824788e-18	1.883147415782105e-9	4.1662553446506745e-7	0.452	0.4519999981168526
1	relRateFor_nad	7.267303197444619e-6	5.281369576358878e-11	1.5212221821242489e-6	0.001673344400336673	0.09090909090909095	0.09090756968690883
1	relRateFor_nad	5.91369810043485e-6	3.497182522308675e-11	1.8628584123325798e-6	0.00136167003822121	0.13680688860321014	0.1368050257447978
1	relRateFor_nad	4.027603410006186e-6	1.622158922829346e-11	1.8618195276320915e-6	0.000927385656990069	0.20076000891310194	0.2007581470935743
1	relRateFor_nad	1.5506533811437961e-6	2.404525908452687e-12	1.016691472066622e-6	0.0003570504985782272	0.28474724895080133	0.28474623225932927
1	relRateFor_nad	1.4609666714737735e-6	2.1344236151571567e-12	1.3014099565777926e-6	0.0003364005737359049	0.386863179846857	0.38686448125681355
1	relRateFor_nad	4.797641013465359e-6	2.3017359294084918e-11	5.523518848637998e-6	0.0011047037697275992	0.5000000000000002	0.5000055235188489
1	relRateFor_nad	8.134340991644562e-6	6.616750336834903e-11	0.000011484167737330075	0.0018730187716440964	0.6131368201531432	0.6131483043208805
1	relRateFor_nad	0.000011146028205871739	1.2423394476608836e-10	0.000018356967387167522	0.00256650077336156	0.7152527510491989	0.7152711080165861
