Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.936190097140411e-10	3.7488320922645947e-20	2.0151252888567228e-10	4.458241789506024e-8	0.452	0.45200000020151254
1	haldaneRatio_1	1.936190097140411e-10	3.7488320922645947e-20	2.0151252888567228e-10	4.458241789506024e-8	0.452	0.45200000020151254
1	haldaneRatio_1	1.936190097140411e-10	3.7488320922645947e-20	2.0151252888567228e-10	4.458241789506024e-8	0.452	0.45200000020151254
1	haldaneRatio_1	1.936190097140411e-10	3.7488320922645947e-20	2.0151252888567228e-10	4.458241789506024e-8	0.452	0.45200000020151254
1	haldaneRatio_1	1.936190097140411e-10	3.7488320922645947e-20	2.0151252888567228e-10	4.458241789506024e-8	0.452	0.45200000020151254
1	haldaneRatio_1	1.936190097140411e-10	3.7488320922645947e-20	2.0151252888567228e-10	4.458241789506024e-8	0.452	0.45200000020151254
1	haldaneRatio_1	1.936190097140411e-10	3.7488320922645947e-20	2.0151252888567228e-10	4.458241789506024e-8	0.452	0.45200000020151254
1	haldaneRatio_1	1.936190097140411e-10	3.7488320922645947e-20	2.0151252888567228e-10	4.458241789506024e-8	0.452	0.45200000020151254
1	haldaneRatio_1	1.936190097140411e-10	3.7488320922645947e-20	2.0151252888567228e-10	4.458241789506024e-8	0.452	0.45200000020151254
1	haldaneRatio_1	1.936190097140411e-10	3.7488320922645947e-20	2.0151252888567228e-10	4.458241789506024e-8	0.452	0.45200000020151254
1	haldaneRatio_1	1.936190097140411e-10	3.7488320922645947e-20	2.0151252888567228e-10	4.458241789506024e-8	0.452	0.45200000020151254
1	relRateFor_nad	7.2694982102827765e-6	5.284560422930449e-11	1.5216816474927786e-6	0.0016738498122420558	0.09090909090909095	0.09090756922744346
1	relRateFor_nad	5.915782293142158e-6	3.499648013985429e-11	1.8635149439116816e-6	0.0013621499348008379	0.13680688860321014	0.13680502508826622
1	relRateFor_nad	4.0295331874551366e-6	1.623713770880235e-11	1.8627115917768666e-6	0.0009278300005371752	0.20076000891310194	0.20075814620151017
1	relRateFor_nad	1.5523803685857374e-6	2.40988480877039e-12	1.0178237755398278e-6	0.0003574481506986175	0.28474724895080133	0.2847462311270258
1	relRateFor_nad	1.459486249688613e-6	2.1301001130301323e-12	1.3000912140181953e-6	0.00033605969286941374	0.386863179846857	0.386864479938071
1	relRateFor_nad	4.79643377182537e-6	2.3005776927506946e-11	5.52212894500137e-6	0.0011044257890002736	0.5000000000000002	0.5000055221289452
1	relRateFor_nad	8.133406934285325e-6	6.615230835868062e-11	0.00001148284901075769	0.001872803692965237	0.6131368201531432	0.613148303002154
1	relRateFor_nad	0.000011145340725243758	1.2421861988177704e-10	0.000018355835125438702	0.002566342471037359	0.7152527510491989	0.7152711068843244
1	relRateFor_nad	0.00001362258010102757	1.8557468860891234e-10	0.000025070273770966267	0.0031367641822918333	0.7992399910868984	0.7992650613606693
1	relRateFor_nad	0.000015508914068720903	2.4052641559096916e-10	0.00003082568943946207	0.0035711231974014457	0.86319311139679	0.8632239370862295
1	relRateFor_nad	0.00001686270098924525	2.843506846526927e-10	0.000035298688849438875	0.0038828557734382763	0.9090909090909093	0.9091262077797587
1	relRateFor_g3p	0.00014345937679460796	2.05805927902973e-8	0.00003002480639649474	0.03302728703614418	0.090909090909091	0.0908790661026945
1	relRateFor_g3p	0.00011669988671614284	1.3618863559560573e-8	0.00003675663454996703	0.026867531982672783	0.1368068886032102	0.13677013196866022
1	relRateFor_g3p	0.00007941097153219001	6.3061023996862925e-9	0.00003670571594655003	0.018283380313276407	0.2007600089131019	0.20072330319715534
1	relRateFor_g3p	0.000030435970720610328	9.263483137058492e-10	0.000019954790165921388	0.007007895682732004	0.2847472489508017	0.2847272941606358
1	relRateFor_g3p	0.000029117750969698264	8.478434215333642e-10	0.000025938536710123916	0.006704834696440196	0.3868631798468571	0.3868891183835672
1	relRateFor_g3p	0.00009510836152848423	9.04560043263286e-9	0.00010950953832555843	0.021901907665111672	0.5000000000000003	0.5001095095383259
1	relRateFor_g3p	0.00016110900081842128	2.5956110144710066e-8	0.00022749583348846691	0.0371036000466658	0.6131368201531434	0.6133643159866319
1	relRateFor_g3p	0.00022068899618937765	4.870363303907514e-8	0.0003635517621546347	0.05082843255357542	0.7152527510491988	0.7156163028113535
1	relRateFor_g3p	0.00026969785261175827	7.273693170339368e-8	0.0004964839796601783	0.06211951168572063	0.7992399910868984	0.7997364750665585
1	relRateFor_g3p	0.00030701996044285584	9.426125611033277e-8	0.0006104411263019305	0.0707189524849353	0.86319311139679	0.8638035525230919
1	relRateFor_g3p	0.0003338072225146163	1.1142726180292257e-7	0.0006990136347138076	0.07689149981851882	0.9090909090909092	0.909789922725623
1	relRateFor_pi	0.00008544885177208528	7.301506269167801e-9	0.000017884899786546615	0.01967338976520127	0.09090909090909094	0.09089120600930439
1	relRateFor_pi	0.00006951300123769766	4.832057341072156e-9	0.000021895503584890008	0.016004679156467742	0.13680688860321008	0.1367849930996252
1	relRateFor_pi	0.000047307314440470094	2.2379819995695104e-9	0.000021867419482901607	0.010892318445934539	0.20076000891310175	0.20073814149361885
1	relRateFor_pi	0.000018143692101069142	3.291935630583988e-10	0.00001189574979576502	0.004177652230038001	0.2847472489508015	0.28473535320100574
