ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0.9472045336120195,69.20982027178316,28.445515964601856,3.236341774045519,99.99998804335569,9.291063820084307,36.834867529103285,3.016694101880435
1.5875726504397623,85.23330300781564,24.884623220504217,7.1708446620389354,99.99999397679667,2.5308974503514206,32.31927839928968,1.4698012139054972
1.9018564738784134,86.98589836182038,13.493246489390847,59.299718484370366,99.99999475975756,0.22310121760441273,33.11237584938692,14.504551263750255
2.614025718828582,97.75372060372248,8.714185269800689,4.662248226585794,99.9999989121933,0.7868484309798248,10.44558200110922,0.5219627574093444
2.733631230921146,98.61657916749274,6.397047369054124,1.731028340036813,99.99999931971855,0.8534808411718159,7.526920881722285,0.25452098783727006
2.8266080629101094,99.2403276150968,1.6464145128698708,4.32050502427145,99.99999961486517,0.17560445200195582,3.593490062154439,0.38287632229998536
2.955562625275679,99.99222876810865,0.052364516319453144,0.022702905577602295,99.87880500932361,0.020799238736031983,0.05553621781116565,0.022767762922570878
2.9556547754024884,99.99273427248342,0.024534799069493372,0.049208886173758244,99.99999962607771,0.002628481786098328,0.03198719975454485,0.003100805510769522
2.9556760400030755,99.99284909866667,0.022750485946465036,0.04827856180637979,99.999999989525,0.019490471564452758,0.03165749362717712,0.01888019947196007
2.9556788716655507,99.99286194752005,0.055364802954561664,0.03018622415217447,99.99999999995772,0.019690265913843485,0.04384655684853946,0.019893840827811538
2.955686587199913,99.99290775643613,0.007021749056353229,0.03174798468535492,99.99999960373924,0.0007717071456048065,0.03137004735854604,0.0006093717869193327
2.9556902986666773,99.99292712691837,0.016229012086790173,0.05673716187603505,99.99999999998775,0.009382457848469816,0.02096930533860296,0.01418618222783774
2.9556905954314723,99.99292587490466,0.06286598305085846,0.0924837805099937,99.99999896462019,0.003931312490921818,0.03136796286550344,0.0038452954731704736
2.955692141251815,99.99293694744081,0.03689093274654546,0.05748790443117992,99.99999998847578,0.006946561530126532,0.03134083221158916,0.008146108998929869
2.955692473911055,99.99293912060246,0.032297089034520894,0.004611695626460898,99.99954953272076,0.0009844333370602758,0.03206673348202422,0.0012576969213196065
2.9556928722650104,99.99294040457335,0.04971500782317781,0.026051923650300027,99.99979033355996,0.0019299933224590188,0.031264265718378266,0.0019157493408084036
2.955692922150694,99.99294066920416,0.04972035377004593,0.02599303566867589,99.99984168284811,0.00034075156383854907,0.031465457307236495,0.00034945199545166616
2.9556930512784803,99.99294133601077,0.04930762928979061,0.026213832161273497,99.99999954302487,0.00041547652782547963,0.032336954917814326,0.0010700815568642774
2.955693059105897,99.9929404902554,0.059201346986696796,0.016531862302735987,99.99999962729012,0.009533836130736542,0.03129194799305304,0.009534944093814168
2.955693095332407,99.99294104867442,0.049564959650932626,0.026213881168950508,99.9999296876953,0.012384961261377274,0.03451515712365308,0.012391665244715355
2.955693102543222,99.9929415047044,0.05032971875419687,0.025398823139856214,99.99997789793225,0.007208469665804716,0.03128995908860499,0.007058803017967463
2.9556931065583725,99.9929416469004,0.05007965349675032,0.02565098764083131,99.99999962248037,0.002455165781187723,0.03126862817807135,0.0024597976285845036
2.9556931071414376,99.99294198823263,0.045229443158590996,0.022305249223449578,99.99999962689157,0.0004936505480324879,0.031295030967491616,0.00003867215019326409
2.955693119629828,99.9929425285074,0.03713273788788391,0.018957465245327102,99.99999962000484,0.004619279954781778,0.0313252250064043,0.0016107281141986007
2.9556931222362195,99.99294142662534,0.05165985308884085,0.023895116884984198,99.99999932427984,0.00918598199956824,0.031492931188115796,0.009152042851501285
2.955693269803737,99.99293816041188,0.08793545230502177,0.11028934326169756,99.99999946887594,0.0008907020482284977,0.03127764792097293,0.00035901187909193055
2.9556933221469293,99.99294022782672,0.06925423193122487,0.00693763293787209,99.99999999995367,0.017203401501006042,0.03244373849040867,0.022388732351941165
2.955693551163361,99.99294516274738,0.024507169266226935,0.04815524481814614,99.99999996253692,0.0004984189480264234,0.03143816309208728,5.400478797490393e-6
2.9556937943071264,99.99294657180332,0.02114569990298817,0.04454420664938017,99.99999999995397,0.0008791268959734158,0.03219010416887707,0.0009063663812036715
2.955693876479276,99.99294692699932,0.02527947714642565,0.0487013607772251,99.99999962216151,0.00007499720922950437,0.031223149429327673,0.00005983130579867435
2.9556946778940403,99.99293321548605,0.16411957199149904,0.1202599417832852,99.9999999999594,0.017459290927480633,0.037101605101310414,0.000805000315140525
2.955694928676336,99.99294991204324,0.06796706127923731,0.08622100700490393,99.99999999987693,0.002563286837040028,0.031282798111860556,0.0025230033215972725
2.9556949544962716,99.99294986231926,0.06726506703422948,0.08873556251702976,99.99999999995367,0.001421220562610432,0.0312913548916002,0.0008888625800951289
2.955695410434332,99.99294973744726,0.07350847893242733,0.11220098723194721,99.99999835455709,0.009764221866090505,0.03336176774266981,0.0018773016577044999
2.955695828320386,99.99295124181285,0.09087217555604654,0.11449024899506087,99.99999999999912,0.00155159146300574,0.03502078482585142,0.002858146982354093
2.9556958934745468,99.99295124424279,0.08781372812743854,0.12081926158525333,99.9999999999993,0.003043518784132189,0.032084257168272186,0.00023765655572383082
2.9556959745657765,99.9929511992274,0.0918690967355643,0.12042224672509134,99.99999999987944,0.004480938205552992,0.036751422346660546,0.0036410230379591013
2.9556960205578426,99.99295151763359,0.1010793560919156,0.11933107215419543,99.9999985193481,0.005960472243708775,0.032076729215247825,0.006439448010531201
2.9556963835323335,99.99295259811227,0.10860674045578377,0.12431532413290787,99.99999999999888,0.003207157711810825,0.032250939641597344,0.007262667754681651
2.955696606955033,99.99295381596059,0.0781977869133301,0.10083442695559695,99.99999857325605,0.041663455109997416,0.015310364756557327,0.04785599008034769
2.955697807597479,99.99295430682967,0.1356663000688334,0.15802527805250338,99.99999999999548,0.00011476335200493654,0.03614439194764571,0.0004299294793730368
2.9556981601247925,99.99295520485016,0.14449722214490338,0.15988596053556908,99.99999999999865,0.015508297464899188,0.03216763292012116,0.011844072874556133
2.955701572343351,99.99295570382174,0.019111114588348768,0.05376372014704163,99.99999999999919,0.08460065842444776,0.12109382803610401,0.08998618667037661
2.9557053969090528,99.99296228187204,0.2651940547008889,0.2608362469704379,99.99999964500982,0.010983237387420736,0.03121270256432149,0.013529369314646544
2.955709083790554,99.9929244470341,0.26348868045248985,0.4522754584665486,99.99999999999561,0.015207079874304192,0.06262664231892615,0.01566399997088297
2.955753591208709,99.99298842375072,0.6100543637004003,0.6394737530284609,99.99999999999784,0.011917799962364228,0.02303725624597702,0.004418366544234331
2.9557571401315283,99.99298820033046,0.6318259680332678,0.6588292016213726,99.99999962688709,0.00419069680087195,0.031060056980129383,0.0002848759988127725
2.9557883376136815,99.99299500748847,0.8102892784659004,0.7837417095128466,99.99998879858842,0.032723003972405976,0.030276089422134705,0.030803600920314977
2.95580837780262,99.9846090682622,3.3268425708080467,3.6064002353115936,99.999999995462,0.054292205070509275,0.07069851495500787,0.050693585106420525
2.955911512758267,99.99303134763834,1.2193561947058171,1.2234724614504908,99.99999999999577,0.00475752742802237,0.018929531346559288,0.008958100086975396
2.9559146762757704,99.99285339462902,1.3177237795802055,1.29539310890354,99.99999295314748,0.0037857258953281174,0.024625356843209694,0.0001530509912583966
2.955935500396331,99.99303330505583,1.2571419214076147,1.3212357586660262,99.9999997594855,0.007411801846776724,0.02877077798195047,0.0038357278807743533
2.956012156865922,99.9930124575211,0.9600281679467565,1.4463468914497888,99.99999962481256,0.6991936619054754,0.029536313607763324,0.0010578992999832337
2.95642032607619,99.99307856672996,1.9004701582001977,2.0383042847750503,99.99999758459771,0.6390808260288758,0.02518317953714055,0.6472304887664704
2.95677574363903,99.99036230345307,3.342139750422203,3.4014972465728452,99.99999969836487,0.014104671997802078,0.038163477867870416,0.005007484186914102
2.9569969831647347,0.16069049063005186,99.9999994272709,0.1361743793224229,99.99994715376225,0.03729856652890222,0.09079669078747148,0.05566370680851751
2.9572796803315256,99.99261361350443,3.410857993799516,3.525089278641204,99.9999999996976,0.005938394205441959,0.02629625145995625,0.020548640498851967
2.9572904638886857,1.525264994488688,0.6279856773420679,99.9998955516033,99.99994823835655,0.21794961260149162,0.7487531132941536,0.06673354289423727
2.957385637838775,99.98472968419841,4.664691209653996,4.99873554158469,99.99999962690883,0.10643392255152845,0.0396290144909072,0.061106666263344156
2.957491497778224,1.7990591894248047,99.99987227819611,1.151494094885404,99.99994844518854,0.18319689865815578,0.919959909779647,0.3356115036868501
2.9577024251998116,99.99320638428534,3.727041841151952,3.8389584788403313,99.99999869128973,0.0004524939059140524,0.025935499683822444,0.0037794985909722634
2.9580669796914023,99.99323358640302,4.119721276584809,4.103963517202667,99.99999962692866,0.029391629336987194,0.019582526352945738,0.0405394872464937
2.9583253844062827,99.99324695945485,4.305207271822948,4.362385890061515,99.99999999998472,0.0007547155499742954,0.024647266731616616,0.00011374523145590842
2.9583254166667214,99.99324560740534,4.303670126981404,4.364064585064513,99.99999999988722,0.0008808045287848468,0.04308038602911296,0.003634904779636905
2.972154454793092,99.99364742562078,10.105438562716243,11.6996546015755,99.99999999990668,0.36783033686262645,0.1167789718047574,0.5116161652158113
2.9752621065098896,99.9937263266236,11.1656135189957,12.547189634032682,99.99999999994996,0.7949495564823779,0.04461910671006671,0.49064989124975034
5.912513049604115,99.99294129551728,0.030304273514591865,99.99907116413874,99.99999946424263,0.02353627889437761,0.05312285552436294,0.02217097599341855
5.913874462440043,99.99966220873675,99.99975385677469,0.033884359297952124,99.99999999982111,0.004803096581524615,0.012568850281552982,0.004270133246808694
5.913919321619247,99.9996610049266,99.99999765489058,0.021425744605136854,99.99999999982006,0.035125062527086415,0.009428305439016427,0.03232086037689985
5.913979165406685,99.99999999831658,99.999976368808,0.044139140518511796,99.99999999939439,0.0784116833395943,0.02717337841707428,0.01899946991854584
5.913981597759245,99.99999942747284,99.99999997104943,0.0347311787899375,99.99990295861701,0.004831606507274716,0.010899521405556842,0.0031197851291908663
5.913981721807223,99.99999999756272,99.99999999564696,0.015913733300873936,99.99999958699067,0.009827807534310914,0.000020219023535945176,0.010788470300893138
5.913981800768199,99.99999999779622,99.99999999985229,0.0021089596199261817,99.99999962720183,0.0173033451984858,0.000013546130651109994,0.007822766389087299
5.91398349603459,99.99999991361354,99.99999977816975,0.010287186020114676,99.9999853600646,0.010323316305886485,0.07660037485441377,0.05480238921469205
6.12761036752266,31.45683808760959,99.99999996155739,99.99999956520263,99.99997044407284,6.810227611712996,24.736735303830915,7.667348129974217
8.870942241550607,99.99999997747115,99.99999999999513,99.99983676962373,99.99999998447908,0.00018685947179938802,8.650603908297442e-6,0.003021925735280373
