ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735548344094e-7,0.002212638952433174,0.04377028661831111,0.026062365322394598,0.000010526148008948304,1.531077121035265e-6,6.037160991669899e-7,9.569496972616776e-7
5.487735549108327e-7,0.002212646779409124,0.043771130606282654,0.026061951633477225,0.000010367494124225299,9.793775918081334e-7,8.860131387891472e-7,9.946714563113801e-8
5.487735557990134e-7,0.0022126539819599146,0.0437708731858176,0.02606252824801214,0.000010108637403092545,2.0109355798050524e-6,8.010827333547346e-8,2.4987611313420643e-6
5.487735560821375e-7,0.0022126489425279834,0.04377095807085628,0.02606154359771272,0.000010267240128738574,2.779077828236923e-6,3.9418094333687557e-7,2.3776451696377876e-6
5.487735566718461e-7,0.002212653457175946,0.043770805054772356,0.026062000169383096,0.000010039702773943347,3.191010066802582e-6,8.816742786912861e-8,3.1008872358739836e-6
5.487735566747784e-7,0.0022126241040284294,0.04377200273401503,0.02605839385146012,0.000010277442780066007,3.444294996705469e-6,6.06249042007913e-7,2.8406949459380826e-6
5.487735572918731e-7,0.0022092363848084558,0.04377113394000942,0.026064414283807052,0.000010035001971675173,5.60997708464508e-7,2.9125535602526987e-7,1.210925559824716e-6
5.487735573951075e-7,0.002212650150811071,0.04377078185766996,0.02606181323779064,0.00001005284393308265,3.5974169685429987e-6,1.514884015450834e-7,3.376046020520107e-6
5.487735574154746e-7,0.002212657282045452,0.04377088895795024,0.026062151293541815,0.000010126794506111005,3.1997600365778655e-6,8.402280632270716e-8,3.1082555418393554e-6
5.487735576878539e-7,0.002212659419158518,0.04377093388328038,0.026062334221298385,0.000010221009418599541,3.028447711386944e-6,1.0796956925083155e-7,2.924969755291329e-6
5.487735579843461e-7,0.0022126504895640165,0.043771630777713726,0.026060797814990096,0.000010264652756299554,3.3178828539067225e-6,3.320111072885741e-7,2.9993431072128374e-6
5.487735590886709e-7,0.002212667393194446,0.04377141584474413,0.02606264012194518,0.000010659659116259011,2.1967543197477974e-6,2.6961096761412557e-7,1.9330158140817844e-6
5.487735593919938e-7,0.0022126896974617714,0.043771761867319285,0.026064331901093654,9.74473593161557e-6,2.7963472368539143e-6,5.035538079532911e-7,2.3143239102907387e-6
5.48773559582505e-7,0.002212674496104045,0.043771695152705,0.026062515008001146,0.000011029317214089037,4.158821762876945e-8,6.497677584968791e-7,7.335988483347933e-7
5.487735613008234e-7,0.0022092046500301666,0.04377069759837429,0.026062074817357284,8.821206844248678e-6,5.623461259090734e-6,3.6589507215670626e-8,5.708795081105222e-6
5.4877356141377e-7,0.0022126626290293995,0.04377204991229291,0.02606156580708281,0.000010778004653940428,3.178115808869813e-6,5.523684159652299e-7,2.6302388045351677e-6
5.487735637851803e-7,0.002212625382272674,0.04377344570929695,0.026057314247573158,0.000011284620648866757,3.628501800891266e-6,1.1772900511411802e-6,2.4630708361783604e-6
5.487735647774964e-7,0.0022126737498868415,0.04377162832862284,0.026063079850534805,0.000010983508375442969,3.6423172369037707e-6,3.8059572600299867e-7,3.2551602302532956e-6
5.487735677212484e-7,0.0022126831979558566,0.04377218160074353,0.026063350393139437,0.000011388367545181092,3.5177472414836155e-6,5.189810076188133e-7,2.985988345471924e-6
5.487735701380131e-7,0.002209271717436362,0.04377164369620189,0.026067210646185474,0.000011279482512847282,2.2057339976143702e-6,4.356275062169473e-7,1.820419837095244e-6
5.487735703918783e-7,0.002212711536184731,0.04377203929158243,0.02606597126892719,0.000011416688484804406,2.9395685124011018e-6,5.284217026679423e-7,2.4497156081437765e-6
5.487735718715756e-7,0.0022127036137387563,0.043771716589928,0.026065910383406245,0.00001210205730653322,2.4074408396005595e-6,5.562828662344024e-7,1.9226541914107997e-6
5.487735732946479e-7,0.0022127011742537517,0.043772454220833756,0.026064926509518322,0.000012071459660723149,3.2363712987806797e-6,6.046372144099044e-7,2.6387582785503128e-6
5.48773573504783e-7,0.002212658097952762,0.04377177135528214,0.02606332648480409,0.000012062581842839328,4.873278648860257e-6,1.3301818638571333e-6,3.543904636416073e-6
5.487735744763487e-7,0.0022127021564355112,0.043772424817965214,0.026064946578284644,0.000012062233655688577,3.7132366871571658e-6,5.95196618622449e-7,3.1197683769690343e-6
5.48773577644356e-7,0.0022127099389742306,0.04377262512347602,0.026065603389004027,0.000012408657260582017,3.6805398699270384e-6,6.624320425675762e-7,3.0258227479151856e-6
5.487735780864927e-7,0.002212709895320035,0.04377140219138617,0.026067213548574233,0.000012699986527097089,3.1963064446914515e-6,8.173960419796482e-7,2.3380406721784652e-6
5.48773593666971e-7,0.0022125723745141422,0.04378226100686667,0.02604514390465329,0.0000113917404597324,3.768456785562532e-7,3.1218231414753467e-6,3.4833546602719423e-6
5.48773598796916e-7,0.002212757395482114,0.04377387992429997,0.026068938232092612,0.000014328617416948018,4.1364518865225095e-6,1.0884103545901945e-6,3.106412949094306e-6
5.487736103080052e-7,0.0022127813293956553,0.04377399069324022,0.02607130304765968,0.000015464047655667,3.7401769243172434e-6,1.3971870503505626e-6,2.328369630433258e-6
5.487736794890764e-7,0.0022130570612075317,0.04373767085336311,0.026093319405825946,9.848322096800006e-6,6.567521010800969e-6,2.046781663401622e-7,3.6166749817212462e-6
5.487737431224448e-7,0.0022124501358540966,0.04379889624290462,0.026016851513825684,8.893179563243909e-6,4.3389484483223324e-7,1.0745947178248848e-6,6.329848090125267e-7
5.487740915738299e-7,0.0022090602042593565,0.04382588845124969,0.02599334493804112,2.064192208206859e-6,1.8480943176981618e-7,7.630550568388548e-7,9.468274386748021e-7
5.487742559527812e-7,0.0022125075604715787,0.043834417706976304,0.025985890829689683,7.673633218073248e-6,1.0752193751869816e-6,1.3725493765439971e-6,2.451105873824133e-6
5.487743587085531e-7,0.0022124000227647816,0.04383472821409726,0.025975124057282546,3.5823626121918327e-6,2.6964691910003745e-6,3.1359040716067144e-7,3.003496396036809e-6
5.487744475964755e-7,0.002212470185974756,0.04384186692396423,0.025975107568797277,7.1410045293237425e-6,9.76668389722257e-7,2.296346504440566e-6,3.268063464290094e-6
5.487745264082979e-7,0.0022121256243559356,0.043844980402321036,0.025972933309985596,3.9427684467214085e-6,8.225612128501628e-6,2.9751557470635694e-7,8.395681994066706e-6
5.487747459219215e-7,0.002212556371343734,0.04385723378585632,0.025967455534327378,0.000010551756838764565,8.91242745779144e-7,3.1803088805114596e-6,4.074198256542871e-6
5.487748056476429e-7,0.002212445816784159,0.04385544885546287,0.025959104568579222,5.862248318618497e-6,1.1548883899351316e-6,1.8620788666070437e-6,3.009253168873016e-6
5.487748763666037e-7,0.0022124450454345467,0.04385798125806519,0.0259563556819206,5.892845073598872e-6,1.0952514952008921e-6,1.673497287571306e-6,2.762646045262329e-6
5.487750262937362e-7,0.002212453575410197,0.04386367019296059,0.02595132123221436,5.650497908377542e-6,1.2129132506625982e-6,1.4618895645419912e-6,2.66801014614515e-6
5.487767022982333e-7,0.0022124403264596492,0.04390978807821544,0.02590271557020894,7.558449234992038e-6,5.794726669990128e-7,9.804190801200895e-7,1.5514861506638056e-6
5.487788194300962e-7,0.0022436961357761294,0.0438495094617402,0.026156536168359376,0.000021699364528775553,0.00011466346348319538,3.071431463994739e-7,0.00007195622260258716
5.48781907420385e-7,0.0022089963236696882,0.04400483312716703,0.025808016873543053,4.21298727645474e-6,2.04000247127501e-6,1.020253765771316e-6,3.054383468370503e-6
5.48789892007019e-7,0.002212460189992126,0.04410347322561421,0.025710718853555727,4.788733310387717e-6,2.229735189503772e-6,5.698681001118915e-7,2.797875486848511e-6
5.488260934587358e-7,0.002212494916701602,0.04437762709822913,0.025438900033053272,5.278145262811666e-6,2.1374017845701084e-6,5.949663315399142e-7,2.731330694949463e-6
5.488263596811873e-7,0.0022125087822620184,0.04438016679369909,0.02543831756016489,5.745339816502253e-6,8.028229506946527e-7,4.047727098392088e-7,1.2084012013247047e-6
5.488374183296821e-7,0.0022118106189466637,0.04305682041935946,0.026714462470968765,9.327955381908014e-6,8.49737259415674e-6,7.60982803968287e-7,9.208271767313647e-6
5.488458037836872e-7,0.0022137305040357273,0.044542341268011064,0.025401278451098797,0.00004716192239923779,3.3119952208510994e-7,4.3816034979619694e-7,6.085773884834111e-7
5.488580303708939e-7,0.0022127029923252697,0.04299043116096335,0.026852770872690862,0.000013815693329664765,8.573401698506237e-7,3.56418576730666e-7,5.001173031260464e-7
5.488595247220577e-7,0.002212715816268566,0.04454921115144777,0.025266025732335395,9.655226699748315e-6,8.739549349698952e-6,3.317899191927774e-8,2.3463297749160006e-6
5.488614276159663e-7,0.002210746851259566,0.04294468701488891,0.026838557758293767,4.754217010784812e-6,3.5090522670479816e-6,2.3166092696181753e-6,5.677027348216512e-6
5.488765828189462e-7,0.0022124766992741318,0.04462423850466742,0.02519117340469408,4.813697115871525e-6,2.3812457413959358e-6,3.736878910767316e-7,2.7568894389595755e-6
5.489108777697616e-7,0.0022124306428175956,0.04475545391118036,0.025055214289981836,3.4345788011325647e-6,3.273497365505024e-6,1.0543674221519418e-7,3.375133406091635e-6
5.489177089340538e-7,0.0022092611290125373,0.042747901443585326,0.02708997814537886,0.000011822161330153685,8.529553464711122e-6,1.3188990872146855e-6,7.198337215186257e-6
5.489373731502775e-7,0.002212432014634511,0.04484769217005586,0.024963344864728395,2.979231497654348e-6,3.3324432323750312e-6,1.0221307047556477e-7,3.4359219136526065e-6
5.489724762419884e-7,0.0022091858963141386,0.04496828601426001,0.02486175097057465,5.8407996422843035e-6,1.1002632433461917e-6,3.9210860774824647e-7,6.555416875997366e-7
5.489752431942255e-7,0.0022124981256539237,0.04497014321699772,0.024846930453164873,5.412381229764005e-6,5.0008971152938904e-6,5.410859040205781e-7,5.546010251045175e-6
5.49008697033194e-7,0.002209045057427964,0.04506625739561629,0.02475001009671609,5.08481320200339e-6,1.5592228958316284e-6,4.7269899503194034e-7,2.0361800578960754e-6
5.490596695029419e-7,0.002211956461696915,0.04230444265639125,0.027483199091082187,2.9149077818146907e-6,2.683114129106245e-6,2.3725620327261405e-6,4.9763510534539535e-6
5.49059838802706e-7,0.0022113480203728502,0.04229917800674191,0.02747861058657626,6.874875435105831e-6,5.51920820992771e-6,1.2574201124139883e-6,6.667139651472809e-6
5.49080911904005e-7,0.002212541346319444,0.045255929588072265,0.024565357556860148,6.128081211961638e-6,1.678726626734732e-6,1.4922910659440506e-7,1.5413548104525887e-6
5.490921138901531e-7,0.002209168884624893,0.04528645289330977,0.024542000015424385,7.618385741827649e-6,1.8948854776320469e-6,1.2708096519021597e-7,1.7421312170640135e-6
5.491744914350902e-7,0.0022121300301168718,0.04203480256187752,0.027743034464621754,0.00001010532737687591,2.5058154789102994e-6,4.1306200256288847e-7,2.8925116746236768e-6
5.491914682215392e-7,0.0022125092062754183,0.04550232282408891,0.024315727432611976,6.335928876082948e-6,1.9787538127210162e-6,9.152559090455301e-7,2.8945838503879884e-6
5.492321462777255e-7,0.0022125766975293715,0.045588541598069965,0.024236396042695958,7.06522981280573e-6,8.398415075477844e-7,4.089608576294628e-7,1.3074031413040643e-6
5.493075860884434e-7,0.002212512164189762,0.04572964658509344,0.024088785430934036,4.935857016640349e-6,3.2721154325888413e-6,3.9790826880787627e-7,2.867643755788407e-6
5.496575252134563e-7,0.002198192292931058,0.04656051093943433,0.025476893873102934,7.4992242041423475e-6,0.0012402379592596638,1.5360401522336127e-7,8.650773652973953e-7
5.496943411446401e-7,0.002212560405675076,0.04634829748319849,0.02347470258056809,7.485542290165785e-6,7.491188470919384e-7,4.326685653605594e-8,7.096525811434162e-7
5.508967260377363e-7,0.00221180449365614,0.03982346108979664,0.029971053765118407,1.1040511443711897e-6,4.341897011544824e-6,2.0672391634390385e-6,6.3984275211481645e-6
5.516991057146762e-7,0.0022119609408221986,0.03913320429205742,0.030645601934544506,7.120591527355054e-6,5.200660330113295e-7,5.065471098923245e-7,1.0053130772291752e-6
6.35233441327645e-7,0.0020328254828931216,0.0539344290735463,0.045023650626017854,8.695804959684008e-6,0.016133601766808735,4.4165750398994863e-7,0.00160771047779118
2.859803692427431,99.38866847555684,0.27567096579196015,0.30914004605469053,2.4778338073462214,5.192056172494229,0.0925180727575111,4.906381800312487
2.8598686207914774,99.38812773336005,0.708251932502865,0.8269431588247388,2.5666333311084037,5.1773730765382,0.012103824315196163,4.919656597530064
