ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.488524290101531e-7,0.0014573243385766286,0.044516006227433354,0.026061987374365495,6.3346786178112445e-6,3.2324020549679945e-8,1.2942334262097126e8,3.775828538721271e-8
5.488649318254189e-7,0.0022066952724894575,0.044579794761471954,0.025247521902487646,4.9208811088959265e-6,5.039480509394021e-7,1.3296146919196954e6,1.5210920190078525e-6
5.488652674696811e-7,0.0022139067493056734,0.04457628373306428,0.02524095470976723,5.9103245945804175e-6,1.6432671103889128e-6,88.94535368762982,2.108711438797428e-6
5.488774000668994e-7,0.0022108891164136983,0.044724486683736686,0.025307478880798845,9.542964256294243e-6,0.00006462175329016397,98.66429919061173,0.000024557989486417853
5.488792111033317e-7,0.002213518067133529,0.04464379575536627,0.02518914269443415,0.000010752109401165847,3.2722913120571555e-6,1496.7611538638912,2.9942774260049987e-6
5.489038230206135e-7,0.0012455332896943807,0.04473560872127243,0.026062081046160136,9.359460486237693e-6,3.546299119651166e-6,1.915894879755594e8,3.59985712350408e-6
5.489091510716431e-7,0.002218153685450807,0.044751697010717524,0.025064293475686648,0.000012382096345920299,1.136237134370555e-6,64.89819773226206,4.232156214367677e-6
5.489807764190157e-7,0.0009828259122766664,0.04498128647886301,0.02605776648341676,2.437593020964251e-6,4.406733090528365e-8,1.0013753393783864e8,3.5924829777655987e-8
5.490304102881987e-7,0.0022137406990296892,0.04512398388141956,0.024689785794469205,4.617958266530266e-6,3.324384781713106e-6,73.37632328233522,3.7479220393876744e-6
5.49118197291488e-7,0.0022126269070223293,0.0453391826398406,0.024472592544322144,9.789921443995414e-7,4.2387411304609025e-6,63585.831638856085,4.5628065881153645e-6
5.491898805383321e-7,0.0022084268944394777,0.04549726878513366,0.024317280641599142,3.3965091091234698e-6,3.6170426167488778e-6,666387.7946891878,4.279589138622697e-6
5.495141874482067e-7,0.004521623485095006,0.04142793717679325,0.026062944991720273,7.144785062092836e-7,6.298449839360902e-7,1.2254335058637215e8,6.170883803946481e-7
5.496117656870217e-7,0.0033449647127638676,0.040925515327033896,0.02774687559453033,4.668081435826948e-6,5.022815496857902e-7,4.45889797046079e7,9.933310618492897e-7
5.498866701140608e-7,0.002478424330321734,0.04078826240038629,0.028750500043293544,1.6389550545912908e-7,9.690700429916875e-7,1.1821162105733825e7,4.283274845917617e-8
5.500390769496706e-7,0.0022189202003194803,0.04071437375441165,0.02907228717248945,3.071892994040666e-6,5.2271866039161715e-6,134239.9143583243,5.177127815336746e-6
5.500516193431226e-7,0.0022122555175284942,0.04069685446088464,0.029084717671418504,6.638913843214968e-6,2.7736442935920913e-6,49.67659175014237,2.640968088662987e-6
5.501118669815273e-7,0.0009076529270957628,0.046872242055749185,0.026065035402959135,5.3669702102090365e-6,3.115715379896367e-6,1.7177788093830043e8,2.7432957461215324e-6
5.501393744829135e-7,0.002212891138521062,0.046910882580259564,0.022910624992535586,6.608765599777592e-6,6.151629353405144e-7,157.1687981645709,7.329170936820617e-7
5.501577978578861e-7,0.0024345322933862746,0.04047675421975655,0.029100479575533342,1.130156420852323e-6,4.918639893119582e-6,4.8223965256568104e7,5.022854931979737e-6
5.502148313745797e-7,0.0027476696928931954,0.040733353351134614,0.025375331917090394,0.0005087357665508955,0.00036020016372250585,94.47875818070573,0.0018096768972131194
5.507863976213352e-7,0.0016136128945908761,0.047577810910057056,0.026061249002103347,4.555194435913258e-6,2.1140916696698514e-6,1.9704120907300672e8,9.910281040248492e-7
5.507949739168912e-7,0.0016226881095657588,0.04758501384813382,0.026062387918415728,2.9183835659859505e-6,2.490716335244344e-7,1.9729471576320645e8,1.7361023729733915e-7
5.51458909321596e-7,0.0045716033164308785,0.038672090971246485,0.02880276174790435,0.000011571707126840105,5.197252301583313e-6,7.369699984648097e7,4.023533262120793e-6
5.546766343500976e-7,0.0034889511324568767,0.036721419114496306,0.03193143306384152,7.875161718097096e-6,0.000036884798976184185,3.680285122998486e7,2.9367126064272497e-6
6.009548227481502e-7,0.001148037848747531,0.06399945971733423,0.025961180967896055,0.00001815780757990965,0.007257822449611307,1.9277361584953442e8,0.007677234035385894
1.0193245473043677e-6,0.019807510812356644,0.1057375043244111,0.02886071840430141,0.00002692534554055905,0.020342598650835528,2.2067325533948532e8,0.02035202167842698
2.8223831399598846e-6,0.05832139256585762,0.18896475170999202,0.02683043989541945,0.0001910503729321597,0.036957801144150225,2.143823387266986e8,0.03697165294158644
2.8715829062984637e-6,0.12118298332821356,0.17889965338340946,0.026010332280317867,0.0001719776779704764,0.006307917955671542,3.042271017088196e8,0.006303108787153455
2.980465060884608e-6,0.11630927229953344,0.1862458040232226,0.03469507857781869,0.0002302898103429565,0.012054312416556523,3.001778405947575e8,0.012079539211984347
3.7048102194601862e-6,0.14318904763497317,0.2002795152025394,0.02966919267285915,0.0002502221392076725,0.005409032555597819,3.122155705190236e8,0.005398585016092028
3.798651807310835e-6,0.14784587613464542,0.20055640320616705,0.02607628441936893,0.00027808936125801897,0.0039255307027344635,3.221574296797717e8,0.003926556628419675
4.302429671831137e-6,0.15009415451286354,0.2181825252396967,0.02598329692265362,0.0002986574133447264,0.012059873829231545,3.10032185194187e8,0.012060851478357115
4.481463500809103e-6,0.15842774901393172,0.2194889197387883,0.02598375853645734,0.00030032700710813485,0.008323334601044365,3.203003920548917e8,0.008323361166828747
4.658533155496182e-6,0.14974867372344852,0.23024894301645837,0.025874030797757387,0.00032117633701776624,0.01721076898874687,3.2133164947371453e8,0.017210226720432154
4.7328527300291755e-6,0.1269255679443686,0.2380159082047338,0.025730408573593246,0.0002997939237780856,0.032319044118158904,3.1605015844417137e8,0.03233261196371462
5.098775267623759e-6,0.1398285992914984,0.24429698059591376,0.025981027045679377,0.00031105341342121826,0.030572532309016038,3.2530948158616006e8,0.030579943225261808
6.511679413529366e-6,0.22302977642401994,0.22492176499429772,0.026126145832785715,0.00043497365297821144,0.02276460803258062,3.5428441932559603e8,0.022683198984285724
0.000013502384604193156,0.21117166004540897,0.3202651453484317,0.1274235835031592,0.00019758599312048482,0.018232585316892824,1.032115042102259e8,0.017018914321387246
0.00005968984123014619,0.09711504737670021,0.7573580176119445,0.2989948142919034,0.0036172528475931494,0.14922818742802468,6.6233668223189645e7,0.1516425646300279
0.00007371381951873036,0.34864377743058383,0.8058939715670115,0.4983984941237688,0.001622644131495534,0.008107674716059885,7.200638715501882e7,0.007950460989480934
0.00015089696222758196,1.1532473895075672,0.9057275501675767,0.027396358032281163,0.005033604758852507,0.13672460714657153,1.0624567441560752e9,0.13670522165840637
0.00015116823223013405,1.1235183044896326,0.9831109969223084,0.026687690338710515,0.004712504841066546,0.0841111332563939,1.0861291375730376e9,0.08411593577631882
0.0003665729383870723,1.8211949371883875,1.3088877307155797,0.028437781397151845,0.010546014336749699,0.26423356838351736,1.601643119678954e9,0.26416974507496027
0.974505530056251,43.63209026048224,27.469735283662605,56.62157232275818,42.33420696868586,16.668212165341494,1.051726914039584e10,0.38361762744261174
1.0832190313444048,45.60868859533012,45.53124284413585,41.724969873356976,36.78285049434477,49.929470556516705,3.123946040925469e8,3.284400472777005
