ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429927323891e-7,0.0022123725912300903,0.043761526819905486,83405.07808641814,3.682646068689303e-7,2.012115891798721e-8,1.932001088987029e-8,4.139844023143269e-9
4.0544299286826214e-7,0.0022123273071621937,0.04376167226734459,72838.62063555814,5.42028299524143e-7,4.015330349435403e-8,7.987806897099996e-8,3.431284145705149e-8
4.0544299298734217e-7,0.002212531845094406,0.04375915584824561,43.51280342098048,2.551277949765084e-6,7.04909717126452e-7,8.291478134858013e-8,7.768877763325577e-7
4.0544299303520964e-7,0.0022106667654463678,0.04375893431393445,973.0106857379053,2.2839429902887787e-6,6.34043493715852e-7,9.68215370214462e-7,1.3150110889093014e-6
4.0544299324707074e-7,0.0022100295805975744,0.04376121047165142,4856.859671709056,6.308678395603848e-7,1.2706545255508872e-6,5.362851793558919e-8,1.0446786768980587e-6
4.0544299337999514e-7,0.002213689881118612,0.04375578084943405,2840.3203797623837,2.2802644787304025e-6,1.7535064354320484e-6,7.00202267389605e-8,1.6233181243663353e-6
4.054429934264819e-7,0.00220597872494514,0.04375712976419613,3969.6539464069147,1.254247385884864e-6,1.9609283469371455e-7,6.269723813505918e-7,3.645031165788737e-7
4.0544299347540324e-7,0.0022127138770826303,0.04376198433458374,13170.057015827062,1.2785089630434317e-6,3.8846489938264444e-7,1.8517533199130545e-7,1.5618026871777602e-7
4.0544299363811975e-7,0.002211074747953135,0.0437499397334975,39275.39913609736,3.223504594263513e-7,1.7559941946931792e-7,1.4135710994614616e-7,8.796284811651844e-8
4.054429937889024e-7,0.0022122070064984727,0.0437626643730721,49922.92932535394,9.207049451201307e-7,1.043948605044546e-7,2.5280214471506827e-7,1.2158071216461508e-7
4.0544299395151167e-7,0.0022122041796220084,0.043749597135697725,81266.97255022143,3.6079928431310906e-7,6.359367310035415e-9,4.353253040519572e-9,2.8317459488391705e-8
4.0544299430327503e-7,0.0022118968957650837,0.04376305990312033,464.86828958654075,1.2352653745655339e-6,2.1491936794642673e-7,4.508245511488328e-7,1.4690954008855783e-7
4.054429943707093e-7,0.002210705868628263,0.043761423783897135,1069.7393261488228,2.5593944051998637e-6,3.75002917116254e-7,8.634477178531496e-7,9.56958690068177e-7
4.0544299496813724e-7,0.0022122724799166576,0.04376373044609297,20293.286609846276,1.2374566459421562e-6,3.3212081069589846e-7,2.530324152539908e-7,1.0430278862827436e-7
4.054429962554609e-7,0.002211720392439963,0.043764763345524135,49246.454783544265,1.5140086809458181e-6,1.5044676419116828e-7,5.037840288613768e-7,2.5513073875771397e-7
4.054429966810119e-7,0.002211483338366037,0.04374708844565676,62548.54544775892,3.0752724413430963e-7,1.643629922430876e-8,1.910929820935098e-7,2.2109203356990292e-8
4.0544299720163585e-7,0.0022123670213974214,0.04376531089562777,69451.36060180381,1.9116421613170364e-6,1.7209106558658982e-7,3.2556382998376427e-7,1.6625092413846687e-7
4.0544299722720036e-7,0.0022124872966877997,0.04376274181609834,1.8377273002955878,3.2404543048869527e-6,1.8801487652899821e-6,1.372123891380512e-7,1.7269346397341678e-6
4.054429973610119e-7,0.0022126363758869444,0.04376521538129026,56563.329283219,2.163692922342524e-6,2.1630090786330874e-7,4.4253519225070414e-7,2.5190728392132655e-7
4.0544299851671983e-7,0.002212507211524121,0.043764858898673646,3.2710637116481607,3.312901793691056e-6,2.6465538217190186e-7,1.0366021964850385e-6,7.676865143579903e-7
4.054429988469388e-7,0.002212051006415227,0.04376616799245632,74281.02228717066,2.514114295190123e-6,1.4284808586743877e-7,3.6631966396512973e-7,1.9687526053857596e-7
4.0544299887947e-7,0.002209048845238837,0.04376398555256603,8.720621270781065,3.991661677147606e-6,9.692461803657933e-7,5.208229899504587e-7,4.5038119900198126e-7
4.0544299925001605e-7,0.0022048788924322682,0.04376496287154231,22214.44590093075,3.976003499905237e-7,4.848361756318874e-7,8.332838158102399e-7,1.1260093968346041e-7
4.054429994589066e-7,0.002210232126428762,0.04376677292901548,55209.44300060893,2.047901605509203e-6,3.278429641822974e-8,7.549959519360364e-7,3.147672900105647e-7
4.054429995330866e-7,0.0022120712094987425,0.043745082755255224,76787.58775834116,4.0432957148232846e-7,6.35957609091394e-9,5.040489582679653e-8,1.3128953479935035e-8
4.0544299970721e-7,0.0022098087649960454,0.04376691421405626,29776.137392820598,1.8716972940026933e-6,1.1181727864179675e-7,8.834801959482241e-7,5.846308992474292e-7
4.054429997365934e-7,0.002205892378331205,0.04376590044573789,57063.011534318124,8.561529647753315e-7,2.725819815684247e-8,1.0856472735592468e-6,9.049546667583286e-8
4.0544300018505503e-7,0.0022037469897461773,0.04376475841290372,32522.466888058665,2.0024625672391918e-7,2.8451136481170645e-7,1.0939364504776407e-6,6.424647480685053e-8
4.0544300076683665e-7,0.0022119041624795613,0.043767095236592876,65463.620446179615,2.9747605294484054e-6,1.8222229281050772e-7,6.400969583449501e-7,3.9743036639450224e-7
4.0544300083548655e-7,0.0022067470430076684,0.04376713719672753,17816.472886751126,8.336100950485282e-7,5.124671704691778e-7,8.144027896714515e-7,4.3035752739228883e-7
4.0544300111791306e-7,0.0022034539739296095,0.04376505892746926,41916.953612320176,9.586997862243152e-7,1.7122447756597477e-7,1.2611042921442383e-6,1.1996889037746428e-7
4.0544300138321787e-7,0.002211931558039822,0.043767172103262114,59076.920250681396,3.3408240870242604e-6,2.3218861690745178e-7,7.052601459631218e-7,3.875293974608951e-7
4.054430016629369e-7,0.002211666594192639,0.043743811256791984,46228.76357671858,4.555777314269121e-7,4.691786168032474e-7,1.931651522460164e-7,1.4667931313994131e-7
4.054430017660747e-7,0.0022079946065745163,0.04376790438363015,10169.497757343262,1.886718103805969e-6,3.300335668471469e-7,5.83614534947155e-7,2.0753633256376247e-7
4.054430017809068e-7,0.0022114496061108875,0.04374369656779087,66720.51409287257,2.683584167488022e-7,6.248832572330396e-8,1.4273870009245673e-7,3.131976900050404e-8
4.0544300183768937e-7,0.0022077395738837077,0.04376630834911549,37756.13179166977,3.8280347780528245e-6,2.2855826130429642e-7,6.847672095082635e-7,2.0309240955640462e-7
4.054430019654141e-7,0.0022032038383089634,0.04376583911144642,17095.345043137346,4.676547732810492e-7,1.5648777750513808e-7,4.7131758686536453e-7,2.6594413338187906e-7
4.0544300219063127e-7,0.0022121509524179453,0.04376762401050765,57782.39640289398,3.4634491705775816e-6,9.523924176342604e-8,4.040821298330128e-7,4.354230087599831e-7
4.054430023662789e-7,0.0022103069261540345,0.0437434548451967,36668.99362761305,2.678001634710348e-7,2.030004605907557e-7,3.276362813776791e-7,3.5759559757764237e-7
4.0544300244039826e-7,0.002205383063925234,0.043765935540667836,45679.307441551355,3.319331229779063e-6,1.449207887420625e-7,1.2951823797585244e-6,1.0223927260355481e-7
4.054430024535633e-7,0.0022098227222468376,0.043743474422196775,39053.715412111254,1.8541031529332655e-7,3.738994119234261e-8,5.912822179841133e-7,2.6434125999230673e-7
4.0544300260785604e-7,0.0022077058533289066,0.04376728749820067,60599.15001417983,3.2066462785250997e-6,1.7997416487301066e-7,1.1570272528763465e-6,6.062750190771737e-7
4.0544300266695585e-7,0.0022125078139490118,0.04376583020957403,5.306859249312826,4.970210251987954e-6,3.698387466484033e-8,1.015878807511523e-6,1.0716275311573042e-6
4.0544300281208214e-7,0.002211573069407404,0.04374312259745887,40699.78934391984,7.846512825883327e-10,2.2648641811564307e-7,8.402275669187041e-8,3.0417589558240365e-7
4.054430031503741e-7,0.002209662531842662,0.0437677536964734,54389.20587948985,3.712271267832237e-6,7.63036266422988e-8,9.670640175198494e-7,4.3196947130397234e-7
4.0544300318640617e-7,0.0022042463005048116,0.04376729151510881,12214.662916250627,8.20589919066382e-7,8.545857851263888e-7,4.2890393404393254e-7,6.017159437377018e-7
4.054430037695152e-7,0.002207642212905078,0.04376676806984062,49510.15519688977,4.510528128776059e-6,1.0209224075766262e-7,8.894669983496379e-7,8.934445405728297e-8
4.054430040641248e-7,0.002212521300821703,0.04376702260439095,4.978561939175823,5.0559421114105214e-6,7.722539422098509e-8,3.317895883205324e-8,1.6808379132982054e-7
4.054430042889679e-7,0.00220797105338158,0.04376895789432936,3274.3938545061287,2.6657697369602777e-6,6.715762287478773e-7,1.4853832806486203e-7,3.080901644914036e-7
4.0544300431528276e-7,0.002209439150476692,0.043769175128645976,8168.705952158236,2.7552882376984423e-6,6.117782165815574e-7,5.683253917258679e-7,6.787372774930134e-7
4.054430043887226e-7,0.0022076606037597203,0.043767539434515314,58190.798050528116,4.067911842201881e-6,6.961596736637997e-7,1.1565667945165627e-6,5.107177902807791e-7
4.054430044515216e-7,0.0022124744784967985,0.04376308145145577,0.703393104005637,5.017416950902689e-6,3.423110823803859e-6,2.1761588323414485e-7,3.6654810298131224e-6
4.0544300453546617e-7,0.002207355899129414,0.04376689696042835,54657.83622252881,4.6615147695449e-6,1.3203452588881788e-7,1.092324804859367e-6,4.815208010100491e-7
4.054430047857665e-7,0.002213262492221167,0.04374237902154369,84277.12666267208,5.84429290368584e-7,7.630394595423065e-8,1.8398945277792492e-8,1.2903641710693137e-6
4.054430048812261e-7,0.0022084089936592753,0.04376795922683975,58768.88832783556,4.254377790688006e-6,3.765606066884701e-7,1.1413696834102282e-6,1.519749770473311e-7
4.054430049106119e-7,0.0022125170884402705,0.043766165021657095,1.4172539219367877,5.65342572623303e-6,2.214209764408782e-7,1.2118289114438829e-6,1.4352051658228504e-6
4.054430063509298e-7,0.0022116032392603237,0.04374131506872281,64256.824113964525,4.187433444767249e-7,6.064565025190176e-8,2.067504688415668e-7,2.413148347812921e-7
4.0544300655066666e-7,0.0022083328141662716,0.04376981263208017,2500.259611572428,3.4196045265759235e-6,3.954957059980151e-7,2.55449916768626e-9,3.4930679460032366e-7
4.0544300655747554e-7,0.0022063065143026945,0.043743627719539796,5207.928569316558,2.921585504865826e-6,1.5596143599788621e-6,7.355852655074181e-7,1.3611313964823069e-6
4.054430066411884e-7,0.0022086572497702806,0.043767246594432214,63584.431237350145,5.734030542586893e-6,2.7824007846995214e-7,9.698270820071847e-7,6.212763636881391e-9
4.054430069496763e-7,0.002212467100214906,0.04376119257451906,0.01343991788775946,7.640902247237422e-6,2.743617980297944e-6,1.1964015794294626e-6,1.5450303481046035e-6
4.0544300769609105e-7,0.002212546487365212,0.043767921951981245,43.901454029988074,5.9988054059811395e-6,2.777801956007031e-7,5.307242095338204e-7,2.765450535235914e-7
4.0544300805864005e-7,0.002209822120650157,0.04376777052341294,47113.07791407053,5.9984567309950755e-6,8.771968770828891e-7,6.981221066723812e-7,1.1800792232286028e-6
4.054430080807935e-7,0.0022107756355021096,0.04374050389532386,46884.49437470452,1.833157837799222e-8,4.5170234317932295e-9,3.04149811373216e-7,1.1398225696623854e-7
4.054430084311365e-7,0.0022162349392107167,0.04376907237922028,64951.739138577395,4.857660049331015e-6,2.770889712368206e-7,4.821801226694109e-10,2.8276189167897314e-7
4.0544300868961655e-7,0.0022097227886823277,0.043740449337308154,25730.00233833932,7.372213247829528e-7,6.777935268106907e-7,3.741483328929031e-7,6.334451518874573e-7
4.0544300950474187e-7,0.0022088483949295155,0.04376770712367979,48696.946871965556,6.006199971206617e-6,1.728463046240736e-6,9.573932173679204e-7,2.1593683285914267e-6
4.054430101719752e-7,0.0022103340102320465,0.04376784088877958,49795.7581882924,6.150252732965524e-6,2.1539803863849738e-6,6.039463862495247e-7,2.440744684140128e-6
4.0544301029195544e-7,0.0022124039676795614,0.04377021765841158,861.189181486009,5.4177373433266255e-6,4.2404829647679776e-7,6.610577646978806e-8,1.5496824934402298e-7
4.054430104431328e-7,0.002209515189008355,0.043768267299220266,62134.003176989965,6.6695103648828025e-6,5.660635554198017e-7,1.0352205401642789e-6,5.300437866395669e-9
4.0544301044358927e-7,0.0022069622057145953,0.043766786768368926,63079.847721022445,7.018031937347057e-6,5.880421518454256e-8,1.350674701050318e-6,4.3289060114304334e-7
4.0544301146374024e-7,0.0022125418906190513,0.04376872152976487,4.176849685764265,6.5775893812885314e-6,8.51080759456489e-8,1.4968890155533756e-6,1.640595914675913e-6
4.054430118432116e-7,0.0022124361982394105,0.043766085178061055,9.205634636218493,4.684043895042069e-6,4.890318300261045e-6,7.57690823653673e-9,4.864667313420057e-6
4.054430134570466e-7,0.0022124651977864355,0.04377069975049124,91.94089437455672,6.2586979499510155e-6,1.0190362197138939e-6,4.073419493654108e-8,1.982481068196762e-7
4.0544301393697496e-7,0.0022125673286824067,0.04377082564983827,0.616076509912762,6.347248627852382e-6,7.102593709830296e-7,5.201670688119286e-8,7.045867667088146e-7
4.0544301412314296e-7,0.002212536906406139,0.0437712656447718,89.31689624548754,6.1431723973111e-6,2.715628606942052e-7,2.283948572527111e-7,1.9249155602807377e-7
4.054430150516849e-7,0.002212576684759879,0.043771916962184236,0.09089831510523819,5.928206091858325e-6,5.510963489878456e-7,5.12994370653522e-7,1.7084771375408536e-7
4.0544301629284903e-7,0.002212567339268436,0.04377077483649851,93.68974465206398,6.386298826416364e-6,2.447099258725441e-6,3.889212988683449e-8,2.5220171506745714e-6
4.054430170112308e-7,0.0022126473301687694,0.043771455611038325,381.9876538018549,6.881644362149914e-6,1.272496758898076e-6,5.998016654414297e-7,7.158690973341209e-7
4.0544301743293415e-7,0.002212646189648317,0.04377169148873512,217.1576805074927,6.923789854552714e-6,1.1578271650187884e-6,4.588836229644267e-7,6.950107156455942e-10
4.0544301912466896e-7,0.0022091297829940093,0.04377222923784603,6.1064623255606625,6.5971241100153604e-6,2.1511631954599874e-6,9.069666328654627e-7,1.221056411537802e-6
1.0814683923863846,34.683275278276916,59.63385869249631,46465.3797490211,45.11966958123607,1.9116841163385818,22.821169379646065,7.699230287629821
2.9292561833284054,99.84762563743186,0.22940171498736717,37966.39421286097,0.5609276016022209,0.12162053744116016,0.03299399822025054,0.3224255306332968
2.9470366464754525,99.94488741893409,1.1141007340438513,73233.42698231475,0.10622610530022589,0.16769090569547002,0.528044586174719,0.15684948228527062
