ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299204932676e-7,0.0022123499561907518,0.04375342933881335,9.056603862153274,1.6835776050221055e-6,3.636662627871037e-7,1.1951800321880688e-8,3.905139323023832e-7
4.054429921764542e-7,0.002212419656280756,0.04375200383987152,24965.96636371287,4.798764264895867e-7,1.560269489813216e-7,1.356367755072602e-8,1.789153492026685e-7
4.0544299230878174e-7,0.002212283047876167,0.04376091268358634,63545.47845420958,3.730051995303053e-7,2.8870269007300126e-8,4.280636508904767e-8,1.1517220510626203e-8
4.0544299237832156e-7,0.002213059493675339,0.043760411557594435,11408.516625660863,1.1628554702906174e-6,5.838957635979262e-8,3.506706475465453e-8,9.620304552981906e-9
4.054429925951878e-7,0.0022124980721666162,0.043761095260844506,31601.78710870877,8.556849398198902e-7,2.6672738501652116e-7,1.4342941244755076e-7,1.1213154849087914e-7
4.054429926010952e-7,0.0022124188691800954,0.04375578505744196,4.182737715536356,2.4279473927211923e-6,1.0146066386265178e-6,2.3373410958339388e-7,1.1971099889152015e-6
4.054429927704288e-7,0.0022124699698119477,0.04376155207377595,77302.72673243802,4.2050574498418105e-7,1.1831231667918875e-8,1.1491325418484669e-8,2.2109103436918076e-8
4.0544299310250985e-7,0.002212278189355415,0.04376199179438197,58566.89102230889,5.228461484658687e-7,6.755374283561254e-8,8.931863167123091e-8,4.1491032831686425e-9
4.054429933959577e-7,0.002211097869995008,0.04375997103014709,624.1191298724706,2.6995497021866257e-6,3.143906226800036e-7,7.773310857894992e-7,2.6019623122763846e-7
4.054429934869159e-7,0.0022121472408174496,0.04376232619161761,26086.78478099114,9.089634703293507e-7,1.439996229435555e-7,2.1550035227392823e-7,2.3030066742535382e-8
4.0544299353798966e-7,0.0022120297405274734,0.04376243260243058,41415.8011583038,8.147423432431545e-7,1.4399979488074958e-7,2.5694678280510197e-7,4.6056247704484576e-8
4.054429937089286e-7,0.002212954113967558,0.043761748184581645,2835.8478215984533,1.5417234321694876e-6,9.236544051728916e-7,2.716834355516527e-7,5.788659329653001e-7
4.054429941457774e-7,0.002212124338883676,0.04374938346063411,77587.31858224442,3.543248825355558e-7,3.652370932734387e-8,5.06352490837803e-8,3.08507219770604e-8
4.0544299489837915e-7,0.002207173561606994,0.043761893764622334,2970.983313674556,1.4750979820705855e-6,6.217858332441605e-7,6.679583369783695e-7,2.383136354922044e-7
4.0544299597459904e-7,0.002211656491657029,0.04376459985596195,43512.245277767186,1.3536350919101966e-6,1.0002006597584924e-7,5.150666235240899e-7,2.922023734086565e-7
4.054429963715984e-7,0.0022111808673729067,0.04376503653743964,46597.02848506708,1.1381441513956598e-6,6.300276180798868e-8,4.432259707802472e-7,3.110836810371609e-7
4.0544299645077566e-7,0.0022065060950366986,0.04376351325542462,18733.561053975005,5.892577570166531e-8,2.8146345873472223e-7,2.972491729182781e-8,1.223359080704256e-6
4.054429971541878e-7,0.002212464385658775,0.0437611704265589,1.6820018293912928,4.263527523732198e-6,1.657719291237233e-6,4.3332481737133445e-7,1.214839606689111e-6
4.054429973344544e-7,0.0022137554057201744,0.04375720841990859,1840.1602355240827,2.991009454042307e-6,3.3100539885238054e-6,4.469189020813779e-8,3.1315116055807835e-6
4.0544299828911975e-7,0.0022119191838296105,0.043763519542615564,1963.8804575165705,3.407191132879885e-6,2.0724148184175343e-6,5.182903283509438e-7,1.6428899796139262e-6
4.054429988508034e-7,0.002204639728787024,0.0437643591559288,38682.448812214076,5.913484070577994e-7,4.1506801683004546e-7,9.435776798642842e-7,1.7546142316859914e-7
4.0544299900245606e-7,0.002212436732434856,0.04375984563926651,4.423259382786027,4.532149774543392e-6,1.3040962852368193e-6,1.8247769418170056e-6,3.104119294938812e-6
4.054429991039319e-7,0.002205597859268325,0.04376514677859271,26666.676671692545,5.400438066887424e-7,1.0346938153862181e-6,7.195362080009907e-7,6.817998277064419e-7
4.0544299914306803e-7,0.002204693751373848,0.04376472408472398,32013.2540445223,6.836227106787055e-7,2.4255837014447003e-7,7.52002583822554e-7,1.079406786175241e-7
4.054429995782721e-7,0.0022080221712703165,0.04376642473492955,45558.46429684109,1.3637571231499091e-6,9.520309565273936e-7,6.921353704454164e-7,9.970238079581861e-7
4.054429997835949e-7,0.0022059729757221867,0.04376592232859234,58129.946789163376,9.627379596683717e-7,3.85410115817897e-8,1.16854025042688e-6,1.2250185310591633e-7
4.05443000100966e-7,0.0022041558075102516,0.04376473290626796,44390.7443275295,1.17810605052543e-6,2.2694646064085806e-7,1.2841299729166726e-6,1.9088909342102056e-7
4.0544300010383315e-7,0.0022096971708522287,0.043767166331091574,5645.483908877262,1.9124786928244507e-6,9.117356083482739e-7,1.1975609888632415e-7,3.373332724265765e-7
4.0544300034363294e-7,0.002211932810067456,0.04374456353366106,74225.65934963153,3.63925799611839e-7,3.537175468947008e-8,1.1395622275973509e-7,4.3983883202258767e-8
4.0544300062983076e-7,0.0022118810920577587,0.04376492302572372,815.952127691314,4.436091671777831e-6,1.4032833646322677e-6,7.222992228574893e-7,7.854073835744657e-7
4.0544300070510457e-7,0.0022086099473395725,0.04376660867281272,49984.9872833611,3.0323222751997204e-6,2.218814242466221e-7,6.191434146377979e-7,2.535186616192675e-7
4.0544300085993325e-7,0.0022048260376817683,0.04376521757840769,50986.576554350395,2.3194216829093664e-6,1.1394167320569758e-8,1.3212016933422371e-6,1.1607792504975123e-7
4.054430010184812e-7,0.002204420630094927,0.043765852269092534,36351.405762993905,8.096819851404567e-7,1.6915190978486064e-7,1.1970923248717812e-6,1.7269832230937254e-7
4.0544300175986107e-7,0.0022090642066067345,0.04376742637989415,58881.88428395534,2.9206968174005835e-6,5.844182070433638e-9,1.0444309646744853e-6,4.0295669023748815e-7
4.054430021120794e-7,0.0022044727884111734,0.04376690361541965,12308.272819819551,5.67099428776397e-7,4.57436080165017e-7,3.103669174007768e-7,8.013413266283465e-8
4.0544300221859575e-7,0.0022051722457067627,0.043766252886899545,51393.15319533611,2.5903610453972206e-6,1.6449275569970472e-7,1.4029434829513803e-6,9.41801414633403e-8
4.054430024262979e-7,0.0022122630817209424,0.04376756651704502,59229.89518345274,3.6572444628291123e-6,1.7232112983349584e-7,5.786180166314774e-7,3.6910852152516327e-7
4.054430031811824e-7,0.0022078933555688416,0.04376748279134737,50533.63222793998,3.541350743000918e-6,6.13913418626229e-8,1.058707076343191e-6,3.88680410079445e-7
4.0544300318657054e-7,0.002205065518591673,0.0437675249665317,7604.57913096603,1.0360603280773898e-6,1.3228161683042899e-6,2.915547457761773e-7,1.0384011650543812e-6
4.054430033582419e-7,0.002207567399807978,0.04376736550372074,58869.09355542486,3.6452906312063792e-6,2.2919488332783066e-7,1.163474579811993e-6,1.1052824211432721e-7
4.05443003430416e-7,0.002209067045499773,0.04376654509107979,8.796298366490683,4.568753394181188e-6,5.663477553203863e-7,7.485487573492879e-7,1.527769744047447e-6
4.0544300345356624e-7,0.0022136363909202304,0.04376787142920766,2877.388695171204,3.856564468768833e-6,5.455705823196184e-7,7.87267493636119e-8,2.8919990846532073e-7
4.0544300347960826e-7,0.002211077623889748,0.04376740710815181,52336.04533535389,4.435684138400968e-6,4.58587224241833e-7,2.5901911839373107e-7,5.141715941903158e-7
4.0544300363153823e-7,0.0022063277782178024,0.04376841917858522,4189.156198294841,2.0128804175695206e-6,7.175254736484975e-8,1.2500882812493388e-7,2.1574786401856727e-7
4.054430038678862e-7,0.0022074365465894544,0.04376842336415379,34108.50776769028,2.5534518287523537e-6,3.2043243427380304e-7,1.2371573968672159e-6,7.191011786034096e-7
4.054430039986085e-7,0.0022059458683488867,0.043768665151471174,9579.498278785846,1.5128646223003208e-6,1.0837835054179218e-7,4.3993331217753085e-7,1.4153540561778755e-7
4.054430043934981e-7,0.0022125118576165393,0.04376552628541194,8.950570743824356,5.873333230711204e-6,3.876131102419483e-7,1.2751499512942867e-6,9.067624429093257e-7
4.05443004421794e-7,0.0022101924145275804,0.04376727004172949,60638.952100567956,4.958077066652577e-6,2.3931158185884885e-7,5.901309314639497e-7,4.7325487972926794e-7
4.0544300451529085e-7,0.0022125552525073255,0.04376833263459539,44905.35777153113,4.114768614726927e-6,4.3642756566961566e-7,7.704233170376812e-7,3.7993077572906486e-7
4.054430045289472e-7,0.0022114290946772626,0.043768804374091426,2529.263491580432,3.723879075747771e-6,6.450964271123153e-7,2.019582806808021e-7,2.7470271612983765e-7
4.0544300455504126e-7,0.002211708442197976,0.04376815746749361,62577.04344158114,4.3450667143887e-6,3.811660549629325e-7,8.118697641124671e-7,2.671044496693753e-7
4.05443004776611e-7,0.0022111107570027305,0.04374209416235806,67725.50665852979,3.868987916114326e-8,2.522213509827697e-7,2.0628991122010953e-7,2.7631497090396806e-7
4.054430050121636e-7,0.0022124733068507093,0.04376634878282749,15.952133511060197,5.636644742996545e-6,3.301476594566465e-8,1.2613343641598138e-6,1.21530844277018e-6
4.054430056309305e-7,0.0022111918103459006,0.04376963558298615,5933.162935312339,3.5049742213055624e-6,7.625746150568856e-9,4.4541351608459266e-7,2.44423703499308e-7
4.0544300564646545e-7,0.0022091153617197455,0.04376782098101257,46579.72627304758,4.848882110424589e-6,7.371993502373161e-7,7.586800489482251e-7,1.0023199825681672e-6
4.054430071256653e-7,0.0022098734963681937,0.04374105051915337,47930.5693616505,2.8093593521168544e-7,5.143552742035014e-8,4.324038013900934e-7,3.633519374268701e-7
4.0544300723328347e-7,0.0022077325787919913,0.04377034356673678,6393.571639686815,2.9420763271717537e-6,1.0305989100471173e-7,5.258426858669e-7,2.3767748880132444e-7
4.054430072366775e-7,0.0022092541729370405,0.043768272540521576,60005.30953010243,5.367036280078346e-6,3.4455482960380245e-7,1.032227138963572e-6,1.0154854734878427e-7
4.0544300802869e-7,0.0022107625626741814,0.04374057409943674,39794.24124466058,4.7220496169947134e-7,3.3977335448628735e-7,1.4895564068389503e-7,4.718042179163717e-7
4.054430080669429e-7,0.0022079903008312305,0.043767866141504935,58837.72226706124,5.7218030989853145e-6,6.109636764058357e-7,1.2617949714121078e-6,3.960021199844732e-8
4.05443008172385e-7,0.0022122347006058485,0.043769807529008546,1121.5161880092019,4.800426765215698e-6,2.904980705348036e-7,1.559067206125864e-7,9.510141563140451e-8
4.0544300832657066e-7,0.0022090499086755266,0.04376769485626113,63071.59713085912,6.18097405563208e-6,4.6474982171447305e-7,9.917016582391903e-7,7.603029317237997e-9
4.054430084171608e-7,0.002212316123601726,0.04376985036934481,607.2324568397536,4.883967162369566e-6,3.168763186948054e-8,1.8445867925220175e-7,1.7568286825309087e-7
4.0544300848093336e-7,0.0022119327404978165,0.04376886480058893,2592.4837837947503,5.274519076892965e-6,1.796104415639188e-6,1.16071153186827e-6,7.172509031150298e-7
4.0544300883952005e-7,0.0022116622323418906,0.04377043301794773,2940.945822886933,4.51433771956151e-6,3.360896860717393e-7,2.719137060905752e-7,4.66278038402379e-7
4.0544300901057893e-7,0.0022093825041055526,0.04377043184551099,2940.708099256754,4.360883947152724e-6,8.361564759169118e-7,5.203626308523484e-7,2.1966231056325114e-7
4.054430099166682e-7,0.002212125132866009,0.04377045595235647,1386.2418553213026,5.06331866914995e-6,8.257456910966495e-8,8.28714536280946e-8,9.348936069741853e-8
4.0544301050892256e-7,0.002212565352046321,0.04376936781886691,57.62018072054496,6.139214610642224e-6,5.352090575054596e-7,2.5947977527686185e-7,2.742335247774008e-7
4.0544301114208784e-7,0.0022125419692387675,0.04376912039218765,6.568838491017347,6.491412276698529e-6,1.580019301235677e-8,6.930565022319432e-7,8.32618740620461e-7
4.054430124829639e-7,0.0022125040390280977,0.04377106548817434,250.37690073386068,5.618115082272007e-6,5.151758813059284e-7,1.620802838527024e-7,3.7025160715131733e-7
4.0544301298440383e-7,0.002212537724451737,0.04377069798472791,227.0413324278004,6.114720102727712e-6,5.403289909895194e-7,2.7148779079317164e-8,5.116301382557253e-7
4.054430136194558e-7,0.0022125661144211488,0.04377087911949772,236.12202571048607,6.2202403016081965e-6,5.322695701105705e-7,7.895705298975891e-8,5.150840420853342e-7
4.0544301477969334e-7,0.0022070312430559048,0.043767845645710526,59008.753343469754,7.843764828365563e-6,2.6695806332483456e-7,1.644714843325809e-6,5.7887449278482e-7
4.054430151063775e-7,0.0022125704624031445,0.04377084002332575,65.9809212525098,6.745258653453091e-6,8.81056928496106e-7,6.780897443825925e-7,2.2772141949900515e-7
4.054430151154749e-7,0.002212543167703802,0.04376887087621427,23.22461512570878,7.183604153980733e-6,2.93150917749075e-6,1.2894259471577066e-6,1.644962299707231e-6
4.0544301664123644e-7,0.00221250615969743,0.043767741461885355,7.997595339157102,8.050915015253361e-6,8.43579139678817e-7,2.8793609694841506e-6,2.668930731974939e-6
4.054430166872129e-7,0.002212565624135891,0.04377099401140301,4.870310691628519,7.122121378890722e-6,8.252010186282632e-8,1.1266332788178613e-6,9.562674985197361e-7
4.0544301682502745e-7,0.002212688971723942,0.04377129195603176,486.634705194593,6.991821712643341e-6,9.812191496877742e-7,8.312115629396721e-7,1.3676959564890012e-7
4.0544301884004207e-7,0.0022125497836560423,0.04377113704599282,1.1333919680216613,7.192451238239951e-6,2.5405301142064552e-6,7.15621741188206e-7,1.7895645409993222e-6
4.054430238829715e-7,0.002212596289454146,0.04377342640630765,0.22000575314249882,7.655917330278348e-6,1.4953869018186761e-6,4.0914761846816503e-7,9.327727257257834e-7
4.054431294044525e-7,0.002211727935656111,0.04377098350509413,60031.05581172262,0.000017366965539961833,0.000012303720714332007,1.5719531249698885e-6,0.000011881112715883546
4.054434431914014e-7,0.002191876696224908,0.043808349846498326,1153.0285641446783,3.696389852909455e-6,0.000019943985634568203,9.055354433152623e-6,0.000025671291492557202
1.0900600178103153,17.129769964852297,94.85290153807621,1939.7204649114706,40.874942242431054,6.29512158556464,21.233644001080616,17.696468935240528
2.8598038746539003,99.38729995986628,0.404847483233398,1.9217519473268276,2.709864052081021,5.126251422985762,0.06536203468919922,4.9658692694343305
2.9478044438476845,99.94986650840623,0.16132708676727375,78535.60630182545,0.28638036371173303,0.01706198958236357,0.021376674019881504,0.052660355361899835
