Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.506171795235161e-10	5.634261501958385e-19	7.812187008404692e-10	1.7283599576116576e-7	0.452	0.4520000007812187
1	haldaneRatio_1	7.506171795235161e-10	5.634261501958385e-19	7.812187008404692e-10	1.7283599576116576e-7	0.452	0.4520000007812187
1	haldaneRatio_1	7.506171795235161e-10	5.634261501958385e-19	7.812187008404692e-10	1.7283599576116576e-7	0.452	0.4520000007812187
1	haldaneRatio_1	7.506171795235161e-10	5.634261501958385e-19	7.812187008404692e-10	1.7283599576116576e-7	0.452	0.4520000007812187
1	haldaneRatio_1	7.506171795235161e-10	5.634261501958385e-19	7.812187008404692e-10	1.7283599576116576e-7	0.452	0.4520000007812187
1	haldaneRatio_1	7.506171795235161e-10	5.634261501958385e-19	7.812187008404692e-10	1.7283599576116576e-7	0.452	0.4520000007812187
1	haldaneRatio_1	7.506171795235161e-10	5.634261501958385e-19	7.812187008404692e-10	1.7283599576116576e-7	0.452	0.4520000007812187
1	haldaneRatio_1	7.506171795235161e-10	5.634261501958385e-19	7.812187008404692e-10	1.7283599576116576e-7	0.452	0.4520000007812187
1	haldaneRatio_1	7.506171795235161e-10	5.634261501958385e-19	7.812187008404692e-10	1.7283599576116576e-7	0.452	0.4520000007812187
1	haldaneRatio_1	7.506171795235161e-10	5.634261501958385e-19	7.812187008404692e-10	1.7283599576116576e-7	0.452	0.4520000007812187
1	haldaneRatio_1	7.506171795235161e-10	5.634261501958385e-19	7.812187008404692e-10	1.7283599576116576e-7	0.452	0.4520000007812187
1	relRateFor_nad	7.274350879882263e-6	5.291618072364386e-11	1.5226974200144294e-6	0.0016749671620158717	0.09090909090909095	0.09090756821167094
1	relRateFor_nad	5.9203899654969305e-6	3.5051017343556746e-11	1.864966384712563e-6	0.0013632108761143203	0.13680688860321014	0.13680502363682542
1	relRateFor_nad	4.033799482661138e-6	1.6271538266317262e-11	1.8646837409708183e-6	0.0009288123421920838	0.20076000891310194	0.20075814422936097
1	relRateFor_nad	1.556198341412518e-6	2.421753277815072e-12	1.0203270386921481e-6	0.00035832726828853063	0.28474724895080133	0.28474622862376264
1	relRateFor_nad	1.4562133764939311e-6	2.1205573978798554e-12	1.2971757766266911e-6	0.00033530608344277917	0.386863179846857	0.3868644770226336
1	relRateFor_nad	4.793764837529579e-6	2.2980181317534994e-11	5.5190561868423416e-6	0.0011038112373684679	0.5000000000000002	0.5000055190561871
1	relRateFor_nad	8.131341947936743e-6	6.61187218742757e-11	0.000011479933609059856	0.0018723282033841176	0.6131368201531432	0.6131483000867523
1	relRateFor_nad	0.000011143820862924425	1.2418474342494968e-10	0.00001835333195387978	0.002565992500826794	0.7152527510491989	0.7152711043811528
1	relRateFor_nad	0.00001362150859250677	1.8554549633573576e-10	0.000025068301792607883	0.003136517450599178	0.7992399910868984	0.799265059388691
1	relRateFor_nad	0.00001550818396817144	2.405037699906497e-10	0.000030824238257620706	0.0035709550795350957	0.86319311139679	0.8632239356350476
1	relRateFor_nad	0.00001686221591166298	2.8433432545154024e-10	0.000035297673416923026	0.003882744075861532	0.9090909090909093	0.9091262067643262
1	relRateFor_g3p	0.00014346044039337258	2.0580897957860407e-8	0.00003002502896175263	0.03302753185792786	0.090909090909091	0.09087906588012924
1	relRateFor_g3p	0.00011670089662596528	1.3619099273304234e-8	0.00003675695259566791	0.026867764460513727	0.1368068886032102	0.13677013165061452
1	relRateFor_g3p	0.0000794119066219734	6.306250913337022e-9	0.000036706148128673455	0.01828359558629107	0.2007600089131019	0.20072330276497322
1	relRateFor_g3p	0.00003043680753245237	9.263992527675494e-10	0.00001995533878718092	0.007008088352287744	0.2847472489508017	0.28472729361201454
1	relRateFor_g3p	0.000029117033679137982	8.478016502720556e-10	0.0000259378977153224	0.006704669523108952	0.3868631798468571	0.3868891177445724
1	relRateFor_g3p	0.0000951077766965791	9.045489188166356e-9	0.00010950886486549294	0.021901772973098574	0.5000000000000003	0.5001095088648658
1	relRateFor_g3p	0.00016110854848544465	2.5955964395086868e-8	0.0002274951946479309	0.037103495854499374	0.6131368201531434	0.6133643153477913
1	relRateFor_g3p	0.00022068866348315397	4.8703486189980774e-8	0.00036355121393216727	0.05082835590619915	0.7152527510491988	0.715616302263131
