ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773556344163e-7,0.0022123792182502278,0.04377089515405602,0.026062199423874246,0.000010033459203108876,2.898582283732488e-6,44591.55818132835,2.836089807445319e-6
5.487735565218862e-7,0.002214462671319343,0.04377186673478875,0.026057126643529875,0.000011114571631213636,1.804854532789209e-6,7.963864410762425,1.1966488466796932e-6
5.487735576584133e-7,0.0022122429929002894,0.04377158280584858,0.026064317731430437,9.499441922961617e-6,2.583818581903789e-6,134343.88547186388,2.305804502888975e-6
5.48773558850577e-7,0.0022131576788132624,0.04377130504897901,0.02606275096543611,0.000010762848607704817,1.7088366734423958e-6,8789.511695040788,1.5206228498598762e-6
5.48773559168223e-7,0.002213553590325026,0.04377147791909494,0.0260637388580319,0.000010353869477872215,1.93287797272104e-6,213.62952206025594,1.651179371009448e-6
5.487735593037732e-7,0.00220838142294013,0.04376972926019789,0.026066253977016635,9.620728471262153e-6,3.2953176323373567e-6,6.772743615158678e6,2.3150147354655815e-6
5.487735606715962e-7,0.0022116856682000588,0.0437714543011881,0.02606416929124488,0.000010874477946976212,8.568796729199671e-7,212224.3413614275,5.673527869731743e-7
5.487735615986341e-7,0.002212998867288375,0.043771219808577844,0.026063281494832564,0.000010787949367649665,2.8536818802782065e-6,15847.015177659741,2.6944805942008543e-6
5.487735644031275e-7,0.0022113636488309413,0.043772479205286076,0.026062761886440942,0.000010981191136504922,3.101439569765488e-6,371326.29950348695,2.4950772115062136e-6
5.487735645254086e-7,0.0022134277719305737,0.04377138464011431,0.026063102987245512,0.000011016606113591831,3.5598842826358862e-6,4.236704431196152,3.3099619267673575e-6
5.48773564544616e-7,0.0022132819455035887,0.04377139699049271,0.026064187639259617,0.000011281453006930276,2.35586315696439e-6,5866.5266141757975,2.1515309756026113e-6
5.487735649776909e-7,0.0022129907020112306,0.04377083249870685,0.026068305391201255,9.422264679924139e-6,3.2377530351972123e-6,3066.8795096332497,3.1370374520278688e-6
5.487735663282824e-7,0.0022126272302049267,0.04377065217068091,0.02606901104385791,8.712479446351051e-6,4.1334586441920145e-6,1414.927218143667,4.159385280644301e-6
5.487735682684186e-7,0.0022131665868592456,0.043771621485102184,0.02606437008217325,0.00001147356579761422,3.327553817543319e-6,41683.512540172276,3.0288158869851145e-6
5.48773569046933e-7,0.0022134036572263203,0.043771436167456025,0.026065223042044647,0.00001169934119731684,2.7380920539737507e-6,1736.7971978302864,2.4854061253520854e-6
5.487735693985375e-7,0.002213527725357065,0.043771653601497304,0.02606451649888979,0.000011637807538882857,3.313507752347414e-6,6695.147461413173,3.0083229463073735e-6
5.487735730657611e-7,0.0022350574290436313,0.04373871559816593,0.02605355285091518,3.3109995117106947e-6,1.643578341272652e-8,4.8145656468318075e7,1.933782023399999e-8
5.487735734657702e-7,0.0021985070545604826,0.04377712005990985,0.026063013761232108,8.04766925603641e-6,3.5860057548777585e-7,6.399391964766148e6,9.163829695069126e-8
5.48773575235061e-7,0.0022286494253044528,0.04374618481742919,0.02606713552048726,9.367007213659778e-6,3.546298702089409e-6,2.9757685780474234e7,3.0978941856218967e-6
5.487735802586686e-7,0.0022151495425937794,0.04377162114423633,0.026065794815944166,0.000013103876495333408,3.783580823277945e-6,57.26872472531467,2.9665311762627766e-6
5.487735851658317e-7,0.0022150884506022157,0.043781453850448945,0.026041962988570148,9.711045622035312e-6,5.868406547332007e-7,715617.999570357,2.4927831021592795e-6
5.487736338394735e-7,0.0022445714854940906,0.04373075499288362,0.026048198535710852,1.9953491012040726e-6,1.4013938731191635e-7,3.810732527561595e7,3.8822007830674465e-7
5.48773635049895e-7,0.0021965494767612584,0.043778311946869417,0.026077375290816742,8.673361268996977e-6,6.760707873571413e-6,5.058391451349005e6,6.43664217481188e-6
5.487736771219436e-7,0.0021838736525429873,0.04379118877297928,0.02606516702086835,8.721920883701061e-6,2.8841175269065437e-6,1.2943328245424217e7,2.5051668073317046e-6
5.487739839316167e-7,0.0022153959571723364,0.043818916729604404,0.026000844316333715,7.638448881037343e-6,1.719712855403346e-6,504.1037111780068,2.6792920437834766e-6
5.487747755148621e-7,0.002195420318687792,0.04385502169973674,0.025961867975507494,3.4444732253842946e-6,9.368335016301093e-7,1.6257196221057221e7,1.3299779166864312e-6
5.487752945949694e-7,0.0021014216363479553,0.04387247270164695,0.026062118956250557,7.018249936100434e-6,2.583818594185017e-6,4.6751663808589816e7,2.5360630484527746e-6
5.487753164711507e-7,0.0022144892004966597,0.04387408382496669,0.025942552209543758,6.167637168481863e-6,1.0911071824809498e-6,32125.194985067545,1.8526641887284256e-6
5.487758927109431e-7,0.002215874317530991,0.04363241223640714,0.026190872827841417,7.635127210403934e-6,6.939584108929174e-8,462.10383080254996,1.030641416654987e-6
5.487766472534329e-7,0.002064017928212152,0.04390901641592116,0.026065705606623385,8.583549664077753e-6,3.739716415105359e-6,2.7969056147723865e7,3.0196058986575736e-6
5.487767098968066e-7,0.0020627945667633573,0.043911344256325306,0.026061978555465024,7.020197501923806e-6,3.0213100212429973e-6,7.117136847807053e7,3.008092575029764e-6
5.487767691458816e-7,0.002062194581342853,0.0439134835202883,0.02606361512969824,7.135026998415679e-6,2.4422095737067092e-6,1.0050307369752668e8,2.0766971919883304e-6
5.487768282687536e-7,0.0021937336901340777,0.04361840649133912,0.026222475628954803,5.1451727468946645e-6,4.447172964200336e-7,6.036710410364091e6,3.122349823136972e-7
5.487797204792524e-7,0.002214918626504578,0.04397261359122437,0.02584515002976276,6.677086722997481e-6,1.5579677420336226e-7,13.951033441367247,9.459064420624941e-7
5.487800773795068e-7,0.0022145461252668234,0.043979272999662804,0.025839827939215406,6.878653019652826e-6,9.967009641416091e-7,1780.5175568992993,1.675365168818388e-6
5.487800833979815e-7,0.001995003502825592,0.043976208182675,0.026062115510778795,6.133867787160743e-6,7.400085952076903e-8,3.793934011229222e7,2.394275888661923e-8
5.487820259072979e-7,0.0019647267914816345,0.04400653865301759,0.026056790521770356,5.0316243907707136e-6,2.3441199202961553e-6,4.80595035466605e7,2.1310382125605543e-6
5.488078806527832e-7,0.0016366193046154303,0.04412330327831778,0.026237488581674108,5.929972585940348e-6,2.881415239152115e-7,4.5479988448384576e7,4.936698605462198e-7
5.48814380901062e-7,0.001598116920584598,0.044185932769303785,0.02623438905589116,2.644127835422418e-7,2.8583821641964316e-7,8.857129782823208e7,6.161758769884784e-7
5.48844574677805e-7,0.0014889381859039992,0.044470390777070434,0.02606023995895295,1.6861595052215485e-6,2.7800932647426987e-7,4.7190757835446045e7,3.0993160260450736e-7
5.488804970604789e-7,0.0022526602455522583,0.04384986129980527,0.026875254641910325,0.00030231384481940445,0.00019995199628282718,8.3306373732724665e6,0.0003954762709867943
5.488850813114989e-7,0.0013084261906841329,0.044653358049569936,0.026060711507485287,2.9092818953250204e-6,3.191700959573304e-6,6.165270158687379e7,2.8699378207264203e-6
5.488910256003682e-7,0.0012842636197780881,0.044676464656648554,0.026066287391861655,5.133689570296006e-6,2.46058360510829e-7,1.923506616681389e8,1.4312912965941393e-6
5.489559404404904e-7,0.0010602980450950114,0.044906979457092336,0.02606472376029581,4.870919179774686e-6,1.0772415408077744e-6,1.0020567307908674e8,9.364528485988899e-7
5.489620798820734e-7,0.001427364220561433,0.04319013229576654,0.027395808918472986,6.117123921828365e-7,4.133458963503946e-6,3.855079051267452e7,4.325171332197897e-6
5.489769607543148e-7,0.0021400616571943124,0.042572927720825715,0.027297025050877183,6.471612207982915e-7,5.483337726844357e-7,3.2828200305338617e7,2.7769613275552274e-7
5.490275689178771e-7,0.0008599569344475983,0.04512112692172743,0.026032787525630593,1.919731743389242e-6,7.785919524641361e-7,1.727993330669749e8,5.397215785407639e-7
5.4902833078368e-7,0.0008512144507743559,0.045116539405830464,0.02606550584380507,6.141964538291e-6,3.0328225059155497e-6,1.1119374762213165e8,2.6166536271077234e-6
5.490710327212883e-7,0.0007409686542089415,0.04522550424352219,0.026062770938874467,3.1249489019664093e-6,1.3657515138486693e-6,1.1611970789316927e8,1.253522685651376e-6
5.491185483325476e-7,0.0023828957666923675,0.04209554913946513,0.027543122254232284,4.198630792294054e-6,4.5162513109795327e-7,6.6456166925855335e6,5.328136154503227e-7
5.492900837476655e-7,0.004018984218246877,0.04171342027013384,0.026301345509539185,3.306266978937069e-6,2.8509183828826855e-6,1.2061396946448964e8,1.7025273191251244e-6
5.49305610795747e-7,0.00024720713614226906,0.045723353676276404,0.026067342533733724,8.169009741954169e-6,2.8532210885980746e-6,1.7985879110776532e8,2.3334355336857016e-6
5.493062208738132e-7,0.004151249532986655,0.04176362538020251,0.0261135607513794,4.686251986131809e-6,5.303172159030652e-6,1.0374594317169432e8,5.0435778442547985e-6
5.495013794146849e-7,0.00008789808583075477,0.046055005618720786,0.026065529407630066,6.177623857238087e-6,3.03052007038718e-6,1.5135525162661043e8,2.3840925678086933e-6
5.497428636622437e-7,0.004238469739885675,0.04075203726997885,0.027022406039555694,1.947640610646275e-6,1.8601703265243089e-6,7.755308135210781e7,6.000578256504241e-7
5.498079168271005e-7,0.004945156484161786,0.04100833187030961,0.02606171089111031,1.0270055744472505e-6,3.013765503135402e-6,1.3476314992539996e8,3.3465723747738707e-6
5.498269122693123e-7,0.0022122988674550073,0.046518332395047365,0.02328518636225813,2.0575506273892086e-7,0.000012300091783351316,80.97246737825326,0.000013358680850394933
5.500736077891327e-7,0.0008618868686602564,0.04682824189746337,0.026065174747895405,5.868735658636911e-6,1.3658434019976762e-6,1.9486367300403002e8,8.827147679468794e-7
5.504472814534658e-7,0.005029558935673064,0.03987029660822581,0.02717526509379112,3.054586145549025e-6,4.162755796408529e-6,1.5666405896878836e8,0.0000169548521222751
5.50480218538604e-7,0.0013111631530125184,0.0472747350509014,0.026050248808946568,1.1769938920672336e-8,3.1846452711897053e-10,1.9268002436194044e8,4.052982394142646e-8
5.508028568225076e-7,0.002212672854335847,0.03990747530807567,0.02987953392172852,8.0695049766644e-6,9.512858298531673e-7,89.73476937839675,6.203122682180151e-7
5.509222962141672e-7,0.002212992534192435,0.03979696859019632,0.02999169736512262,4.17574395625245e-6,7.348426685242143e-7,4855.15963031579,4.890648330757585e-7
5.539376553434547e-7,0.002983912415100431,0.03729287524751004,0.031761152104553936,7.99322728073039e-6,1.1170717620332256e-6,2.9409749391441572e7,7.33139149389217e-7
1.5976298515054707e-6,0.03099951236018104,0.03942845299460188,0.09364464837601696,0.008068901046666513,0.01765719658866111,5.604706396754883e7,0.02426973354154871
3.432416169086577e-6,0.13865478860446329,0.1918657055113901,0.028750919595453523,0.0002676407767092029,0.0038756202245259054,3.151832102138721e8,0.00386253075688181
3.603957021627077e-6,0.1393280801144016,0.1987162098294821,0.026289745501107485,0.00018300765755886676,0.00725297285368981,3.094136934654239e8,0.007263009483104987
3.673346506496749e-6,0.14319739629149825,0.19886530281369286,0.026004378792688684,0.00023424166043788087,0.00532894849204068,3.1983060312030536e8,0.005344458465317281
3.99635798571741e-6,0.15970765903962772,0.19798353475793953,0.026078234838341454,0.0003207372321485512,0.003569773346036395,3.2640529304694504e8,0.0035701197892534786
4.192897950230576e-6,0.174533619149864,0.18416320667032277,0.026184881049587307,0.00032311976058909113,0.018281220848532214,3.267216537628112e8,0.018226814855548668
4.387234605371401e-6,0.17771208453461912,0.19156046430060078,0.025928427013305395,0.00034345416412322004,0.016098885847804927,3.299770750704782e8,0.0161090212627113
4.639946602145921e-6,0.182716223836853,0.19877559928074312,0.02641379325038129,0.0003325090989731629,0.014232825586538623,3.3384802460277313e8,0.014250505686785875
5.74484471551e-6,0.1605701488674642,0.25560896886100865,0.025959162846021157,0.00035370183545960096,0.025881538561341014,3.3705323461510366e8,0.02584803082137377
0.00005658191085589256,0.3539671087803155,0.7051029630562438,0.3874130424705455,0.0011802718006704899,0.010774995322543187,7.628404254605679e7,0.010395296555010258
0.00006092121194391952,0.3451583839008498,0.7431750846404966,0.3993453880649,0.00109845643789664,0.022831934082490263,7.490227519644241e7,0.021758835926866116
0.00006506755521994254,0.31925645126894153,0.7606753989814279,0.4623624158126953,0.0013998082609834536,0.015746535917082943,7.18886305131174e7,0.015435236878247327
0.00009336261251572124,0.03358610058192355,0.7906207102473054,0.8434016181605817,0.03208407858597492,0.06887366359927806,88.91240513174994,0.07491524789099424
