ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735311000875e-7,0.002211680113922679,0.04376218795040742,0.026058313877843946,5.6324736238250935e-6,4.658447496975621e-6,2.0576263273760688e7,4.493260319371473e-6
5.48773533689658e-7,0.0022162748328814043,0.04375803104300632,0.026064832869963354,6.624496591742701e-6,2.1025780182806246e-6,2.2280930203899536e7,1.9281806817872393e-6
5.487735355658015e-7,0.002206878824845353,0.04377103595775977,0.02605410790860606,6.0241477504561444e-6,2.1041649248946062e-8,1.7872089690046464e6,2.500651019587963e-7
5.487735358171054e-7,0.0022149237368162262,0.04376710505076658,0.02605588048667358,8.365193857673094e-6,5.5230242699817e-7,1831.831756861952,1.3368851359274458e-6
5.487735508302326e-7,0.0022129942087577487,0.0437711264080082,0.0260628143232244,8.859419387163008e-6,1.7203493054896861e-6,8050.279300560833,1.5758851112934735e-6
5.487735514825109e-7,0.002213092896016803,0.043770899388547696,0.0260597867281186,9.686873658102374e-6,2.567700403332211e-6,19016.733701526955,2.347250926959532e-6
5.487735537611246e-7,0.0022128504024403447,0.04377087524650829,0.02606137021615171,0.000010007147954075296,2.1992867581169324e-6,9528.81461034559,2.09857191624252e-6
5.487735564706194e-7,0.0022152387293505973,0.04377027636357368,0.026059880348546605,0.000010885700237734577,2.9729556451842293e-6,1907.574115296356,2.1054794130392906e-6
5.487735566506389e-7,0.0022116781127715776,0.04377120642620951,0.026062356091190453,0.000010189305765298238,2.4755970872079095e-6,194426.91882286535,2.1998853627636095e-6
5.487735579471807e-7,0.0022128259791149314,0.0437706623152439,0.02606310668341346,9.944123619402151e-6,2.551582396697827e-6,489.024923332636,3.9429424836257e-6
5.487735582398276e-7,0.0022125432746332415,0.043770779177181085,0.026062154377790147,9.987404856039928e-6,3.7344212776205323e-6,16922.892898457023,3.7225845739286e-6
5.487735591872809e-7,0.0022026673771068967,0.0437725989120723,0.026066141243372642,7.337871211483846e-6,1.547655342132058e-6,6.239190265294027e6,1.3226007400390927e-6
5.487735596498934e-7,0.0022117148429059677,0.043771295379856946,0.026061890747383496,0.000010276411029593223,3.6664250052910445e-6,161064.76634573593,3.4843364415948486e-6
5.487735597388047e-7,0.00221289614218938,0.043777473002119094,0.026042065389644698,6.3653316859547056e-6,1.469367633957455e-6,90147.09833874261,1.0601055588921326e-6
5.487735613710838e-7,0.0022079252577358994,0.04377199380303972,0.026063138225023062,9.560956280085466e-6,3.928527893848245e-6,979939.5321880312,3.6366989197844646e-6
5.487735616265397e-7,0.0022127189334401618,0.043770734899497295,0.026062269188929156,9.986838309561871e-6,4.561048981960351e-6,78.00563801406408,4.788681606804346e-6
5.487735621293463e-7,0.00221214638515606,0.04377155006470937,0.026063008815306366,0.000010657450643385114,3.2886399233124842e-6,141671.9117516694,3.007862559023522e-6
5.487735626859288e-7,0.002211111991171145,0.04377139855297423,0.026066057313605027,9.03028983463913e-6,4.152339706097706e-6,249928.05324160613,3.937876535964335e-6
5.487735637037244e-7,0.0022000123354081274,0.04377582309200263,0.026061451954460347,7.555339560616658e-6,3.946236159871895e-8,4.119297591709523e6,1.487512890641085e-7
5.487735641684403e-7,0.002211336203427497,0.043772470192021046,0.026062863940120747,0.00001098620368674713,2.9331211378101542e-6,375741.3507213629,2.3295209761187152e-6
5.48773564755627e-7,0.0022049050506317415,0.0437802561070678,0.026041222887066905,2.0946340224503757e-6,4.6019860734351435e-7,3.9385963410671e6,1.0974166020361054e-6
5.487735675422667e-7,0.0022082976204969434,0.04377241277994667,0.02606475877971913,0.000010535758322156883,3.6743227683638753e-6,993669.7743924833,3.1517743082076777e-6
5.487735692247287e-7,0.002230933256974963,0.043742749648004016,0.026064256296137168,7.039326478933169e-6,7.67078915136317e-7,4.266107179761937e7,7.032053161992735e-7
5.487735712138073e-7,0.002212472559895646,0.04377090692413044,0.026062318840826822,0.000010077510413549447,6.565217838398911e-6,36580.074406786,6.574567334993731e-6
5.487735716748711e-7,0.0022147240500412263,0.043771668985375926,0.026063524634534138,0.000012100420406962107,3.866358708119608e-6,90.16097554851726,3.1876945305597815e-6
5.487735718937108e-7,0.0022091733795463996,0.04377259619216233,0.026065626554169927,0.000011347633572435669,3.440380318389447e-6,896142.540185711,2.727177417227722e-6
5.487735721299126e-7,0.0022142438314353397,0.04377149766506001,0.02606465386611856,0.000012088350767478562,3.556430948655263e-6,73.72347979262533,3.0463155997750846e-6
5.487735735467819e-7,0.002213989279618311,0.04377207127375576,0.026065439064704314,0.000012362112193610545,2.4755970872079095e-6,3147.2028147071414,2.0433097880356854e-6
5.487735806303613e-7,0.002193578003505727,0.04377919252986816,0.02606106409504366,5.39799659962689e-6,7.647766883888257e-7,4.995165557748791e7,7.930057277505398e-7
5.487735937569696e-7,0.0022151393775057277,0.043772592443271405,0.02606881370860917,0.000014364954275511555,3.0698718395264217e-6,53.415081851763105,2.2848734904101775e-6
5.48773599909822e-7,0.0021904667792856086,0.043783182380365195,0.026057888249712707,5.543635950289172e-6,7.22589392450972e-9,3.0803493437985953e7,3.362179423760381e-8
5.487736077022104e-7,0.0021909297188410053,0.043783418504675355,0.02606273237083698,6.838025840420075e-6,2.720229891880172e-7,8.360230075003069e6,1.782160419239176e-7
5.487736201562574e-7,0.0021912383464460557,0.04378254188421628,0.026065850610317645,6.7158580282351196e-6,5.429122920650316e-6,5.956358256630674e7,5.34821034126054e-6
5.48773692057342e-7,0.0021800402425507957,0.0437944353668404,0.026053714721522177,6.729461655249363e-6,2.7357892500085363e-6,5.7488419655137345e7,2.252845243688739e-6
5.487739002261341e-7,0.0022129564665206306,0.043720826751514376,0.0261163363726225,0.000010702871504487229,1.9554432556965464e-6,33.91155268775056,1.9187397226616554e-6
5.487739696589434e-7,0.0022763764504841245,0.04371294609963707,0.026061800609576524,0.00001234373692215686,3.0880843973403054e-6,1.3698633265214613e8,1.8936420653759e-6
5.487740525429169e-7,0.0022131771921333793,0.043825515137576,0.02599901109892051,6.3046863968325006e-6,2.401914262371274e-6,47151.36701182616,2.0456123683842975e-6
5.487741307653507e-7,0.002215107563505388,0.043828694124792456,0.025993720020503423,8.321293388343658e-6,1.2269598685137701e-6,3609.7048545115777,2.0852254034586792e-6
5.487741377158702e-7,0.0022570438349307294,0.043683798186414165,0.026093672973605365,5.927935003896959e-6,8.660900413760818e-7,1.1158499170166053e7,4.775519757416191e-7
5.48774756285286e-7,0.0021198181999926226,0.043852318266836485,0.02606719563483361,5.580250238673121e-6,5.079820941961673e-6,7.704886480685395e7,4.817924592614986e-6
5.487749565915938e-7,0.002198091468890222,0.043670141177374784,0.02616778294554392,7.545303536863318e-6,1.9943571744898372e-6,2.4538660668492704e6,1.4676634352284168e-6
5.48776288109178e-7,0.0021964640522311543,0.043883268075451516,0.025945009580831836,0.000021643797371929558,0.000039660035850317665,2397.4638538642002,0.0000452006723161702
5.487764548611033e-7,0.0020686506007220103,0.04390474545874748,0.026061993296502783,6.792586102212443e-6,3.434163143138915e-6,8.363939287910251e7,3.4172622287442778e-6
5.487765347615838e-7,0.0023391841155949505,0.04378775070996469,0.0258900262175407,2.3528105738980445e-6,3.605530095232641e-6,2.463420327686639e7,3.7960460441688326e-6
5.487802721312224e-7,0.002214386657287637,0.043983110700560546,0.025836972881568082,2.965764146373753e-6,6.709296343670864e-8,321342.46671786904,1.1135344535340153e-6
5.487825248811151e-7,0.0019281595878918977,0.04396969013865557,0.026124096389987493,2.5549704812860977e-6,2.0081722789091816e-6,7.113854825709611e7,1.8544977775647453e-6
5.487838941174246e-7,0.0019397393574395337,0.04403176747985286,0.026077071771139288,8.921462239610644e-6,6.09065537679992e-6,4.470711359122477e7,5.768892763491351e-6
5.487859238049454e-7,0.001913228594167507,0.04405791057381397,0.026063110296302403,6.589674716342958e-6,3.686756689021954e-6,4.441486040799717e7,3.489333577633147e-6
