Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.0938136214307974e-10	1.675930996701234e-19	4.2607123384996726e-10	9.426354731193966e-8	0.452	0.4519999995739288
1	haldaneRatio_1	4.0938136214307974e-10	1.675930996701234e-19	4.2607123384996726e-10	9.426354731193966e-8	0.452	0.4519999995739288
1	haldaneRatio_1	4.0938136214307974e-10	1.675930996701234e-19	4.2607123384996726e-10	9.426354731193966e-8	0.452	0.4519999995739288
1	haldaneRatio_1	4.0938136214307974e-10	1.675930996701234e-19	4.2607123384996726e-10	9.426354731193966e-8	0.452	0.4519999995739288
1	haldaneRatio_1	4.0938136214307974e-10	1.675930996701234e-19	4.2607123384996726e-10	9.426354731193966e-8	0.452	0.4519999995739288
1	haldaneRatio_1	4.0938136214307974e-10	1.675930996701234e-19	4.2607123384996726e-10	9.426354731193966e-8	0.452	0.4519999995739288
1	haldaneRatio_1	4.0938136214307974e-10	1.675930996701234e-19	4.2607123384996726e-10	9.426354731193966e-8	0.452	0.4519999995739288
1	haldaneRatio_1	4.0938136214307974e-10	1.675930996701234e-19	4.2607123384996726e-10	9.426354731193966e-8	0.452	0.4519999995739288
1	haldaneRatio_1	4.0938136214307974e-10	1.675930996701234e-19	4.2607123384996726e-10	9.426354731193966e-8	0.452	0.4519999995739288
1	haldaneRatio_1	4.0938136214307974e-10	1.675930996701234e-19	4.2607123384996726e-10	9.426354731193966e-8	0.452	0.4519999995739288
1	haldaneRatio_1	4.0938136214307974e-10	1.675930996701234e-19	4.2607123384996726e-10	9.426354731193966e-8	0.452	0.4519999995739288
1	relRateFor_nad	7.257218848089053e-6	5.2667225409059e-11	1.5191113017093416e-6	0.0016710224318802751	0.09090909090909095	0.09090757179778924
1	relRateFor_nad	5.904122880595608e-6	3.485866698917258e-11	1.8598421681337296e-6	0.0013594652923713147	0.13680688860321014	0.136805028761042
1	relRateFor_nad	4.018737607136558e-6	1.6150251955013667e-11	1.857721197456863e-6	0.0009253442493424918	0.20076000891310194	0.2007581511919045
1	relRateFor_nad	1.5427192384676047e-6	2.379982648738066e-12	1.0114894321011647e-6	0.00035522360122114123	0.28474724895080133	0.28474623746136923
1	relRateFor_nad	1.4677680402752635e-6	2.154343020053488e-12	1.3074685369374173e-6	0.00033796665204866217	0.386863179846857	0.3868644873153939
