ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735504594882e-7,0.002213125083374207,0.04377118493528805,0.026059335452980406,9.418421937547762e-6,2.4802020933581584e-6,673.5035859997106,2.301199386600672e-6
5.487735513545277e-7,0.0022085532296520238,0.04376727344979111,0.02606834447671003,7.857083411086499e-6,2.2936928413627634e-6,8.044787875898038e6,1.9558115127438214e-6
5.487735513840252e-7,0.0022087795304732774,0.04377176347590985,0.026062357058932947,9.00994199049982e-6,1.3041457048988889e-7,661849.91657651,1.026997153985576e-7
5.48773551609667e-7,0.0022036523312318123,0.04377333981078777,0.026062239273561442,5.695757974719066e-6,2.9038779738725806e-6,2.867115648221956e6,2.6350740700564756e-6
5.487735522861407e-7,0.0022136099618358562,0.04377514921001622,0.026042636251812017,6.463337396964101e-6,1.1250813456883477e-7,469.4013280841481,4.434821399001976e-7
5.487735556374396e-7,0.0022126343630806695,0.043770737172728155,0.02606197467794892,9.955718658758671e-6,2.9895338417185658e-6,4350.1142289680065,2.8948056618460782e-6
5.487735561447292e-7,0.0022127500809272158,0.04377067791040795,0.026061862618474114,9.945037016786411e-6,3.2676865760939254e-6,1777.0704910623206,3.2314434017521876e-6
5.487735569492185e-7,0.002214082209688538,0.04377175927982817,0.026060938704914462,0.000010290926123860714,2.554115338597316e-6,69.26710983930174,2.0753154750252634e-6
5.487735596068956e-7,0.002212870035625035,0.043770846282266525,0.026061817447461284,0.000010134205042640363,4.073360798121677e-6,4.689775482651486,3.996132358352611e-6
5.487735596971349e-7,0.002201763468464685,0.04377423236231866,0.026058562093616438,8.216737173248177e-6,3.016705101061345e-6,6.852617971883986e6,2.6189558077760466e-6
5.487735622155779e-7,0.0022082336777614086,0.043771638663883596,0.026067570125710204,9.297753094802258e-6,1.785627484124118e-6,804455.7917175135,1.5635660766122328e-6
5.487735642028341e-7,0.0022045162814674315,0.043768957214766056,0.026065403326536778,0.000011425116157957447,1.0710202636270406e-6,1.125397383400532e7,1.2374052227315246e-6
5.487735658389343e-7,0.0022126300765819723,0.043770946146057685,0.02606765215793991,0.000010511889473633997,2.1463278794382694e-6,54610.13574676609,1.9627189873361317e-6
5.487735673568301e-7,0.0022149393055679056,0.04377047490150603,0.026063766430397803,0.000011953094567208828,3.286798082964596e-6,93.58744113711593,2.5630028543943695e-6
5.487735734294588e-7,0.0022101219790774526,0.04377177001462351,0.02606871428639032,9.79364106098131e-6,4.6538430311994095e-6,448375.32871365786,4.322868729644824e-6
5.487735790452232e-7,0.0022094620396108564,0.04377360832379834,0.02606585273922021,0.000012126742642895303,3.829517357107431e-6,974703.1855013095,2.830793821573252e-6
5.487735800037391e-7,0.002215667765407134,0.043770970874540835,0.0260657991932161,0.00001346602161121874,3.488734522511021e-6,66412.66151709821,2.2827784773582493e-6
5.487735833120734e-7,0.002205054912233337,0.04376885625135025,0.026074887053029253,8.112296320598658e-6,5.278764139177603e-6,3.0575281821736578e7,5.176206951951201e-6
5.487735964042373e-7,0.0022090458192305738,0.04378250467007309,0.02603448818864984,3.840785647733002e-6,5.1926474182453455e-6,2.1468138300198955e6,4.921541263414042e-6
5.487736125145917e-7,0.0022170717747245546,0.043787544905161194,0.026035626742920523,6.931917530199649e-6,6.446359301816589e-7,0.9396336420142697,2.142559640816444e-6
5.487738416958561e-7,0.0022021619667774235,0.04381458504579194,0.02601788228420351,3.937548969466363e-6,2.5055306895107636e-6,3.5030777422153754e6,1.94660105812261e-6
5.487739453906672e-7,0.0022132482497649705,0.04381617989149719,0.026001909418014245,5.859188488285775e-6,3.595215202241762e-7,64681.73706459302,7.276600433314684e-8
5.48774403449403e-7,0.0021595320667123137,0.04384721600848908,0.02600892343790276,7.922059850572434e-7,2.309174864597477e-6,5.7710146571585454e7,2.5480448417880552e-6
5.487777877317894e-7,0.0022117243795633356,0.043936089214317194,0.02588071042991433,4.537031775814298e-6,1.5683787479159916e-6,101063.04983807808,1.5482541027012076e-6
5.487822664870043e-7,0.002130645311287334,0.044040595504299326,0.0258539424084393,2.959862802615148e-6,2.8739436346960377e-6,3.835469265908675e7,3.8370241650653725e-6
5.487826484106338e-7,0.0019051631942088806,0.04389933942160635,0.0261885355424382,4.506636072612798e-6,1.047357972228397e-6,4.626950967521865e7,9.799843048163837e-7
5.487840519874388e-7,0.0019369463957677722,0.04403485656012798,0.026057825240321533,4.379511662774797e-6,1.2298989997530431e-6,4.423463664718305e7,8.413602259338404e-7
5.487846482878638e-7,0.001929361918182709,0.04404219279239534,0.026064992116719272,7.619632860985179e-6,3.5255755664924944e-6,4.521525782629922e7,3.0541447149090573e-6
5.487915948494258e-7,0.0018511319288740068,0.044120125276982204,0.0260620024468009,6.027568006242861e-6,5.519614632610829e-6,6.242745368785397e7,5.47416183493965e-6
5.487929214072709e-7,0.0018385716661211769,0.04413388662312127,0.02606239248227272,6.716406715698742e-6,2.4399824589505744e-7,8.475907180681053e7,1.2755858591617653e-7
5.48795593229574e-7,0.0022091462440139596,0.04416505139175004,0.025661475131227865,7.2932491064678815e-6,1.6904159365301668e-6,475941.2144268268,1.304179875205591e-6
5.488025668846634e-7,0.001753827291246482,0.044217233311851865,0.026053788997287716,3.334700608517249e-6,8.483258343582155e-10,9.374735710419653e7,6.521150286431521e-9
5.488171558405227e-7,0.002214229382905438,0.043207317218785325,0.026628646486740595,0.000012126835692178341,6.981756102456755e-6,98.08508573333896,6.455063106258763e-6
5.488266357200716e-7,0.0015977407800415512,0.04438433797761858,0.026061655448141076,9.774110022834662e-6,1.6029178844619053e-6,1.954401338177138e8,1.5160173338912841e-6
5.488281958890009e-7,0.0015772767196365494,0.044382326029226475,0.026059689008260813,2.3586593374942034e-7,9.99640181349479e-7,4.0410897883788444e7,9.495817243632132e-7
5.488326188665107e-7,0.0022123647327369858,0.04441156694529955,0.02539835709037684,2.537191196110985e-6,3.1910648410801247e-6,97.95448135809565,3.1743478734469477e-6
5.488343716016757e-7,0.0015434021086963082,0.04441754975025793,0.026065024790154115,4.020168524444915e-6,4.068986715904305e-6,4.231319442386352e7,3.747222487859858e-6
5.488404921699897e-7,0.0015841500574217393,0.044505064236761906,0.025917649847920343,2.8862142844853005e-6,2.5923926967732137e-6,1.444875233763707e8,2.967115575458479e-6
5.488412553004622e-7,0.0015123251252617612,0.04445983113438829,0.026054608168182516,4.056772059241788e-6,9.528390859020217e-9,1.1070515392762314e8,4.97399565979606e-8
5.48848765251532e-7,0.002213130163599245,0.04449540339881368,0.025314112246837394,2.3492577329578584e-6,4.7015608097971e-6,7838.497814753788,4.974969369797577e-6
5.488488028349977e-7,0.0014401434858587092,0.044460002221503286,0.026111188917342085,6.850499259069611e-7,1.2322013124691312e-6,6.6418078198616005e7,6.456404078036826e-7
5.488538594654505e-7,0.0014449518180789898,0.04451719231432548,0.02606821675945338,5.6514733881077016e-6,3.081177103036424e-6,4.992608596429064e7,2.568299128924423e-6
5.488561204823234e-7,0.0022081899021801346,0.044529846463630916,0.025277920887192086,8.995275688496112e-7,1.0703303042296575e-6,16.53750743051364,2.393993159266472e-6
5.488619530172385e-7,0.002212551306192118,0.04456833491168301,0.025263008734978526,9.595672167961311e-6,2.454874123548189e-6,98.59824466036298,2.411723110107289e-6
5.488704009652938e-7,0.0013530321396190118,0.044574644092803165,0.026076212447573924,3.832243948378543e-6,3.819109114501396e-7,5.860941535585242e7,5.079546339104013e-7
5.48924325857572e-7,0.0033010665892529377,0.04279877196898383,0.026289553215601964,2.730760959977162e-6,0.00004019653807202225,1.8934847909635386e8,0.00009292868887733619
5.489437382001502e-7,0.002212774740156952,0.04486779532446688,0.024941501503129078,3.091165246159881e-6,3.905326946785e-6,12.227804750566532,4.016633370351741e-6
5.489606791936664e-7,0.0033486787580148053,0.04256307420880995,0.026091903042423106,3.651017796548684e-7,8.016174744645078e-7,1.9100680661181986e8,8.574785548276509e-7
5.48969451203576e-7,0.0022049613458569022,0.04495028340566111,0.024862002860769672,4.7285388871441413e-8,3.7551978119974366e-6,3.3378417187099853e6,4.175972778686088e-6
5.489706232133167e-7,0.0010140870657461218,0.04495156026154493,0.026066635949911054,6.255387181376299e-6,3.412749728832686e-6,9.390752325152285e7,2.450866953829234e-6
5.490053826699764e-7,0.0009153392905320478,0.045055300525670965,0.026063189507438057,5.7000773321944044e-6,4.1938877395479734e-7,1.2495143060378237e8,4.0847423221634926e-7
5.490274658684417e-7,0.0008528809185133809,0.045113611612749634,0.02606482595267167,5.851724841338196e-6,1.0226656910686225e-6,1.2584880267206603e8,6.479433878325835e-7
5.490423518869178e-7,0.0022255817999105383,0.04236231864140679,0.02745244044969847,7.649457245406666e-6,4.994625264015641e-6,2.4902001732981827e7,5.837970284972016e-6
5.491096782206632e-7,0.0035431052056880533,0.042039711779258505,0.026454719880914496,8.031720201687228e-6,1.9736335967687094e-6,5.515147871729432e7,1.3640470308828867e-6
5.491387269184157e-7,0.002214391204853183,0.04538686649871612,0.02442745421894075,5.235084039899204e-6,3.340732299939129e-6,97.70993761254503,3.9825556963357656e-6
5.494466715312075e-7,0.0024656539874662363,0.04142890392417706,0.02812402562880321,2.4676994378262576e-7,9.282597920412135e-7,1.5086500280156344e7,2.423236367121717e-6
5.495044450250439e-7,0.004505550821634195,0.041442476340059604,0.026055554054019745,5.132465315767407e-6,2.632739527860732e-7,1.4945550725784013e8,2.3762185552556048e-7
5.495332429727591e-7,0.004551628634679459,0.04139863536140088,0.02605727613283446,2.4092383146533174e-6,6.404363764975047e-7,1.1700136866315323e8,7.078107655544841e-7
5.497172338873432e-7,0.00040794355306988944,0.04637260122941655,0.0260640067757217,4.142230688469667e-6,2.7279608021873767e-6,1.6070213362839144e8,2.6705338385113464e-6
5.497492237601143e-7,0.000451937105450945,0.04641664149137834,0.02605790215540338,2.7381639880847763e-6,6.243188488310185e-7,1.6707928270406485e8,5.742601505431821e-7
5.497688894324611e-7,0.0003329671074057797,0.04656605735485777,0.025759291632363866,3.278957682487632e-6,2.748968260497157e-6,1.9516804537464282e8,2.8036322707869488e-6
5.498730187412901e-7,0.0024217594957765915,0.040832407754040304,0.028766941375219235,4.871738297682516e-6,2.4571761046711174e-6,1.097473834787221e7,3.061052700203959e-6
5.500995870418546e-7,0.0008378933910544099,0.04691072901616626,0.026104544675630628,4.109999770037969e-7,0.00004000019796708099,1.7681814301385456e8,0.000029810187607282046
5.503751464970744e-7,0.0022145704175543578,0.04033700559997197,0.029452430361061002,2.989542490841311e-6,9.082821392741414e-7,76.34452475955658,2.017068678750178e-6
5.510246428408146e-7,0.0018347115971485755,0.047796611837417714,0.026054429031512723,3.981129588513551e-7,1.914323787983749e-7,1.9741546854315266e8,1.5058527758071705e-7
5.518270944472388e-7,0.0022052628711396296,0.048521337813616956,0.021403950800516377,0.00003441716667417332,9.480060603293533e-6,30570.811052040444,7.558001202667697e-6
5.51897179683513e-7,0.0022124292327976116,0.03898476911038394,0.030804051995608202,4.469792544053085e-6,6.1159845870139325e-6,149.6150401963543,5.78270764606259e-6
5.545118098912052e-7,0.00415789519855531,0.05027044347889007,0.025715551842255747,7.794127797561528e-7,0.00023743501312068908,1.9873069839109653e8,0.0001356746180514179
7.637848228874514e-7,0.024726292138688693,0.08730827689378277,0.026063873648337125,0.000025563527944554992,0.009074641363987746,2.1638004765283275e8,0.00911963459944154
8.175597502476385e-7,0.005302461870912897,0.022169307031171245,0.021056851972808117,5.843493171929069e-6,0.013286676231645176,9.14961125378038e7,0.03060947168764816
1.8089949724245333e-6,0.059188358631310486,0.1495351728451354,0.025929828118444666,0.00008081384385828886,0.02350057473322836,2.487923882580447e8,0.023513464263635875
1.8335420758569919e-6,0.07520933530649808,0.15011637618783305,0.03669386360086455,0.0001290634929264614,0.014295828898705287,2.598798832549486e8,0.014270442809993789
1.8528693570590702e-6,0.08965266660849429,0.14536120451434345,0.026047920241081143,0.00009929889740981287,0.005374209605850351,2.662000597045701e8,0.005386677707330811
1.8586099892652344e-6,0.022551558220621562,0.13142548822273878,0.07298821095596672,0.00027610553730846054,0.011898603134571646,3.865518989444119e7,0.01265122917600836
2.242465298985206e-6,0.08791845528596708,0.16555492371612865,0.025958866779210804,0.00011181845365657484,0.016431294813079686,2.747583450098711e8,0.01642282114322491
2.8052310373244607e-6,0.12335676232702553,0.08668774077588894,0.049149376670620276,0.0000871692302578581,0.009245002212817842,1.4375858037946644e8,0.00983461587991119
3.5748423307883074e-6,0.14192844322800072,0.19565552624496682,0.028420939591035362,0.00024565391556021876,0.0038757330553129,3.162580525964248e8,0.0038502897420800153
3.942655018486964e-6,0.14787029272376034,0.2065159880461156,0.026037846337891524,0.00029282111654962517,0.006668163036045567,3.232852843260192e8,0.006648392958896743
4.431377013017442e-6,0.17342304090996338,0.19958914680588488,0.008631924301571146,0.00034749443971326293,0.012644696501035512,2.535577362328546e8,0.012811530857204101
5.130211608334172e-6,0.20680058172492183,0.09076215262693799,0.025695645685209222,0.00007177088154698302,0.033007283574071636,1.3256299837753756e8,0.03304315480918696
6.371174191850372e-6,0.22218149072910115,0.2199166872377017,0.026293177249388438,0.0004117050350071541,0.02321860564380391,3.533781282275329e8,0.023191983493631163
0.000036712385393000347,0.27987711333053295,0.578034866030707,0.25957287216359826,0.0006425419728012498,0.03699176630604024,8.461103195874563e7,0.036676279796954425
0.000058503004567555324,0.2134345756067545,0.748009874756621,0.3964086330068091,0.0029408815186582667,0.07440189784680501,6.90658440226894e7,0.07921895269178414
0.000060926380425842154,0.3512961726355192,0.7235826796990731,0.43623179654308947,0.0010888328098383395,0.0011652259256666922,7.222176437791586e7,0.0006573872688209192
0.00007005831810667796,0.36501260116829515,0.7838952792470453,0.4679732370228352,0.0015100611018066222,0.006000939560804387,7.274554435216686e7,0.00588207903812199
0.00007348966691075819,0.3968913144635918,0.795347195901477,0.4750940509789477,0.002763517314877987,0.01274950070731504,7.154254190598887e7,0.0020376759345630546
0.00043529016851164156,1.3956066158303342,1.9900281302207758,0.023249511820329423,0.010863937624615357,0.29823116537137223,1.728583720787245e9,0.2982475452457001
32.73059152146438,11.013451609565177,3.6121133468587074,2424.308741581867,6.117468628394054,806.472387234559,4.977890974766381e9,88.58169788699345
