Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.663838452742766e-10	5.8734419829738635e-19	7.976281302113364e-10	1.764664004892337e-7	0.452	0.4519999992023719
1	haldaneRatio_1	7.663838452742766e-10	5.8734419829738635e-19	7.976281302113364e-10	1.764664004892337e-7	0.452	0.4519999992023719
1	haldaneRatio_1	7.663838452742766e-10	5.8734419829738635e-19	7.976281302113364e-10	1.764664004892337e-7	0.452	0.4519999992023719
1	haldaneRatio_1	7.663838452742766e-10	5.8734419829738635e-19	7.976281302113364e-10	1.764664004892337e-7	0.452	0.4519999992023719
1	haldaneRatio_1	7.663838452742766e-10	5.8734419829738635e-19	7.976281302113364e-10	1.764664004892337e-7	0.452	0.4519999992023719
1	haldaneRatio_1	7.663838452742766e-10	5.8734419829738635e-19	7.976281302113364e-10	1.764664004892337e-7	0.452	0.4519999992023719
1	haldaneRatio_1	7.663838452742766e-10	5.8734419829738635e-19	7.976281302113364e-10	1.764664004892337e-7	0.452	0.4519999992023719
1	haldaneRatio_1	7.663838452742766e-10	5.8734419829738635e-19	7.976281302113364e-10	1.764664004892337e-7	0.452	0.4519999992023719
1	haldaneRatio_1	7.663838452742766e-10	5.8734419829738635e-19	7.976281302113364e-10	1.764664004892337e-7	0.452	0.4519999992023719
1	haldaneRatio_1	7.663838452742766e-10	5.8734419829738635e-19	7.976281302113364e-10	1.764664004892337e-7	0.452	0.4519999992023719
1	haldaneRatio_1	7.663838452742766e-10	5.8734419829738635e-19	7.976281302113364e-10	1.764664004892337e-7	0.452	0.4519999992023719
1	relRateFor_nad	7.254671029688353e-6	5.263025174899947e-11	1.5185779862203486e-6	0.0016704357848423828	0.09090909090909095	0.09090757233110473
1	relRateFor_nad	5.901703694299876e-6	3.48301064953128e-11	1.859080111826783e-6	0.0013589082617168446	0.13680688860321014	0.1368050295230983
1	relRateFor_nad	4.016497655578988e-6	1.6132253417271504e-11	1.8566857513668822e-6	0.0009248284862203508	0.20076000891310194	0.20075815222735058
1	relRateFor_nad	1.5407146716217568e-6	2.373801699350538e-12	1.0101751329316677e-6	0.00035476203427911113	0.28474724895080133	0.2847462387756684
1	relRateFor_nad	1.469486411054266e-6	2.1593903122731473e-12	1.3089992417225638e-6	0.00033836232288654143	0.386863179846857	0.3868644888460987
1	relRateFor_nad	4.804588617401961e-6	2.3084071782468493e-11	5.531517661694352e-6	0.00110630353233887	0.5000000000000002	0.5000055315176619
1	relRateFor_nad	8.139716435678901e-6	6.625498365326123e-11	0.000011491756929826735	0.0018742565365682067	0.6131368201531432	0.613148311910073
1	relRateFor_nad	0.000011149984616681818	1.243221569522412e-10	0.00001836348348738248	0.002567411794005018	0.7152527510491989	0.7152711145326863
1	relRateFor_nad	0.000013625854062102039	1.8566389892170262e-10	0.00002507629908976572	0.0031375180633371564	0.7992399910868984	0.7992650673859881
1	relRateFor_nad	0.000015511144868862736	2.405956151428468e-10	0.00003083012348170655	0.003571636876459578	0.86319311139679	0.8632239415202717
1	relRateFor_nad	0.00001686418312923238	2.84400672616286e-10	0.000035301791473041355	0.0038831970620345486	0.9090909090909093	0.9091262108823823
1	relRateFor_g3p	0.00014342771526942855	2.0571509507408267e-8	0.00003001818100735465	0.03301999910809008	0.090909090909091	0.09087907272808364
1	relRateFor_g3p	0.0001166698234174035	1.3611847696248116e-8	0.00003674716686927204	0.02686061151193359	0.1368068886032102	0.13677014143634092
1	relRateFor_g3p	0.00007938313550048814	6.3016822018888615e-9	0.00003669285061982941	0.018276972001785352	0.2007600089131019	0.20072331606248206
1	relRateFor_g3p	0.000030411060256141376	9.248325859026615e-10	0.000019938458645174517	0.00700216023812032	0.2847472489508017	0.28472731049215655
1	relRateFor_g3p	0.000029139103492392682	8.490873523403714e-10	0.00002595755850115511	0.006709751626254692	0.3868631798468571	0.38688913740535824
1	relRateFor_g3p	0.00009512577097803288	9.048912304165161e-9	0.00010952958608534402	0.02190591721706879	0.5000000000000003	0.5001095295860857
1	relRateFor_g3p	0.00016112246599636615	2.5960449048750167e-8	0.00022751485067640242	0.037106701668899275	0.6131368201531434	0.6133643350038198
1	relRateFor_g3p	0.0002206989002856985	4.870800458731669e-8	0.00036356808180215694	0.05083071421519759	0.7152527510491988	0.715616319131001
1	relRateFor_g3p	0.00026970482709461063	7.274069375813382e-8	0.0004964968229004274	0.06212111861735472	0.7992399910868984	0.7997364879097988
1	relRateFor_g3p	0.0003070247036918161	9.426416867704748e-8	0.0006104505605348809	0.07072004543074613	0.86319311139679	0.8638035619573249
1	relRateFor_g3p	0.0003338103642180554	1.1142935925939078e-7	0.0006990202161700765	0.07689222377870841	0.9090909090909092	0.9097899293070792
1	relRateFor_pi	0.00008543293646523509	7.298786633072895e-9	0.000017881568955713245	0.019669725851284563	0.09090909090909094	0.09089120934013523
1	relRateFor_pi	0.00006949788937005152	4.829956626891921e-9	0.00002189074396480306	0.016001200077208254	0.13680688860321008	0.13678499785924528
1	relRateFor_pi	0.00004729332216835136	2.236658321719474e-9	0.000021860952021612867	0.010889096957091343	0.20076000891310175	0.20073814796108014
1	relRateFor_pi	0.000018131170325563772	3.287393373746043e-10	0.000011887540176780398	0.004174769105086006	0.2847472489508015	0.2847353614106247
1	relRateFor_pi	0.00001732828567568845	3.0026948445826946e-10	0.000015436091676868102	0.003990064829374201	0.3868631798468569	0.3868786159385338
1	relRateFor_pi	0.00005661809405083096	3.20560857394874e-9	0.00006518823881473956	0.013037647762947913	0.5	0.5000651882388147
