ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629698649476e-7,0.0022124452123715643,4.259116377072666,0.026056077778104186,2.391968817378324e-6,6.001422318787435e-7,1.807312379759153e-7,4.303484679724079e-7
1.4436296998769622e-7,0.0022075191844489243,2103.928732939065,0.026055449192522246,7.558467497000859e-7,4.0010106830388053e-7,9.345975589802248e-7,1.1252777154524551e-6
1.4436296999527687e-7,0.0022090110916778297,4.402212326704369,0.026055955413594577,1.7757030976628894e-6,2.8819600344327823e-7,8.526255484629959e-7,1.1381717346381492e-6
1.443629700195163e-7,0.0022112818202079257,8287.076298842221,0.026057702638023886,1.1199188574847986e-6,1.4474438118093732e-7,9.555511192309893e-7,9.247226095965289e-7
1.4436297025613972e-7,0.002207415510251394,3998.7791270295993,0.026055739285910498,1.028846664911413e-6,1.3254097917520606e-7,1.1206465922217333e-6,1.0221220869688352e-6
1.443629702573543e-7,0.002212423402078795,5.119095201011137,0.02605317839743333,2.568127039053048e-6,2.769125882381517e-7,1.433107186470943e-6,1.6329980367935093e-6
1.4436297054563147e-7,0.0022092647043197846,19006.4017462222,0.026056764664510006,3.1148857291174944e-7,5.88222133243942e-7,1.6822470882856063e-6,1.7960208875678063e-6
1.443629707536463e-7,0.002211870446487444,0.019385362990333974,0.02604963579970856,1.8329324154650232e-6,9.033926507550603e-7,1.2507858922907415e-6,2.1395574645310944e-6
1.4436297098012e-7,0.002211347242021099,9160.485775957512,0.026058403054229528,1.7510128829476956e-6,1.1091046959899534e-7,1.0921082986058373e-6,1.0253314974839611e-6
1.4436297110000183e-7,0.002212130761185362,1.5283034245676717,0.026047832321244968,3.908182726032709e-7,1.4788628900629305e-6,6.27202502997004e-7,2.0267393652240173e-6
1.4436297144019737e-7,0.0022124820282031013,28.365423533243206,0.026059005912675837,2.1669268250403926e-6,1.1337514015120688e-7,4.257263197208101e-7,3.1016256230032013e-7
1.4436297160208058e-7,0.002208887541042805,37620.71540456409,0.0260586019527546,2.162057804430808e-6,5.410692788598553e-8,7.326610000623084e-7,7.820020186954935e-8
1.4436297163387711e-7,0.0022084694063228866,21077.863857549783,0.026057985797284633,1.0380934135518242e-6,1.585187745570923e-6,4.80297575400526e-7,1.711046726526888e-6
1.443629716596775e-7,0.0022124701480879133,87.9709628454568,0.02605795407410185,2.9799117097598953e-6,7.820461461307294e-7,1.7612607535164883e-7,6.122526485796698e-7
1.4436297204879737e-7,0.0022124617584562104,96.67172688405591,0.026057151527013024,2.761904069295758e-6,1.8320249078835617e-6,3.336585201965347e-8,1.7980842592635327e-6
1.4436297217144162e-7,0.0022113557113567195,35971.76189544178,0.026059181947913717,1.1826471185445574e-6,1.9243582145674003e-6,4.1996980440193105e-7,1.6666067859105738e-6
1.4436297219635506e-7,0.002212480113005139,4.1024083190750105,0.026059225396477054,2.6828176509528687e-6,2.3684775871137956e-7,3.453661368015897e-7,6.023607390659436e-7
1.4436297219954644e-7,0.002211103264352567,13424.796378669656,0.026059060372478265,2.250259022567566e-6,2.246443567056483e-7,1.3278791584679082e-6,1.323760567828458e-6
1.4436297232867227e-7,0.0022121658706182046,2732.8168993403874,0.02606031734963133,1.4223130560550536e-6,7.435928225179199e-7,9.928530771082519e-7,1.989478470854067e-7
1.4436297263202172e-7,0.0022124640295585946,73.48045472670026,0.02605732018992161,3.4279480799531444e-6,1.7279474680018334e-6,4.644098015699342e-7,1.2643454505578688e-6
1.4436297283472713e-7,0.0022124786476456692,1.3364597949178734,0.026058925600011232,2.957582766422133e-6,1.2683517952730419e-6,7.992142977870999e-8,1.2910550406530774e-6
1.4436297313242745e-7,0.0022124832989181644,6.539756094264242,0.02605936062375667,3.4031719850129624e-6,2.1353802452919513e-7,2.2425013644461615e-7,2.8096003301669725e-8
1.4436297349698484e-7,0.002209856340946868,11869.60377000385,0.026058522153060825,1.7074119232890566e-7,2.5764042693770247e-6,1.4545284511836573e-7,3.061558873085346e-6
1.4436297358694655e-7,0.002211570284092023,1131.5503419391657,0.026059223348153214,3.2096918767928763e-6,1.7721174822556667e-7,1.4623500725326117e-6,1.5001381248325174e-6
1.443629737064038e-7,0.0022090544270579634,1.3234733461487145,0.026060178749828345,2.43594670405061e-6,1.294140925199988e-6,1.0612760346279847e-7,1.1455318471575993e-6
1.4436297382846828e-7,0.002208255993473091,36342.37460319633,0.026059387520848735,1.8373573150494117e-6,1.9814390664120034e-6,6.633531578104908e-7,1.952611139444116e-6
1.4436297387525284e-7,0.0022096777335316726,32294.697714882353,0.026060945866888077,2.3231282980237095e-6,2.6051070101511514e-7,1.0683777276026097e-6,4.29666968670972e-7
1.4436297421893556e-7,0.002212483724301875,8.199470339649054,0.02605913972406924,3.946333504754603e-6,3.0592577389741606e-7,8.358166593894896e-7,1.212545375217644e-6
1.443629742692478e-7,0.002212420666516247,50179.83300476871,0.026059798233365208,3.078646289144563e-6,2.0081718613474245e-6,9.415409792164439e-8,1.3249031871609418e-6
1.4436297429356377e-7,0.002213073805927051,46183.54881973552,0.02606104619820022,2.5869457952250007e-6,1.1490780549294755e-6,7.922979263569112e-7,2.636414864198855e-7
1.443629743054686e-7,0.00220666025631306,11880.999577989098,0.02604525819212265,5.493090718607449e-7,1.202045518186614e-6,3.4347799779176393e-7,1.2489727585496269e-6
1.4436297455569056e-7,0.002212483963503979,98.06346065102264,0.026059321589164488,3.3087078311009052e-6,2.0222181598866646e-6,1.0796970159972956e-7,1.911832203660424e-6
1.4436297488381288e-7,0.002212488094811182,1.1441419483702102,0.026060737505916944,3.54995880916792e-6,7.198326251684763e-8,6.847671598774268e-7,7.557121706192049e-7
1.4436297492304493e-7,0.002209743832564628,7109.48998203345,0.02606097688566675,1.3067084953049674e-6,2.1394198605419273e-6,2.4635490049748296e-7,2.326527726026484e-6
1.4436297493891285e-7,0.0022120125941562244,3286.265157475138,0.026062267758968773,1.2697091988093912e-6,1.5637733610476697e-6,6.769383420571432e-7,9.726076832805575e-7
1.4436297501443548e-7,0.00220887112459561,23880.429691332534,0.02606039260702942,1.063899286413316e-6,2.5428324146413154e-6,6.925958618924247e-7,2.4089602757015882e-6
1.4436297508604147e-7,0.0022078153994901113,3749.1791754054493,0.026060644613540927,1.1575776012698532e-6,2.177873196435965e-6,2.2171737558342778e-7,2.1384062520724e-6
1.4436297526742076e-7,0.0022103459400097175,8398.04492942339,0.026058888189328878,4.3031093779443755e-7,3.0552363981916693e-6,2.784823804220833e-7,3.752440469462215e-6
1.4436297535378758e-7,0.002208706824854384,38574.05890729498,0.026059316426009633,2.0227604824949187e-6,2.7998008655840126e-6,5.829928094551479e-7,2.803623444513903e-6
1.4436297546896754e-7,0.002206715996291183,35245.38970209517,0.026061270169452866,1.211707616499525e-6,1.4152568374846026e-6,1.0501873807316909e-6,1.2339510746528504e-6
1.4436297570749094e-7,0.002212496333618316,97.32110997972292,0.02606068988495497,3.831687667652252e-6,1.3353567391476101e-6,2.1918453200417816e-7,1.1595778781625654e-6
1.443629759662809e-7,0.0022124921159212816,30.86783294758438,0.026060140453189162,4.3496202964440695e-6,1.3669023017698689e-6,9.083482395553855e-7,4.579799650628047e-7
1.4436297648073532e-7,0.0022079147095329633,17080.745690331285,0.026062447000581152,1.0521935296514022e-6,1.774229902622123e-6,1.1342317599247734e-6,1.3677312393767238e-6
1.4436297650853473e-7,0.002208585975584364,37859.63648411001,0.026060810670129775,2.897072204686721e-6,2.2941535470742985e-6,9.159466710314609e-7,1.982982045234394e-6
1.443629768268967e-7,0.0022125144342832353,2.5963269518219865,0.026061584575972553,4.2587126952626086e-6,4.061366533150087e-8,3.165837918177661e-7,3.9167422638541893e-7
1.4436297683046443e-7,0.002209133964791905,1783.221627190571,0.026062890986975906,2.905825624566205e-6,3.740275665391557e-7,3.377675564330041e-7,6.700096033540603e-8
1.4436297686364279e-7,0.0022119543533001486,114.55264654935134,0.026043572607471234,3.2647410585896204e-6,3.912976997486075e-7,1.056447731761676e-6,1.481939126968257e-6
1.443629768750629e-7,0.0022107171843710454,43671.606913348805,0.026060323587803323,3.7680111395886015e-6,2.454413196774547e-6,5.06777380431247e-7,2.209556515531119e-6
1.4436297691973588e-7,0.002212509997622537,0.5075678661994077,0.02606197260391108,3.9993295361984644e-6,5.264590754489482e-7,4.952722410965327e-8,5.477803988185315e-7
1.443629770984825e-7,0.0022090552609750763,5.456500132229018,0.02606060392967267,2.4218447002404805e-6,2.870490644589803e-6,8.037366596320498e-9,3.013849259048129e-6
1.4436297713978836e-7,0.0022128338530729755,43592.92095233182,0.026061549255959292,4.161460986752126e-6,1.318777977676779e-6,5.051654701151772e-7,7.45572759086599e-7
1.4436297726759722e-7,0.002212512473774657,0.5125714414729334,0.026062062183169823,4.034058913781174e-6,8.12670567516937e-7,3.4099859008008523e-8,8.809645457574788e-7
1.44362977388022e-7,0.0022124906884335963,0.05216575638272429,0.026060271881056144,3.466409164353373e-6,2.7744732273672034e-6,1.1951750691043935e-8,2.886515759747965e-6
1.4436297774881956e-7,0.0022090693314497033,98.8142496128701,0.026061717408331395,2.9636229523523286e-6,2.415729735227463e-6,3.221464821755117e-8,2.3817897654154763e-6
1.4436297780229082e-7,0.0022126884459009472,49624.048745762,0.026060517458064657,3.414468617630695e-6,2.990916278165103e-6,1.1142342881132222e-7,2.842766799737717e-6
1.4436297790694198e-7,0.0022118647776460353,46098.78470745525,0.02606056782631311,4.1528614470979535e-6,2.557108617771496e-6,2.9724205916501016e-7,2.337119631157236e-6
1.4436297791557983e-7,0.0022125018924583797,7.290906234263921,0.026061172347352765,4.839631395470996e-6,1.0145581523377876e-7,1.0550227808076553e-6,1.1844542457950524e-6
1.443629779174975e-7,0.002212479256756473,50.267048291678684,0.026060254856177193,3.7562257808300513e-6,2.9450942176631883e-6,1.360612184231734e-7,2.80799834495582e-6
1.4436297862734892e-7,0.00220579981585069,9393.276330604116,0.02606211803711305,9.519656015384757e-7,2.4822972585990657e-6,5.366878508780827e-7,2.414233390979348e-6
1.4436297864935537e-7,0.002210772492384953,3558.9814406572614,0.026062625156375287,2.6178903979924335e-6,2.6499031214159953e-6,2.8388704619560676e-7,2.6449750167856223e-6
1.443629791441735e-7,0.002212517539001565,64.72004369733583,0.026062470803912545,4.861544681913454e-6,3.1231857071047174e-7,6.389457710864601e-7,3.018733707449428e-7
1.443629792947451e-7,0.002212510326617663,98.04486371188743,0.026061697564854103,4.638900484970596e-6,2.2819496661006695e-6,7.416409058794085e-7,1.5369710615331655e-6
1.4436297965419958e-7,0.0022072630521512374,31160.591126319745,0.026062541607264914,1.9085669747771282e-6,2.932890840219913e-6,1.189033368861473e-6,2.5945483983491613e-6
1.443629796734407e-7,0.0022096284821722678,38681.351690022486,0.026062179639209804,3.994817123201307e-6,2.5640162191060807e-6,9.516367185926536e-7,2.049296643491516e-6
1.4436297999018041e-7,0.0022127323319654345,50860.43172579343,0.026061979287690166,3.263427127204699e-6,3.4786029391314873e-6,5.857560228349935e-7,2.843228008586607e-6
1.4436298057662852e-7,0.0022125154234069007,1.0716638652288943,0.026062242789219953,4.195908734888703e-6,2.7601968891435135e-6,6.306914681026914e-8,2.707375323929284e-6
1.4436298120139888e-7,0.0022120500319132326,1690.9118336577137,0.0260628001874783,3.646764742255195e-6,3.15324820089699e-6,2.2724340529642504e-7,2.9935864009900115e-6
1.4436298136650974e-7,0.0022101728883325627,4017.2671235056423,0.026064229365312098,2.9540010583576675e-6,2.6862836316231274e-6,5.537500226551527e-7,2.495767792431991e-6
1.4436298198191012e-7,0.0022125140996863985,36.01185459852144,0.02606225441962031,5.166850260410235e-6,2.8580566993692678e-6,1.029003632660065e-6,1.8266362644681067e-6
1.443629822657973e-7,0.002212526181312607,0.41912329893358086,0.026063625089302135,5.087598635578724e-6,1.8868258602534476e-6,4.920408104027575e-7,1.3656588970789585e-6
1.4436298242139454e-7,0.0022126205722549108,49153.60856723732,0.026062802165533566,4.982947568330575e-6,2.752068521449739e-6,4.2135137800462937e-7,2.2918275721650616e-6
1.443629825949049e-7,0.0022125147185399633,49132.09507178265,0.026062796280791025,4.865010370014797e-6,2.9163122138425916e-6,3.628656885993533e-7,2.5443520401680075e-6
1.44362982996143e-7,0.0022125433546232682,84.84244406870893,0.026063090619055804,4.94447246396771e-6,2.9199961156004743e-6,5.894401529344067e-7,2.3288302841706354e-6
1.4436298326607308e-7,0.0022125231632099847,78.05641376015683,0.02606391266007924,4.629047441879388e-6,2.704013463483406e-6,3.748391941405074e-7,2.3306724994398564e-6
1.4436298331494644e-7,0.0022119063423282626,1214.8332807727668,0.026064091246363004,4.216335671979106e-6,2.9395683281826797e-6,3.994768679470728e-7,2.631620033000104e-6
1.4436298362686547e-7,0.002207522161622915,5469.520255296423,0.026060633822578987,9.2339232379793e-7,4.9058841551591e-6,3.1155261463442256e-8,5.123109314553176e-6
1.4436298450753314e-7,0.0022111360136128056,42906.89282461932,0.026063166282784232,5.418982977767991e-6,3.1124921838500196e-6,8.606847195402633e-7,2.4448804314403105e-6
1.4436298499428997e-7,0.002211615179985425,44491.69443638204,0.02606328285953625,5.582392726518632e-6,3.0786442102618477e-6,6.969708532394421e-7,2.5017544702521377e-6
1.443629854398539e-7,0.0022111034666165057,44464.19136766522,0.026064232763754035,5.524857429925271e-6,2.6789150543899884e-6,8.153237891090803e-7,2.0725527294374047e-6
1.443629857182239e-7,0.002211792185552144,46148.31335657888,0.02606448364965054,5.609036467132085e-6,2.5200368832004813e-6,6.601295522453104e-7,1.9781468019175463e-6
1.4436298592883863e-7,0.0022126127881802386,46413.61118158021,0.02606356741858383,5.909425874675951e-6,2.9388777178802043e-6,5.210534093818914e-7,2.3928419246033172e-6
1.443629860662714e-7,0.0022116081182303334,45906.44509262771,0.02606487660694493,5.7860332352861605e-6,2.0802435609881694e-6,5.991109199991112e-7,1.62354827359934e-6
1.4436298823421537e-7,0.0022125393901627328,98.33951998111948,0.02606514174780886,5.449081886208252e-6,3.2522588113251725e-6,3.4467537481565894e-7,2.903786167074429e-6
1.4436298899304625e-7,0.0022125418417847788,96.28270115479788,0.026065373286322163,5.6311713368569455e-6,3.272061812746744e-6,4.5612050884625455e-7,2.8218135605939665e-6
1.443629895632651e-7,0.0022102038444579333,39928.62808583897,0.026066019601187162,5.528329120521964e-6,3.2260095529044144e-6,1.4623501717942852e-6,2.1126175253627366e-6
1.4436299383988934e-7,0.0022120159930999186,46157.30936721741,0.026066777896032445,6.943482302556649e-6,2.9354234505262425e-6,9.311436497888974e-7,2.0693288860229586e-6
1.4436301051863136e-7,0.002211068932322799,50243.36119326656,0.026063010974730242,2.292983384592586e-6,8.676227779489456e-6,1.7981022199467426e-7,9.570691172910983e-6
0.047213459092716736,5.111339039511207,28655.340244068473,16.83694903823466,6.969130074656503,8.341736972268237,4.349351034471902,0.5137644767872596
