ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735527191677e-7,0.002209080413697501,0.0437745059305985,0.026046763691325088,8.207165823233794e-6,2.097742653133994e-6,6.748660891865753e-7,1.3251333808028676e-6
5.487735536669705e-7,0.0022126564685474802,0.043771642892430435,0.026061180754522347,9.569508457293998e-6,2.49839297480436e-6,3.686222204618446e-7,2.133340637477943e-6
5.487735541151354e-7,0.002212647385960006,0.04377212858661954,0.026059731477339546,0.000010163151938598534,1.5299252892096725e-6,6.532217173190433e-7,8.890236991021538e-7
5.48773554637691e-7,0.002212657758717949,0.04377085500639067,0.026062081658836646,0.000010091765279493805,2.0457044735671684e-6,7.75755455615096e-8,1.9459107880592796e-6
5.487735552187434e-7,0.002212654696931014,0.04377076775659741,0.026062067464584542,0.000010063161204497966,2.518195042852593e-6,8.862790277252463e-8,2.4359002370744065e-6
5.487735553829905e-7,0.002212660955954864,0.043771069046574594,0.026062221229143773,0.000010470238285662747,2.7599185228262993e-7,3.522737732045098e-7,8.068212542511333e-7
5.487735556719684e-7,0.0022126686869789213,0.04377232641876064,0.026061663865825372,9.820924353687642e-6,1.926660993970158e-6,5.69637829572969e-7,1.3580603752672005e-6
5.487735557841697e-7,0.00221265711799964,0.04377103705290142,0.026062108263603254,0.000010258027528569943,2.0894536469760368e-6,1.32837480509095e-7,1.9505152604182285e-6
5.487735562554685e-7,0.002212652371859455,0.04377071540758882,0.026061878493730543,9.968964596438711e-6,3.2646933092009743e-6,7.204920151987957e-8,3.183779795357111e-6
5.487735565448016e-7,0.0022126581528103804,0.0437720823656069,0.02606097731417209,0.000010080643079815143,2.5822063759598213e-6,4.897382539060427e-7,2.097881446339045e-6
5.487735566559951e-7,0.0022126571900237925,0.04377217971685089,0.026060776809248072,0.000010183756108378488,2.42378864029483e-6,5.261190303659417e-7,1.9063062239865758e-6
5.487735571933348e-7,0.002212663242055378,0.043771249585861594,0.026062417166876364,0.000010492465525943254,1.8446889050697745e-6,2.0490838724824796e-7,1.6334493757597102e-6
5.487735579340964e-7,0.0022126686304197083,0.04377210425544167,0.026061982105449785,0.000010102946549665572,2.6388503599567257e-6,5.505264336335846e-7,2.0918943244296884e-6
5.487735581247157e-7,0.0022126486945167364,0.04377089996581835,0.026061610421511245,0.00001020788934242977,3.6807699955800847e-6,3.329321232698151e-7,3.334139142552317e-6
5.487735582388823e-7,0.0022126540439551972,0.04377094416798564,0.026062436682413186,0.000010189654461494533,3.0675914365213504e-6,1.6553424267486658e-7,3.2956858353472285e-6
5.487735588194533e-7,0.0022126635258904715,0.04377111097904381,0.02606250130327655,0.00001043239217069776,2.9273646068650166e-6,2.0214525658646358e-7,2.7267168078992654e-6
5.487735608974859e-7,0.002212689905071429,0.043771978493130484,0.02606403129452424,0.000010153141473173451,2.7245065716770992e-6,4.832909766012329e-7,2.213470695622277e-6
5.487735619694386e-7,0.0022125108947546597,0.043778094946216636,0.026044502937728017,7.721282362404936e-6,9.250363258078462e-7,1.0739040054697908e-6,1.3171224111374613e-7
5.487735624401912e-7,0.002209260373519382,0.04377187941340022,0.026065705940659937,9.775314021592736e-6,2.892825679099981e-6,5.268099081571582e-7,2.3076464295002097e-6
5.487735626602702e-7,0.00221260565397936,0.04377073154115061,0.026066769172684964,9.949861029285987e-6,1.2340975832201735e-6,3.704991594461764e-8,3.6806779402098755e-6
5.487735639530733e-7,0.0022126785860007484,0.04377164333750152,0.026063486190791223,0.000011061334609126082,2.923449916267767e-6,3.3500459120734223e-7,2.592476366913843e-6
5.487735650385075e-7,0.0022126892292069,0.04377283131447477,0.026063262117255355,0.00001087152879162842,2.9144701278701404e-6,7.40029210630298e-7,2.1685702789042693e-6
5.487735668778122e-7,0.0022126688747567146,0.04377108130330961,0.026063924445868268,0.000011371406720396652,3.823991123752535e-6,6.732542285013422e-7,3.154076799738448e-6
5.487735680832083e-7,0.002212722055671368,0.043770929991360036,0.026068953663828526,0.000010167036592391204,2.718750188106699e-6,3.232613396614984e-7,2.3988288466725294e-6
5.487735692590867e-7,0.0022126909399122863,0.04377214643936052,0.026064340279603474,0.000011674096292642675,3.008415959809878e-6,5.033234216090828e-7,2.509813312734366e-6
5.487735694133278e-7,0.002212536141230456,0.04377848404276753,0.026047661643581892,9.87761461347099e-6,2.1642875667645753e-6,1.9967801835595676e-6,1.763737822457756e-7
5.487735703477566e-7,0.002212692710414434,0.04377219306655915,0.026064328295119055,0.000011826172693865862,3.167293823968682e-6,6.253605041217464e-7,2.539747034902007e-6
5.487735705207718e-7,0.002212679038760564,0.04377228429396126,0.026063219657852618,0.000011850875062043373,3.841029718967703e-6,9.348278295191473e-7,2.9136872026214178e-6
5.487735717525366e-7,0.0022127044767938026,0.04377213819455119,0.02606552074379096,0.000011729262851857319,3.192622211340409e-6,5.447700010327668e-7,2.558167566668601e-6
5.487735719562333e-7,0.0022126974155657537,0.04377164896784867,0.026065332063544056,0.000011679965142327513,3.750999363623816e-6,3.5250406028704456e-7,3.406669990546618e-6
5.487735733927375e-7,0.002212703741554146,0.04377181808864731,0.0260657065524159,0.000011945442446149307,3.478603197037278e-6,4.337853419055672e-7,3.050460417597378e-6
5.487735744456277e-7,0.002212683770339312,0.04377249677953328,0.02606362152612284,0.00001215039758623938,4.334704473435964e-6,1.0306154271708492e-6,3.3065076010529992e-6
5.4877357848237e-7,0.0022127427899386563,0.04377265873247643,0.026068337371503603,0.000011921202970051358,2.8849965803737294e-6,8.616056858906675e-7,2.043770264137379e-6
5.48773583531144e-7,0.0022127236891122913,0.04377303443434295,0.02606640033029712,0.000012936657898155399,3.99000743949143e-6,7.973635969717982e-7,3.1906878028564734e-6
5.487735850528913e-7,0.002212731689831639,0.04377244948497776,0.02606791815548721,0.000013165006820016252,3.4822873198572676e-6,7.110166116511641e-7,2.7497427668166097e-6
5.487735883012365e-7,0.002212738813310963,0.043773158770136454,0.02606789104077736,0.000013559836159388463,3.3280140197244998e-6,8.883155794805763e-7,2.4342886817407816e-6
5.487735912955463e-7,0.002212738203266541,0.04377308239497626,0.02606810839602378,0.000013605381163972143,4.203917523827385e-6,8.896972192577236e-7,3.3474939487021516e-6
5.487736473822033e-7,0.0022125226971837506,0.04379183204969258,0.026030447395117222,7.99889976609739e-6,4.51624946879531e-7,1.4390940550468058e-6,9.938000866682728e-7
5.487736644960171e-7,0.002212487724119448,0.043792100405774026,0.02602658427775224,8.520631613871737e-6,3.7523306733175704e-7,1.8008302450633302e-6,2.1678881911846304e-6
5.487738470876257e-7,0.002212489261879529,0.04380954920069935,0.02600981795571393,6.76638448886248e-6,1.6405038831804108e-6,1.1756783558920697e-6,2.8091578729849687e-6
5.487738926054197e-7,0.0022124191900286467,0.04381032802042127,0.026002698805650346,5.109246539611933e-6,8.548620636348176e-7,4.383906368787317e-7,1.2853072495211393e-6
5.487739263114733e-7,0.002212609423931014,0.04381709327515663,0.02601312539101032,0.000014165500008810122,1.07212223366635e-7,4.6505092941038935e-6,4.752309823441436e-6
5.487740712530471e-7,0.002212716721456913,0.043709789952101764,0.026127785933805856,0.000010623604565868995,2.154386514318617e-6,2.2448037389631416e-7,1.798084503512598e-6
5.487740733758471e-7,0.002212489378702313,0.04382398898791933,0.025994192573109254,6.046480087430854e-6,1.0807453751985437e-6,3.2579405089185e-7,1.397903648392429e-6
5.487741711137271e-7,0.0022126455345793878,0.043833274182815955,0.02600078751369313,0.00001539401486681201,3.3994920939214583e-7,6.102980034252152e-6,5.758999310767621e-6
5.48774390412659e-7,0.002212499130528637,0.043840735023535374,0.025978326072778685,3.727420526793954e-6,8.71900953599461e-7,9.896293888250102e-7,1.860032705636172e-6
5.487755414224614e-7,0.0022124519167314566,0.043880149099397865,0.025934467064249726,5.025586665227304e-6,3.9595676786516637e-7,1.001833049099801e-6,1.3850092850375972e-6
5.487789095985308e-7,0.0022124659277857816,0.04395698860614586,0.025858131024284976,4.997829451121337e-6,2.12404684548826e-6,9.569328086389734e-7,3.0762577929444035e-6
5.487809257375945e-7,0.0022124904225179548,0.04399207845469278,0.025825037486956894,4.949771988634241e-6,8.398950905461964e-7,8.264121617639659e-8,9.180448845569344e-7
5.487867593796158e-7,0.002208201187941715,0.04343469584789956,0.0263501806773834,0.000010373211405599996,5.124085140954177e-6,1.253735833422065e-6,5.712947881431063e-6
5.487898541609844e-7,0.002212510210577914,0.04410515950001772,0.0257134786070909,6.2018518586011125e-6,4.516893299899768e-6,8.307510384054393e-7,5.3484488726773805e-6
5.487924708789676e-7,0.0022102324550022537,0.044119224986087294,0.025674418163045172,6.978656055687327e-6,6.466535885917211e-7,2.389414150258459e-6,3.2551602746622166e-6
5.487951043831033e-7,0.0022125158325125207,0.04415704326246335,0.025662188617552067,6.27859895815557e-6,7.233839633497242e-7,5.832232123429684e-7,1.3039582857921062e-6
5.487968307721385e-7,0.00220898381738257,0.04416590606545982,0.025639975958895524,1.887653835563388e-6,4.7411653143304095e-6,9.714749912235129e-8,4.836353895143475e-6
5.488290219320821e-7,0.002211056741041587,0.04311172359701073,0.026677386378784654,7.314330548863958e-6,5.2300040036220366e-6,7.724955864518613e-7,5.715250328552912e-6
5.488290275686834e-7,0.0022126482571917434,0.044402142071138656,0.025429739010193318,9.925704654872776e-6,1.0710198583465117e-6,5.64111750229135e-7,5.028806260298779e-7
5.488790922257716e-7,0.002210779628272368,0.04287025367819286,0.026917388784243067,6.914283323004016e-6,1.9324712552884458e-6,8.55158358955021e-7,3.2885565715012888e-6
5.489075192163932e-7,0.0022122108916767243,0.0447417810982741,0.02506611079536157,4.908668173092297e-6,2.2209316858549894e-6,7.239543947195957e-7,2.9657251321424383e-6
5.489254294441408e-7,0.0022126636081693696,0.04481832320625869,0.025015240716178572,0.000010609787966926101,1.4967684785792422e-6,2.857291608761501e-7,1.2491483625254318e-6
5.489271231499475e-7,0.0022082572304423613,0.042684358241376834,0.027092087287826323,0.000012548780105915476,7.666599570036273e-6,1.9133101158657807e-8,7.363441145713523e-6
5.489583104001396e-7,0.0022115881541832803,0.04258310355816811,0.02719557942366167,9.339477670172488e-6,4.081243897408097e-6,9.638404615855057e-7,4.9712855831884895e-6
5.489667621132799e-7,0.002212553791575015,0.044947253390649394,0.024875462861253163,7.938633928006311e-6,8.07335761665191e-8,1.1954805965354461e-6,1.2673466498469566e-6
5.491155782264846e-7,0.0022113985857551716,0.04216890525126823,0.027616671938636442,4.169907982425535e-6,2.252991647718248e-6,1.5809331962231111e-6,3.73249469109993e-6
5.49125052799892e-7,0.0022124917690368195,0.04535711843718505,0.024459221420370738,4.524158459471029e-6,1.6213380564376397e-6,1.0363797179874862e-7,1.7416712072559903e-6
5.491304124672444e-7,0.002211781538987978,0.04213450340578319,0.027649832492157796,6.993148200484966e-6,2.6617006656751027e-6,1.5475458375075313e-6,4.1619266033521285e-6
5.49169196858594e-7,0.0022125202637371497,0.04545587825606235,0.024363364042223216,6.6469976348941345e-6,1.4922177308949532e-6,7.510815512977007e-7,2.2413401801202326e-6
5.491859522118684e-7,0.002212548419714651,0.04549268456349363,0.024329155876941188,6.179786876587126e-6,1.622543802854804e-6,2.813976295985162e-7,1.344253686141883e-6
5.492565713245931e-7,0.0022125218904620425,0.045633688894015784,0.024185624657372975,6.234022603607694e-6,3.05475184233507e-6,6.050976396824637e-7,3.6629564603707365e-6
5.493673115412395e-7,0.0022125945674399284,0.04584084934044787,0.023985694789585097,7.838183143997126e-6,7.719143294078602e-7,1.8906395768175398e-7,9.654697041838745e-7
5.494464455621005e-7,0.002211870434260053,0.04153064430391384,0.028247024861989448,6.388262087810615e-6,3.815065544695956e-6,1.4114629138650845e-6,5.189109886227783e-6
5.495640157482238e-7,0.002212560183910557,0.04615932042634412,0.023665576559578304,8.283254472379627e-6,1.595779273225847e-6,1.4527137823558384e-7,1.5208532655464069e-6
5.497886362284307e-7,0.002212542923622788,0.04647654230868932,0.023344656341951465,6.435364305127847e-6,5.16557384379126e-7,1.6300146527006596e-7,3.5275211640595217e-7
5.504500918751811e-7,0.002212602548583404,0.04724961179217384,0.02256977677147484,6.5407920486117595e-6,1.2492945959932444e-6,3.382639309749849e-8,1.7179542899370404e-6
5.505131212045901e-7,0.0022118002887135395,0.04019122016642872,0.02959423652580228,8.625848124665936e-6,3.88477916256359e-6,3.430634314123646e-7,3.618278010542042e-6
5.534734934049433e-7,0.0022086923040744544,0.03790496516103771,0.03188245071626837,5.524138000102756e-6,9.66482732095185e-7,6.548334456553783e-7,3.495279843335197e-7
5.99174411972346e-7,0.0023777074493782527,0.029833111081984165,0.005540179719313291,7.986166182755409e-6,0.006107322912882799,1.2744591727647436e-6,0.001259752004423298
0.000015456429838942477,0.002240011748905737,0.3667532219113317,0.3086182618776967,0.000626863547063464,0.0032468276825360913,0.000020348198475768846,0.004223445250917113
0.0003434071408844213,0.0018611866402506525,1.6289244292733742,1.5415049847920261,0.003497403373545246,0.034135746389176165,0.0026093536819203423,0.02172067759804719
0.4640504943210012,3.3832408387026973,36.55463897036034,41.44779715950705,28.753030105758636,14.857514258422464,9.945850808847991,4.130093163092996
2.8598187350274125,99.38861543902536,0.3742039110804633,0.42209422047179274,2.4948619166571473,5.1697472790093215,0.041089414977152745,4.9265487487430315
