ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544299585274425e-7,0.00004499900594645202,0.0008896105195701655,0.0005747574355797726,268.00000597196515,0.45199999154543996,0.5000000095004459
4.0544299623345946e-7,0.000044999004782620284,0.0008896105032665274,0.006257966654222223,268.0000075830179,0.45199999871945573,0.5000000001899401
4.0544299700504893e-7,0.00004499900449970705,0.0008896104916759913,0.2648909767305137,268.00000566034686,0.45199999873194646,0.4999999988797708
4.054429970893347e-7,0.000044999006764269396,0.0008896104942234947,0.062465533586163094,268.0000007507281,0.45200000351427944,0.5000000003591835
4.054429971973751e-7,0.000044999007229333526,0.0008896106246410105,0.024617174657150156,267.99999388008183,0.452000004986963,0.4999999940558532
4.054429974467242e-7,0.000044999006742787597,0.0008896104947103286,0.06332103707113067,267.99999992770995,0.45199999725946616,0.5000000078313004
4.0544299756936006e-7,0.000044999005180838926,0.0008896106226767067,0.0016185563797931207,267.9999970754264,0.4520000109110196,0.4999999826603619
4.054429976727489e-7,0.00004499900637797055,0.0008896105013525987,0.0047646293501706505,268.00000776957495,0.45199999565543364,0.5000000020964805
4.0544299775724595e-7,0.00004499900548367606,0.0008896104835028417,0.23262972001981336,268.00000352406374,0.4519999996290885,0.4999999988014827
4.0544299802165406e-7,0.00004499900459725461,0.0008896106597104025,0.4128568139660058,268.0000010156691,0.45199999990905665,0.5000000002164233
4.0544299852077595e-7,0.00004499900764428335,0.0008896104944849304,0.1252161977610624,268.0000014534415,0.4520000004523347,0.5000000016578389
4.054429988067159e-7,0.00004499900453206077,0.0008896104804388783,0.31009500620133545,268.00000593370333,0.45200000228200865,0.4999999962674886
4.054429988283609e-7,0.00004499900776801372,0.0008896104960640729,0.19880791954278576,268.00000321513744,0.45200000043776783,0.5000000011236417
4.054429990505669e-7,0.000044999007901967885,0.0008896104961466822,0.25181362182969164,268.00000223490935,0.45200000144658387,0.4999999993153047
4.054429990972303e-7,0.000044999007754504565,0.0008896104927264412,0.1374308878890277,268.00000229845637,0.45200000101435134,0.5000000008289087
4.0544299927597983e-7,0.000044999004795701556,0.0008896106674151747,0.34087007621609305,268.00000085417946,0.4520000002764466,0.4999999999896171
4.0544299932112457e-7,0.000044999005395636995,0.0008896104742957329,0.1366875782910413,268.00000437752794,0.4519999994271818,0.4999999993034477
4.054429994440801e-7,0.00004499900559150905,0.00088961047586651,0.031103973919911695,268.0000043489276,0.45200000552670794,0.4999999975426596
4.05442999877111e-7,0.00004499900448487096,0.0008896104758023927,0.31682677709647217,268.00000722551897,0.4519999992533717,0.4999999996753133
4.0544299994573344e-7,0.00004499900443033353,0.0008896104761374989,0.30576347751735966,268.0000073401694,0.4520000009695991,0.4999999974061167
4.054430000099382e-7,0.00004499900758402565,0.0008896104848766485,0.266169853164539,268.00000250228345,0.4520000002056756,0.49999999955442925
4.0544300013349614e-7,0.00004499900803361374,0.000889610494124533,0.16990014532405467,268.00000274462946,0.4520000056239158,0.4999999952209639
4.05443000331364e-7,0.000044999005521271686,0.0008896105320273359,0.004787304134182177,268.00001174879253,0.4519999989338531,0.49999998566753556
4.054430004022515e-7,0.000044999006718880925,0.0008896104759817998,0.05014153284878966,268.0000032231439,0.45200000580198924,0.4999999954179479
4.0544300068385087e-7,0.00004499900480166026,0.0008896104750014079,0.34676707734644274,268.0000086438189,0.45199999874755736,0.4999999993460437
4.054430012665713e-7,0.000044999005057205096,0.0008896106783501589,0.33879094996956066,268.0000000294492,0.4520000003087099,0.5000000005203622
4.0544300150997635e-7,0.00004499900719024234,0.0008896104700852343,0.0926638564701453,268.00000290354376,0.451999999355366,0.5000000022519057
4.054430015850161e-7,0.00004499900759480836,0.0008896104841021092,0.17523627282769774,268.000007574566,0.45199999998086826,0.5000000000195496
4.054430017616915e-7,0.00004499900563837169,0.0008896104649033784,0.02968391599739229,268.000006397993,0.4520000034262289,0.49999999795919736
4.054430029650209e-7,0.00004499900589198595,0.000889610467176104,0.0002715505776714563,268.0000091840718,0.4519999957053905,0.5000000043276865
4.0544300347236613e-7,0.00004499900687892736,0.0008896104707813194,0.16141100070281983,268.0000095321204,0.45199999994028045,0.4999999993184138
4.054430037517496e-7,0.00004499900503119489,0.0008896106905662867,0.2548042681396847,268.000000744862,0.4520000004346418,0.4999999991284483
4.054430037899118e-7,0.000044999005229271755,0.0008896104690678838,0.34631052634600884,268.00001192957995,0.45199999981434624,0.4999999977630176
4.054430038006201e-7,0.00004499900739723749,0.0008896106613909524,0.012619828404562881,267.99999132173923,0.45200000588098443,0.49999999266163997
4.0544300404434736e-7,0.000044999006239203504,0.0008896104750551083,0.24361057489628596,268.000012708336,0.45199999723220136,0.5000000025282187
4.054430041489009e-7,0.000044999004360364094,0.0008896104766334507,0.00026950855681649234,268.00001392526053,0.45199999556696874,0.5000000030002466
4.0544300450523964e-7,0.00004499900708668938,0.0008896104562515536,0.034359574632559675,268.00000548426465,0.4520000011584987,0.49999999913478255
4.054430048534435e-7,0.00004499900557724168,0.0008896106939055256,0.16807987257942703,267.999997708002,0.4520000020988315,0.4999999985286253
4.0544300487660885e-7,0.00004499900625344969,0.0008896106912533233,0.14033385443696628,267.999997364888,0.4520000005824318,0.49999999901562214
4.054430051942069e-7,0.00004499900436546674,0.0008896104704313886,0.0005581996353423245,268.000014312047,0.4519999994157305,0.4999999999239922
4.054430057290523e-7,0.00004499900447008668,0.0008896106993991402,0.31375221368292333,268.0000011957311,0.4520000007801796,0.49999999848603066
4.054430057806676e-7,0.000044999005127118084,0.0008896104629590963,0.3589813718496168,268.0000132051623,0.4519999997966527,0.49999999778949766
4.054430059966224e-7,0.0000449990063253947,0.000889610469194695,0.26420460044601185,268.00001379683886,0.4520000008218105,0.4999999973001975
4.054430060793823e-7,0.000044999005575259615,0.0008896104566991093,0.25908556016207857,268.00001121983087,0.45200000049604916,0.4999999952819831
4.0544300649558406e-7,0.000044999006499075143,0.0008896104731285497,0.22274361259556963,268.00001116679437,0.4520000117040866,0.4999999861165432
4.054430065991594e-7,0.00004499900439151417,0.0008896105115501775,0.0005546896672350922,268.00001742607105,0.4520000026691734,0.49999998304144033
4.0544300661225644e-7,0.00004499900522725145,0.0008896104581000106,0.3165368576692118,268.0000129097784,0.4519999991430501,0.49999999717010135
4.054430069025831e-7,0.0000449990058138967,0.0008896107027927285,0.2059206815665415,267.9999984442959,0.45200000064799917,0.49999999989290594
4.05443007374777e-7,0.00004499900832075811,0.0008896104810418147,0.2705159958134981,268.0000127241821,0.4520000012058532,0.4999999956411851
4.054430074352222e-7,0.00004499900452301917,0.0008896104496914109,0.007583193344591069,268.00001214418586,0.45200000107679794,0.49999999983879767
4.054430076483075e-7,0.000044999004308668596,0.0008896104704859312,0.0005777282909918785,268.0000162818304,0.4520000011090612,0.4999999925868051
4.0544300809382845e-7,0.00004499900471439589,0.0008896107087583462,0.36845319062515947,268.0000011483187,0.4519999962850983,0.49999999696747305
4.054430081143619e-7,0.0000449990045326754,0.0008896104495533204,0.007335192075494065,268.00001297757785,0.45200000210611607,0.49999999864030087
4.0544300827913014e-7,0.000044999005270714475,0.0008896104517368754,0.2895759774228524,268.000013211478,0.4519999983083535,0.4999999970181303
4.054430088443743e-7,0.00004499900596572746,0.0008896104690382643,0.3359356220576237,268.0000173056423,0.45199999967176074,0.49999999761680225
4.0544300925223055e-7,0.00004499900550603792,0.0008896104659892642,0.35248281182247776,268.00001747692454,0.45199999693349957,0.5000000014379441
4.054430094210871e-7,0.00004499900460270485,0.0008896104415472442,0.01716976688409861,268.0000124548009,0.45200000066985596,0.49999999831793857
4.054430099268351e-7,0.0000449990044521764,0.0008896104454955491,0.005714714090798421,268.0000142148001,0.45200000143586183,0.4999999988659541
4.0544301015555005e-7,0.00004499900829952849,0.0008896106507047267,0.3212864412396174,267.999983428065,0.45200000274619184,0.5000000026571632
4.054430103812448e-7,0.00004499900434695321,0.0008896104335689511,0.0005789385462717286,268.00000974240106,0.4519999926111866,0.5000000054525
4.0544301052644e-7,0.00004499900622789355,0.0008896104640210659,0.31013699810253914,268.0000176758515,0.4519999975642041,0.49999999894654523
4.054430107050387e-7,0.00004499900440248597,0.0008896104441290127,0.0035902199056850573,268.00001481226377,0.45200000041382965,0.49999999980771354
4.054430111330674e-7,0.0000449990058934815,0.0008896104392801215,0.00007838003064738158,268.00001352765815,0.4520000004231951,0.5000000023969702
4.0544301115914243e-7,0.00004499900505158848,0.0008896104613293074,0.37026463587333563,268.0000187198793,0.45199999866950086,0.49999999844228027
4.0544301174965383e-7,0.000044999007666407094,0.0008896106970975116,0.03976271313013152,267.999989569891,0.45200000674430163,0.49999999540114065
4.0544301182475124e-7,0.00004499900445332047,0.0008896104606207798,0.3941096172855624,268.00001926395606,0.4519999989088745,0.4999999984653035
4.0544301201316594e-7,0.00004499900438200999,0.0008896104414012606,0.0037267424595998798,268.0000156070665,0.4520000005824317,0.49999999924588073
4.0544301268402736e-7,0.000044999004434300665,0.0008896104358346611,0.006818476311000529,268.0000149215622,0.4519999987798208,0.5000000003948709
4.0544301308703156e-7,0.000044999004345632775,0.0008896104450995392,0.00013514815037432907,268.0000174551677,0.4519999974767807,0.5000000017395823
4.054430136519642e-7,0.00004499900433737719,0.0008896104403659353,0.001014958260664403,268.00001663544833,0.45200000394411405,0.5000000058888392
4.0544301407078293e-7,0.0000449990043296528,0.0008896104384934744,0.000021026888365619773,268.0000170148429,0.45199999751632663,0.4999999990432532
4.0544301443725374e-7,0.00004499900434008176,0.0008896104395841287,0.000116527807914349,268.00001697957293,0.45200000649399796,0.5000000059464045
4.0544301474999784e-7,0.00004499900434376413,0.0008896104376687241,0.000044335722980616674,268.00001757766455,0.45200000038156535,0.5000000000598457
4.054430160111552e-7,0.000044999004346566415,0.0008896104381540819,0.0005569575430974874,268.0000187264606,0.4520000003701196,0.4999999964551513
4.0544301899591476e-7,0.00004499900434722019,0.0008896104429641572,0.0005312288068099327,268.0000152894627,0.45199998001476555,0.5000000206345927
4.0544303817024686e-7,0.00004499900434428188,0.0008896104056666666,0.0006200610564679336,268.0000254137365,0.45199998112630463,0.5000000117097736
