ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735467407204e-7,0.00221335174628887,0.043771611476259374,0.026052584610792993,8.471075478888424e-6,3.281502638449066e-6,5654.835286470073,2.927502040783736e-6
5.48773554602965e-7,0.0022123431033102205,0.04377126662015175,0.026061428322617007,9.779955838208724e-6,2.737631299137303e-6,87073.1648131267,2.5457338903578375e-6
5.487735561689832e-7,0.00221269107329927,0.043770725146830745,0.026064093055630493,9.98360665514848e-6,2.2988652525347019e-7,115.93741296899009,2.278863830973421e-6
5.487735564479057e-7,0.0022031822287441796,0.04377247672980887,0.026062273500085213,7.823624229392558e-6,2.9959815724651298e-6,4.803594139487332e6,2.7778340516704247e-6
5.487735605218344e-7,0.0022140509242367574,0.043770788717794745,0.026062210666007484,0.00001095906729610014,3.073118136562917e-6,76.43588252268746,2.6155019927642797e-6
5.487735627626709e-7,0.002207357921301991,0.043772523952405044,0.02606396823585301,9.910157067774414e-6,3.007494462418211e-6,1.1043476349229119e6,2.56829899569766e-6
5.487735634374053e-7,0.0022140931479482638,0.04377114713495695,0.026062366178423356,0.00001116618638878941,3.488734166355405e-6,4.881562018587982,3.010395843716651e-6
5.487735661720203e-7,0.002232982403267186,0.04374090876386121,0.0260577564320239,4.814764732844794e-6,1.0456918762553141e-6,3.143909821869997e7,9.495819464078181e-7
5.48773566353149e-7,0.0022279663115886373,0.043746281531820135,0.026066278952963817,8.869084677290127e-6,1.6957806717349106e-6,2.744853419450241e7,1.2665787751942048e-6
5.487735676236482e-7,0.0022135464650838736,0.04377166552484624,0.02606460365908892,0.00001168884081797801,2.3328367998405046e-6,6573.5067528225245,2.0064682137999057e-6
5.487735716042959e-7,0.002208147042749696,0.04376262718704508,0.026075116863037897,8.981386296040707e-6,3.988395872171327e-6,1.7096015882043984e7,3.6482111331892497e-6
5.487735720166698e-7,0.0022133471669501773,0.043772349753252164,0.026064869034365543,0.000011951697237195935,3.033743512058091e-6,96826.06459662736,2.502905949164358e-6
5.487735745412765e-7,0.002208394337835942,0.04377223572167957,0.026067844249311873,0.000011591342095118251,2.3421559799780146e-6,1.2070273235229729e6,1.7645883199080004e-6
5.487735765946797e-7,0.0022138655304387634,0.04377190079394016,0.02606534113582053,0.000012178407647508124,4.202305416133243e-6,418.4756540834521,3.82343863236656e-6
5.487735792713045e-7,0.0022096529794342463,0.043772945010492885,0.026066986999743438,0.000012144065992946599,3.6128435665950777e-6,839641.8619336557,2.810301102940116e-6
5.487735813569626e-7,0.0021941772176519107,0.043780300275295905,0.02605810194068309,5.3232738681419585e-6,2.150932910150975e-6,1.5268356815273603e7,1.9166672249326666e-6
5.487735844339134e-7,0.002199215181226993,0.04377814668146934,0.026065300391093754,8.789301905855962e-6,3.0673621337105893e-6,4.676120923673125e6,2.3564608042647706e-6
5.487735931103917e-7,0.0022136701412604747,0.04377168124029582,0.02607252093817885,0.000012165924917567214,4.552528990463377e-6,3540.248227944685,4.235370654193105e-6
5.48773594308471e-7,0.002203370859006125,0.04377257141546264,0.026074858923751647,8.304666985270106e-6,5.655467158987683e-6,5.56194738822374e6,5.400478708672551e-6
5.487735979986598e-7,0.002223637035860098,0.043749174075600125,0.026048866408279064,3.7572214951205073e-6,0.00001322406338808483,3.3579712914172545e7,0.000012538493554536956
5.487736001328545e-7,0.0022311325281692473,0.043742971904905475,0.026072661803412046,9.12540940589679e-6,3.960533842870107e-6,3.1593344849038344e7,3.6944937553684554e-6
5.487736272232151e-7,0.0022123570192559214,0.04378661436697479,0.02602618526580242,3.7514583360163342e-6,4.846295194058325e-7,37.33878748407227,4.512877405105087e-7
5.487736387497367e-7,0.0022132591800738803,0.04378958726611861,0.026028266263261577,5.697853078908705e-6,2.319482253757957e-6,22.154045348553414,2.063572290822435e-6
5.487738197107359e-7,0.002232996286957872,0.04370470870279059,0.026089460903295916,1.9514990273832996e-6,6.075644535164353e-7,7.301178925226653e7,1.6201028074647184e-6
5.487746833507643e-7,0.002121914304044671,0.04385086264808829,0.02605017958998179,3.3676503840952272e-6,4.287155684537599e-9,2.454009579715947e7,2.0171048165096295e-7
5.487756391506956e-7,0.002090727486758884,0.04388247727512504,0.02606731395950364,6.4167895726626085e-6,3.0926900666768744e-6,3.0860881168077692e7,2.7571109839641395e-6
5.487779944307391e-7,0.0022133711203040658,0.04359165048763262,0.02624654268583454,0.000012281746819553518,2.501616134007024e-6,395.29395788244375,2.268272303318497e-6
5.487780592046298e-7,0.0024077228830570044,0.04359299390913211,0.026023904942724354,4.451902053637268e-6,6.559184242946743e-7,7.563603800263555e7,1.875690192054691e-6
5.487796790240949e-7,0.0020031101501415513,0.04397050363780219,0.02606259319884118,7.0935867886113715e-6,2.2136643550667067e-7,8.8229977015535e7,1.6440022676533772e-7
5.487797056606251e-7,0.002214918517466968,0.043973897199714236,0.025847179458536637,7.757006733130248e-6,2.2890885966486595e-6,95.6803934213584,1.49759635803548e-6
5.487843636223373e-7,0.002208865273894345,0.04403799505843559,0.02577348081412312,2.1750111469753312e-6,2.3805546644067914e-6,794674.2571936904,2.769093054855176e-6
5.487847638890369e-7,0.001947756732331646,0.04405918945143029,0.026007769922501277,9.453510213447839e-7,2.147993852599071e-6,5.441065049613718e7,2.508900809328196e-6
5.487874079364056e-7,0.002576298438620085,0.043550961477397114,0.025889823314668325,4.697070709826492e-6,2.956201323557015e-6,1.936479430177797e8,2.9878382545867055e-6
5.487905499197815e-7,0.0022118050329864875,0.04410976588602712,0.025703172573004456,3.057866774385607e-6,2.7949790957569425e-8,98.85941267303903,2.495956108461428e-7
5.487912711564036e-7,0.0018538705012877935,0.044116670902048474,0.02606077960945589,4.1447323927860085e-6,2.190076328254677e-6,5.861879106576702e7,2.103177165757586e-6
5.487917807596608e-7,0.0018486915335609966,0.04412179655334905,0.026057992622787355,3.953210773658218e-6,1.8055451553729125e-6,5.359443994938135e7,1.6127260638043595e-6
5.487921070333068e-7,0.002054097767830948,0.04417151289469926,0.025783538909583695,5.655798175402156e-6,2.0927314944876458e-6,1.2874075510672466e8,2.7990270545785734e-6
5.487923538278939e-7,0.0018428725053951363,0.04412705384221584,0.026065896309500586,5.9733086086045875e-6,1.478347483761222e-6,4.985325160787189e7,1.2998051079904371e-6
5.488061491123666e-7,0.0017255191271021708,0.04424385016274125,0.026059164490581294,4.485703738140076e-6,9.881270212093783e-7,5.88287088096648e7,7.377443100864411e-7
5.488100393273974e-7,0.0025186973813742567,0.04316596737719023,0.026348493622206075,4.574570130328661e-6,1.1032567804261626e-6,5.043424862562066e7,2.27126562002411e-6
5.488455569922203e-7,0.0014952899660807689,0.04448631956927812,0.02606268301695171,9.490177378937467e-6,2.9153911340126817e-6,1.9452605924150044e8,3.6251854407254314e-6
5.488601626124268e-7,0.001400586314481965,0.044531217074070296,0.026073122989242303,3.149970356857853e-6,1.708836194474498e-6,5.505940272955401e7,1.3594417369588996e-6
5.488755637604126e-7,0.0013507853877983257,0.044617133732898856,0.026061977211770313,5.005614136124093e-6,4.67456579835948e-6,8.726148636216265e7,4.6590461044715425e-6
5.488863708359435e-7,0.0022148060899330815,0.04286504289147599,0.02697132808845857,0.000010843424005468396,4.28819203597491e-6,93.01487222989931,3.571765838650265e-6
5.488921074691366e-7,0.0022128532139572784,0.04469504631049836,0.025136605645164553,9.838455373109857e-6,5.666979729628833e-6,97.60058038755666,5.598501440218229e-6
5.490032855057362e-7,0.002208641175373813,0.04505593060821638,0.0247699926214451,6.302139514724304e-6,1.507875338848506e-6,1.9372764244083774e6,3.162834771863743e-6
5.490199580235879e-7,0.0008733497576749831,0.0450937079365057,0.026056416673559714,2.609268014919562e-6,2.5296567937716637e-7,1.2370299178638157e8,1.1089299034594546e-6
5.490229504967326e-7,0.0008648761913319125,0.045101420886329915,0.026054450687428288,2.7196909798870218e-6,2.7012503468059577e-6,1.0870603672630312e8,2.248239994173673e-6
5.490254260912429e-7,0.002539845675927669,0.042276518102263294,0.02721860737397856,6.697769073688601e-6,8.108283464509765e-7,1.8625626096886083e7,7.193232232083346e-7
5.490309374547699e-7,0.003568354792210988,0.042378728776400795,0.026068531200299318,1.0953121050282681e-6,3.138741884394991e-6,1.620860035042227e8,2.367973839234594e-6
5.490607509667489e-7,0.0033202386292995687,0.04216574413724641,0.026679604776182756,0.000014901960225666807,0.00005349626328204756,6.101001651870982e7,0.00005609694807562349
5.491130345001694e-7,0.002387517214246317,0.04210940467449845,0.027531059553686205,4.3468973269987896e-6,5.097506733337811e-8,5.987775943447467e6,1.2429879348019313e-8
5.491380001562394e-7,0.0022146168054304164,0.04538563144580637,0.024429465657016106,5.6624862278357485e-6,3.20488006831175e-6,97.54391481342458,3.911175472381956e-6
5.491485553992602e-7,0.0005658193915452767,0.04541110889115144,0.026032590049660596,1.710300756740117e-7,5.5579975233802065e-8,1.290362199261068e8,2.799983689349972e-7
5.492908015874618e-7,0.0022133907216553756,0.045702898578851986,0.024124489692644475,9.48274862281975e-6,2.8518392907754015e-6,3.6800867904843972,2.5927067381914526e-6
5.493563161211288e-7,0.00425970373953662,0.041689936519613995,0.026052640230241703,3.7390233078847594e-6,5.605834135141461e-7,9.675926129561491e7,5.827335280983448e-7
5.494586041860746e-7,0.0029607021705499404,0.041249351618310906,0.027812998891464203,4.606587440524781e-6,1.1769390771699875e-6,3.697716736830363e7,1.0578033782238094e-6
5.497284128968727e-7,0.004742647931172955,0.041032767061142436,0.026262909960082983,5.250687728058343e-6,3.675243590287994e-6,1.2930367844978815e8,2.8699381093844067e-6
5.498036350667419e-7,0.0005245967884750336,0.04649037985990284,0.026065130934631003,4.4679419726157026e-6,1.6996261698927716e-6,1.7602431457556474e8,1.3893755479443826e-6
5.498600389705753e-7,0.002212732292105946,0.046570356242614346,0.02325079495212108,6.757954440163575e-6,1.6247460604051666e-7,12.3763413943751,2.3233511781128868e-7
5.500945905061726e-7,0.0008687128884745073,0.04687021285265715,0.025997031004250326,1.3978710434620648e-6,1.0772912920630038e-6,1.856502029722079e8,1.2977414920456454e-6
5.501134306953277e-7,0.00221608020288557,0.040626656692223706,0.029160119391794345,2.445906583074953e-6,5.684206424134323e-7,97.6593612867814,1.9286496510950712e-6
5.501513036254972e-7,0.0009462626114382913,0.046924785413746666,0.026034242304853027,4.396125976016726e-6,1.7779136570052677e-6,1.7039851184966964e8,6.018914477934345e-7
5.504743983684904e-7,0.0013048550173640852,0.04726898346768587,0.026067156695180713,4.896370905410536e-6,2.1408009828970522e-6,1.8931362031271413e8,2.875464133467176e-6
5.507130590914159e-7,0.0015427090397457947,0.04750808409074023,0.02606843454385975,6.219704234231969e-6,3.430478602757169e-6,1.9595517469690666e8,2.562082612733718e-6
5.513253296383665e-7,0.006088588608982316,0.039126567521869986,0.026821493334479453,7.198722509636002e-6,6.07223484866857e-6,1.909758927071904e8,5.119563306621444e-6
5.513687048182856e-7,0.0022133852946211677,0.039400980712376854,0.030377396951132115,6.37193430357816e-6,7.019702051691066e-7,95.96837537361938,1.1365602903268268e-6
5.513797207118836e-7,0.002213736202978805,0.04810537639552688,0.021703821232023406,7.742132804176083e-6,3.739195740156775e-6,36.003072841245206,4.2126984789447874e-6
5.51392228050363e-7,0.0019337511072847007,0.04800718364073556,0.025524804785025088,2.642042275836692e-6,0.0009081564786196932,1.969292439832789e8,0.000073653732823864
5.51837876911459e-7,0.0022114072431848107,0.03903051186288095,0.0307589808666022,7.1668536922665385e-6,1.2252475091542517e-6,41.72621346630513,6.940409802425052e-7
5.555276832284955e-7,0.007095689557901981,0.047468284669605454,0.021857637950459325,0.0008999706553670047,0.0029693147406324367,1.3417418864013247e8,0.00214503390703058
6.115526571266017e-7,0.005765081780530096,0.060639515966365506,0.03804855513833655,5.704407825040976e-6,0.012303238361604924,1.7495845930120555e8,0.002140681928031185
9.260981200544442e-7,0.011978504660398655,0.006262054341606719,0.0056096412015423725,0.000024220425471534623,0.024825914283797833,1.158837335010584e8,0.023015954700378316
9.797718144315349e-7,0.034568922072567766,0.09444854595996824,0.016150862409704207,0.00011576035704402824,0.00945466080665933,6.0620195210957006e7,0.009728272538167548
1.4672081645451505e-6,0.05399157005071676,0.13427106688694523,0.025958792535419006,0.00007060432830624436,0.01810748947620072,2.4513231119017702e8,0.01813030655535286
1.512482799422663e-6,0.06666802936671742,0.13533639092285873,0.026031013906769897,0.00009444940232371474,0.011943110464092152,2.2873600657801932e8,0.011930630198486725
2.416491715442296e-6,0.11010765985674838,0.16375186676768833,0.02603458386141119,0.0001234735236933565,0.004241674729940268,2.8809951220442915e8,0.004248153411712252
3.032209578755271e-6,0.12281774448615693,0.18508406135184408,0.032861556676438496,0.0002476239280861306,0.008235055391966329,3.05103591925147e8,0.008195190998927515
3.5781508949318924e-6,0.14972669858302431,0.18817242315581892,0.025490071906232082,0.00027912175906705207,0.0032663895780146845,3.200055276486409e8,0.003259927500054438
4.135942145302317e-6,0.1696980577928049,0.19067910806513078,0.017320213951524194,0.000316498086930612,0.012278492956285705,3.2591520059050256e8,0.012276755785489701
6.335113764280657e-6,0.15706144364057265,0.1942692745164099,0.07969265660561159,0.00015823113084201422,0.009946366992542657,1.180100164290908e8,0.00943284463869043
0.000013545684705112964,0.33671603638471864,0.2898021007520106,0.023614455853152617,0.0006822286120657043,0.047514295277710075,4.1765250490418833e8,0.047443764825794155
0.000027754103676108533,0.2819631217061765,0.4796794617730893,0.23248752111754056,0.0008471176427497762,0.012052298399935888,8.898164241184887e7,0.012275655285665099
0.12200841627262685,14.138636425888718,2.879533139386057,20.666500842048546,16.785131338749544,8.295111656851502,5.856048355673397e9,1.0816137278802929
0.16147193214116565,14.419469791582092,14.283836654280158,35.46649374623975,14.253021707085942,8.847069674370566,99.17786556164391,1.5386407272106828
13.313091847173387,113.36412000854416,113.42122534857833,306.5012729221597,88.24189249882875,98.4608993023792,3.3457981561374193e8,13.962562599899664
