ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.48773512260954e-7,0.0022087277881593812,0.043755263755336914,0.026054054026090144,99.9700685195244,4.458241789506024e-8,6.67966211737801e-8,5.576819006591904e-7
5.487735134165795e-7,0.002211542253309756,0.04375721596665009,0.026057962232989135,99.9973740794956,6.254703613446789e-7,3.4517022734531266e-8,6.260683527159472e-7
5.487735148545472e-7,0.002206130618296432,0.043759902154510776,0.026055144775104937,99.99979027600581,1.8843943121735526e-7,4.858238036368702e-7,5.744906550475548e-7
5.487735149879303e-7,0.0022050818807082925,0.04375536631178681,0.026051021894641542,99.98968675637504,8.350597376807939e-7,7.690418592402686e-7,3.0739937262325157e-7
5.487735151334006e-7,0.002204546152366661,0.04375656205990704,0.026054214828614808,99.99910370468314,3.0316264493873944e-7,7.575289113205718e-7,2.129849629994851e-7
5.487735158620439e-7,0.002205194397252166,0.043751691975268535,0.02605222419838389,99.99171752177081,4.2565983923444497e-7,3.891152727219886e-7,1.4137424564353296e-7
5.487735168348213e-7,0.0022031598838343305,0.04375593499023764,0.02605200174409374,99.99752350073885,1.8038046474384776e-7,1.3884371669182011e-6,1.8005781310392877e-7
5.4877351702731e-7,0.002204464965064289,0.04375790941412455,0.026048410160253267,99.9990150018755,5.923672196812576e-7,1.3538984555080087e-6,2.422362199716588e-7
5.487735181733397e-7,0.002202831431532323,0.043755125570687975,0.026057085771480946,99.86024654730295,4.173712137945604e-7,7.920675896435397e-7,2.1828094887155203e-7
5.487735220548342e-7,0.0022068911807445945,0.043756046547137044,0.02606239404442394,99.96353528258642,2.4707617711861914e-6,6.999641882657e-7,2.759413719743975e-6
5.487735499888936e-7,0.002200839740456177,0.04374077166976129,0.026067094718625075,99.99768431671345,5.36184174739223e-7,7.874623277575997e-7,2.542009047701299e-7
5.487735617463629e-7,0.002201089236292133,0.04377106225004009,0.02603474691919911,99.99978799254028,3.260142094830015e-6,2.093028156852992e-6,2.890439443348214e-6
5.487735704531078e-7,0.0021889747085981673,0.04376621363248278,0.026059012874317528,99.99994653322548,2.0859997971838316e-6,7.93376530171011e-6,1.7393684492716943e-6
5.48773597850417e-7,0.00218075363277792,0.04376253457148654,0.026053122247114233,99.99994422337,6.285095845933622e-7,9.348473377467138e-6,9.166548187167223e-7
5.487736057923971e-7,0.002182267685694525,0.0437684497386873,0.026043263460968614,99.99994675955051,1.9010525700341892e-7,9.459227666793741e-6,4.750278836951338e-7
5.487736425680663e-7,0.0021735766711463477,0.0437647163831974,0.02605646261859061,99.9999465612668,6.684492598084413e-6,5.866274278318161e-6,6.835918919811945e-6
5.493958572418876e-7,0.002212422590794403,0.04588305505336979,0.023929208312499953,98.88798623860154,3.7750003467323392e-6,1.243179668773296e-7,3.935122272480385e-6
5.502714513140984e-7,0.0022153301563401537,0.04045955039290541,0.02935058659426928,99.67077548873117,1.4670652475539978e-6,4.4211801198056915e-7,1.3778625573834802e-6
5.520067099625749e-7,0.0021385706905710255,0.04157907701206899,0.031991688911114265,99.99994700192372,0.0011127899866933337,0.000013884565444512308,0.001030779169486351
6.007589354469927e-7,0.0022001510651897924,0.02433072635551475,0.04547529728869299,99.99994700231328,6.229373089141365e-7,4.885142846798153e-6,1.4736590059349908e-6
6.669129914127544e-7,0.0022011649352727575,0.07304012803636228,0.0032263657564061063,99.9699637705717,3.291817285815382e-7,5.687168301353402e-7,8.443535870483743e-7
7.08753119570888e-7,0.0022128969014621846,0.07783024774721542,0.008022060031166773,99.9995590676333,5.84538219204831e-7,2.786344989367318e-7,5.217701826154553e-7
9.81894587215308e-7,0.002200253994871714,0.10001197722185907,0.029822815426749062,99.99993860049213,0.000011842338184313748,7.83199101746228e-6,3.4267112813957112e-6
9.943783244349117e-7,0.0022236004470032743,0.1006230906514045,0.03081727342914575,99.99994691198708,2.819427545413057e-6,4.022868236489726e-6,5.353514453965147e-6
1.0980898297650166e-6,0.0021701215381025258,0.1064249214920899,0.03748636517425057,99.99983363332477,0.0006491124998005862,0.000071156373521265,0.0015982085279864222
1.1309357394856372e-6,0.0022108979979268448,0.10703032286128014,0.04057037567941685,99.98868438124558,0.001588702565114991,4.994285308526748e-6,0.0005358205807493022
1.240675936539919e-6,0.00415568095899128,0.10304549743595814,0.051545027487628334,99.99862597413977,0.00937401483084751,0.0007454785396570368,0.008916867927066807
2.7252565722106943,98.56642865365406,4.456385211336407,2.2958017580357595,99.99999929708251,0.7665913108005862,7.748302629181872,1.126217285748743
2.8439523115222576,99.35415531540197,1.3560746907710344,1.5406469121997073,99.99999967077086,0.2569776173006599,2.821874911194856,0.28468036253451734
2.8466535147867136,99.37128741277932,0.2302386241628236,0.3773611989004145,99.99999967707711,0.1822154294559082,2.862052268158332,0.06966498183740288
2.8740715310129596,99.52861862057303,2.329757141972725,0.3718477999357738,99.99999975800543,0.05230908413935884,2.5694604678230917,0.26419228110882154
2.8857178656379996,99.58346839602085,4.813791760510028,4.579330263147406,99.99999978711173,0.0882927249686187,1.855845387917886,0.027978864233069167
2.9556417268888087,99.99266053898005,0.011013112243105014,0.07449025411804322,99.99999948408424,0.004429355643437504,0.034051619129734936,0.0003728679195735829
2.9556887580250812,99.99291790672055,0.04304208144623325,0.009375088891072225,99.99999988105934,0.004326445003103612,0.036428629906141416,0.008074448121075939
2.955692026344577,99.99293556455628,0.047646540123001464,0.025145381355541917,99.99999993255874,0.009937395855533385,0.03349169238417517,0.010276673772580125
2.955692940796746,99.99294083930438,0.045208348688312014,0.010383791936167567,99.99999817234641,0.004647568292886891,0.032821370046549586,0.004719059162883177
2.955693004830816,99.99294112141257,0.049799420686356996,0.026178149252311145,99.99999917735649,0.0007409390801494911,0.03134288261524486,0.000032583650355633154
2.955693078776027,99.99294147122441,0.04971812314918567,0.026045119626748197,99.99997486174338,0.0013947568738356699,0.03211941971638747,0.0007890205016791718
2.9556931122888166,99.99294167642677,0.04962910449717319,0.026083301478030653,99.99999951905072,0.004296316255733002,0.03134233166453375,0.004300540613377812
2.9556931171595844,99.99294146359587,0.049607973582863486,0.026069267871407342,99.99999960452678,0.006406127492585417,0.03438684743222019,0.0030664321986062504
2.9556932310614608,99.9929405017758,0.06652407482623035,0.00811012414349863,99.99999997796803,0.011885470751423656,0.031273557251157,0.01628886086263437
2.9556932323332155,99.99294025477836,0.06853693691819086,0.026165729211841723,99.99999960246546,0.02255799275825637,0.03252644795687691,0.0011574855622087377
2.9556934276121423,99.99294492496195,0.0013389206611378135,0.026256258991224354,99.99998310531453,0.00035035207215706614,0.032376229230125016,0.000290965055560477
2.9556936022347893,99.99294031978181,0.06626981511395089,0.10835662663046244,99.99999964212469,0.0001242288301358323,0.034038434645557836,0.007233331615763561
2.955693801418642,99.99294764909511,0.04145500392428133,0.014709879137206366,99.99999962687554,0.0033679575805973527,0.0370355424812851,0.002016438531371456
2.9556938539804563,99.99294598140686,0.024713425104117778,0.04729581824878808,99.99999999958537,0.01274019707764405,0.039792655093126336,0.0046351405124656075
2.955693894103728,99.99294540887175,0.010213884797398078,0.06183036583079593,100.,0.0025343322435237006,0.03783376059718869,0.0002860738073540148
2.9556938992295834,99.9929462071913,0.0288037250821549,0.043206648543472406,100.,0.00182773421513163,0.044962594350153984,0.00007755242179552368
2.955693967696451,99.99294772226126,0.01798479526664145,0.05546133985553058,99.99999999999996,0.002344670823191237,0.011607523165294956,0.010551476976639051
2.9556941731484954,99.99294845070479,0.04615033309889079,0.052656708376031106,99.99999999999989,0.0007876125659484365,0.03035665711527161,0.006461093476350932
2.955694210235642,99.9929423881889,0.007762984493926644,0.09432328338639209,99.99999967042075,0.006882632784643358,0.05272686615076133,0.007902449379537657
2.955694249083091,99.99294425939752,0.003059437572550869,0.08706342631854622,99.99999999999993,0.008862773022557315,0.04703479146411633,0.0044693665376738245
2.9556942992000588,99.99293546866011,0.1330608129448674,0.1059689838979539,99.99999962687582,0.025601719044238577,0.03658869265704013,0.025528684670650392
2.955694433405983,99.99295070807918,0.0725971857674809,0.000891814221682917,99.99999997289181,0.027173673177348968,0.024581228458378766,0.020330909587062962
2.955694467832469,99.99293507473007,0.1439650472897485,0.12885372921683563,99.99999999999694,0.0060573885777499385,0.03139085313679306,0.008885582926376756
2.9556948742180262,99.99294958444484,0.06389523821255616,0.0871000635859971,99.99999952256304,0.0010327347940192629,0.031820522327418485,0.0005260006991303356
2.9556950212861186,99.9929496142307,0.06983497154133263,0.08985314855908338,99.99999999999952,0.00037369428292949753,0.0373632508201361,0.00034509109128055826
2.9556952298323096,99.99294976958856,0.07289198715634954,0.09554072075800972,99.99999999999022,0.019789610779645785,0.03127509125214358,0.019749270579016986
2.9556953636452823,99.9929505428901,0.08129930480427988,0.10132054329950059,99.99999999988283,0.002025051134228506,0.03238635467198538,0.001647728496290135
2.9556954474218022,99.99295054576758,0.07950474452081432,0.10541394642020256,99.99999999993415,0.004092014407150285,0.03360626369395508,0.0018456168302760645
2.9556956336727653,99.99293224325143,0.18451145980394323,0.1618912498557445,99.99999999999427,0.004658904932822442,0.03131398256853137,0.004252668192161746
2.955696007845595,99.99294957380243,0.10635397148272839,0.13445461114391233,99.99999999999712,0.0017411104121877901,0.031960073078806835,0.0008346361841327088
2.9556961616864825,99.99293292188592,0.18030222623108705,0.1901983222350683,99.99999999875226,0.008029761983943354,0.025876690245024397,0.006093285285024841
2.9556964976605404,99.99295245118924,0.10475549223041244,0.13324702162569338,99.99999962688348,0.003060475447074198,0.0317081089656596,0.003667458281575442
2.9556968370874435,99.99295348792405,0.12071476213261648,0.13280053325289462,99.9999987268928,0.004300498390742493,0.03201853414693302,0.004040149978634666
2.955696948112039,99.99295173104085,0.11972654659589821,0.15088396543662447,99.9999999999977,0.005325378125484195,0.03385459603586478,0.004146752344991178
2.955696990125962,99.99295377208425,0.12312536697427143,0.13683485909096865,99.99999944166896,0.0019316360191309226,0.031230787185896513,0.003347363573102946
2.9556979743008993,99.99295466536311,0.13583397748391335,0.16447793658989715,99.9999999999983,0.0025369777596062036,0.03122046769265914,0.00005773753891658018
