ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735798783121e-7,0.002212661889693868,0.043770956850678104,0.026066090709179885,0.000013276390650864767,4.047111785325482e-6,1.8846442213685922e-6,2.1711029418725047e-6
5.487735872781861e-7,0.0022093049378878534,0.04377279727669067,0.026069454564863995,0.000012707442559571769,3.613534569896854e-6,7.662786789476475e-7,2.8395437334793883e-6
5.487735873175757e-7,0.002212733779586152,0.04377339502531834,0.026067271810100896,0.000013466733723511586,3.4288679810916326e-6,9.164071459348569e-7,2.5130366010372995e-6
5.487735903292255e-7,0.002212737671631017,0.043773392122007655,0.026067557467752123,0.000013561599344674465,4.118261889324735e-6,9.293016178264153e-7,3.21440412065499e-6
5.487735982542038e-7,0.0022124846865915365,0.04378481403877864,0.0260352449901396,6.498986004744574e-6,1.0028637703951276e-6,6.898328635795383e-7,3.2696263474463194e-7
5.487736001599153e-7,0.0022125335309233756,0.0437848040265614,0.026040615655930955,0.000010002750182376251,1.028652519604001e-6,2.1215803305595666e-6,1.0849823151026783e-6
5.487736142979924e-7,0.0022127021971985014,0.04378926658758543,0.026047944376464793,0.000010847292157701412,2.0597505387630735e-6,1.556330065478926e-7,2.019362743688191e-6
5.487736220316176e-7,0.002212725831239792,0.043772508760320565,0.026070435560849762,0.00001620037634788176,7.314019129774613e-6,2.879821477474771e-6,4.448820267732856e-6
5.487737445461375e-7,0.002209157308643472,0.043803190567351706,0.026025657410498566,0.000010760939177876637,1.6495285963106046e-7,3.809605341598305e-6,3.6682522130959683e-6
5.487740356873953e-7,0.0022124026767862915,0.04381795208772903,0.025991955030275946,3.1057228033096727e-6,2.983372103931896e-6,1.975400608749726e-7,3.1586902871083566e-6
5.487743558850954e-7,0.0022124968944670646,0.043838680197663946,0.025979603796119865,5.284509392598676e-6,8.120338103998933e-7,3.866174354262622e-8,8.445924626343526e-7
5.487746898268152e-7,0.002212390518738888,0.04384773017386378,0.025961462060769745,2.1041268097694376e-6,7.780577571114833e-6,1.146903455533759e-7,7.661625756050228e-6
5.487748963025616e-7,0.0022125226859803283,0.04386190697492167,0.025959103996836458,6.341082580411917e-6,2.2924962076168857e-7,1.560440193593804e-6,1.775067026699162e-6
5.487758185053031e-7,0.00220899067276279,0.04388450044140374,0.025922900491651562,2.5187673108080365e-6,4.1878540581272084e-6,1.8395497588999371e-7,4.404158626680754e-6
5.487770187519247e-7,0.002212489714548995,0.043919363391031516,0.02589790592440215,9.443222933299043e-6,4.965798544243356e-7,8.192380739421303e-7,1.3097146367435641e-6
5.48777636282095e-7,0.0022122401521701305,0.04392589659396371,0.025876832241995957,2.727562923779776e-6,1.112696955223392e-6,2.6182911380030025e-6,3.78383377963587e-6
5.487795944571724e-7,0.002211607044177498,0.04352895945029009,0.026242976436566683,7.326854172130079e-6,7.790017586256095e-6,3.493238817040232e-7,7.09495991957354e-6
5.487799890914357e-7,0.0022125317549701005,0.04397875470721772,0.025842298184954236,7.0158103141299905e-6,5.909851516715653e-7,8.44566542821851e-7,1.4455674546276498e-6
5.487804209841405e-7,0.0022090294637396347,0.04398347092723182,0.02583265615976905,5.463021016655161e-6,1.4682708588776525e-6,2.0649366069423237e-6,3.5040779389206023e-6
5.487816133777997e-7,0.0022125296596741104,0.04400431054690944,0.025816510374113925,7.152457629814958e-6,2.4504988377704578e-6,1.0589372145332155e-6,1.3937503595684575e-6
5.487820273452524e-7,0.0022126768972504565,0.04401697364426941,0.02581788581115544,0.000011360855394083155,4.6250189027662634e-7,5.986505609010009e-7,1.0859030341592302e-6
5.487911129313951e-7,0.0022127026420225592,0.043413645552073714,0.02642401646768479,0.00001102128326645253,2.4608602397723347e-6,1.0109619466888343e-8,2.3665927662008812e-6
5.487973773642926e-7,0.00221233579521536,0.0441682987496935,0.025632988824479695,6.51980550078881e-6,5.143196377637828e-6,5.083890756803576e-7,5.656995205605142e-6
5.488136130117014e-7,0.0022124948904699328,0.044299654886927546,0.025517503828740483,6.401545185815225e-6,1.4649924095858644e-6,4.5335727892279666e-7,1.0092188862387275e-6
5.488145145809215e-7,0.002212138786675718,0.04429627661003681,0.025502008480209757,3.4112300062615623e-6,1.0044079628976083e-8,1.8179125338728976e-6,1.8602546170143341e-6
5.488340774312046e-7,0.002212656249719342,0.04443085952990768,0.025401905365331948,8.34970625310777e-6,9.96877113796943e-7,3.41221432537107e-7,6.230751914415578e-7
5.488408758607392e-7,0.002212545636944133,0.04446190313841985,0.025360211919249497,2.8501264552429726e-6,2.3592664203778512e-7,6.967405165260706e-7,9.302487224971401e-7
5.48882506532906e-7,0.0022124970203549837,0.04464935217066653,0.025167297092954972,5.390983924609094e-6,2.7183441952665657e-6,6.624320756548007e-7,3.3845740432525417e-6
5.489346512985791e-7,0.0022083780773181016,0.0448611519873278,0.024995660591469803,9.965892294490207e-6,7.325941967123292e-7,3.184258568674727e-7,4.012710452805379e-6
5.489396446949028e-7,0.002209210692590041,0.04486575576090943,0.02496651790404184,6.668925089770845e-6,3.190779916587079e-6,2.7260440190205697e-7,2.921515585008194e-6
5.489562014989228e-7,0.002212495447614324,0.04491158295286239,0.02490535692425043,5.327578781450043e-6,1.8714535697922412e-6,4.994091533196451e-7,2.3778836677479376e-6
5.49053106518566e-7,0.002205955245101492,0.04540583608720539,0.025074731676779566,8.055546226753891e-6,0.00035493643566288763,4.883634631843673e-8,3.6523564173052137e-6
5.491694087711388e-7,0.002212643546664588,0.04546244163717728,0.024369137423230793,0.000010105244996339025,2.3187914469558316e-6,4.1467386324812155e-7,1.905384694467216e-6
5.493076350808239e-7,0.002218086175238374,0.044855114849429216,0.023786550020084046,0.000010773449290225661,0.000681313124661319,5.493751140261965e-7,0.00006445394589160713
5.493910999604854e-7,0.0022125218899651166,0.045878387661996374,0.023940842526896496,6.120962019164171e-6,1.5797163601809376e-6,4.977973588088611e-7,2.0709489234604916e-6
5.495027285797903e-7,0.002248003133996055,0.04636106742340773,0.024109809353942895,0.000034866610406818686,0.00003723479219151794,3.131299818881122e-7,0.00006691636444955407
5.498856587161953e-7,0.0022116651935540155,0.04090273663170062,0.028881367341341956,7.2532790201889775e-6,4.67410546108479e-6,1.0866036432398684e-7,4.3878019662102474e-6
5.502462790066243e-7,0.0022125425962539655,0.04703218958646138,0.022790149488024453,6.888626345963571e-6,7.512455996516435e-7,3.347742544939707e-7,1.398133853136585e-6
5.511992478240071e-7,0.0022117014166733065,0.039552329207708604,0.030240632506184063,2.7397386780486063e-6,3.1322945712101844e-6,9.873268488719076e-7,2.1763987945178087e-6
5.516182223348713e-7,0.0022119662882880134,0.03919708272647122,0.03058118884696864,7.429059487651048e-6,6.305907983590929e-7,4.420747173473081e-7,1.0559692675826682e-6
5.52416814666221e-7,0.0022119838936984155,0.03859870045187326,0.031179580343093836,7.193488524583007e-6,9.771726201063504e-8,2.7329523006243676e-7,1.6786259049439423e-7
5.540877161648907e-7,0.002212346876680123,0.04996265078529441,0.01983861479539434,1.322833912724233e-6,4.802874469815059e-6,1.0569082562959087e-6,3.724665864623944e-6
1.6973708740856565e-6,0.0034208697523659525,0.12153873263876659,0.07615303040168785,0.001318406014776761,0.007354230417356017,0.000016580892239020745,0.0020698727147161478
1.8858467108279083e-6,0.002207461226961133,0.13688600982118526,0.07694317975378336,0.00016124819903729103,0.0048716727672820995,0.00001528458262715427,0.0043900068522395586
0.00037322177967969756,0.001755748601052492,1.6687481434012175,1.6380905854339953,0.01157818293335004,0.010857383454860103,0.00047997987165578965,0.010367498258989638
3.0525700987305173,99.48842510430349,4.34126911130361,4.29463673151515,14.581918599980007,0.009104204639045823,19.645173149134575,19.593925449497807
