5.4877352726388e-7	1.8704259027759682	5.845080905272358e6	9.451380801288908e8	3644.135765187147	2.6338297567485873	295194.4634753237	9.725181116096659e8	360.07908144107216	0.0000270198009469712	495935.44453252445	1.0046193391009126e-6	1483.2681486909112
5.487735307188533e-7	1.8717611925206046	5.849253704173791e6	9.998700742320361e8	268.5071660605949	2530.0858157077582	321481.6175243827	2.3867402168205082e8	1.1191593659844436e6	5.921448919975295e8	3.224813052093213e8	9.985994725746949e8	8.874236199402611e8
5.487735330357588e-7	1.8704304216293344	5.845095057617417e6	3.356554099966628e8	389.0450747717762	9.734077340677002	295274.88629293407	1.905380298938742e8	867.0889785092411	7.937080145282515e8	8.229963462012259e8	1.677066470687849e6	9.263588412619804e8
5.487735335431137e-7	1.870425756404566	5.845080472975842e6	4.3422364850980407e8	406.1523589702721	2.289778642883147	295190.58236141567	9.986867565634955e8	1325.149174866088	3.9378747934704684e6	9.945359542385479e8	6.741845133991512e8	9.995217314233288e8
5.487735368015084e-7	1.8705095738534467	5.845342418627246e6	7.147107262935627e8	37287.79786881289	137.497742569025	296714.2970686587	1.903742171948687e8	270.550768771178	3.004178905227047e8	4.216640204600216e8	9654.745947888045	1.304440505439855e7
5.487735377357263e-7	1.8704250669741405	5.8450783192998255e6	9.360539274807422e8	751.5335532660122	1.2493290803856332	295178.8002440682	9.999693520949832e8	843.4335163496644	0.0020028571024287858	495910.29288461024	4.190301622558898e7	4.107601049986194e7
5.487735382819253e-7	1.8744472812952553	5.857647775006339e6	3.165013422237616e7	1359.699675492857	11273.239905021936	391452.5300342809	9.156499811678207e6	982.0908788279175	6.875595039733005	666690.792616092	0.7047582175817169	507.1132016040801
5.487735382904532e-7	1.8704246888446219	5.845077152422843e6	9.999866258002348e8	533.5650955809806	0.5319729454100209	295170.6778264768	9.999817517882006e8	540.4246762650931	152.28344238472806	495984.92749608844	4.188461306179254e-6	843671.3951418175
5.487735410022241e-7	1.8736785284623192	5.8552454275585e6	90321.34923563444	727.5861113714066	8084.8801806629235	368520.1116429756	9.840756685283546e8	428.811953091599	7.298927093293406e7	9.215201975914079e8	1.1687334806165401	49211.17629257682
5.48773541687917e-7	1.8710795590697733	5.847123612505762e6	6.856281190661688e7	68570.52771111277	1134.8487648207451	307505.7144985075	9.999541790538409e8	590.3859466674755	0.7773999591707715	517440.5057631005	8.72845473697212e8	7.327730588954287e8
5.487735438332517e-7	1.8714005180014373	5.848126624368472e6	9.948036828112317e8	497087.0800061825	1762.0315372939328	313933.5496002671	1.4952475432776564e8	268.7286281440718	35953.565675830694	581330.9948613461	0.00009243502991731439	351851.1692772866
5.487735454967872e-7	1.8704266729422834	5.845083345756374e6	6.663702109817348e8	534.5078833197323	3.6619219887615375	295206.13537309825	2.208296611435301e8	546.4149305837442	0.0003407517952090792	495955.0492585585	3.588675610446135e-6	40359.61317892303
5.487735458298614e-7	1.8715311154319911	5.84853474298228e6	1.8065312266033864e8	207506.40653705903	2031.880945341121	316623.9368423018	3.006328969175091e8	268.735450101538	1.e-6	531958.1716237643	7.74124817655657e-6	5.850840965289627e6
5.487735459718394e-7	1.8741052837002259	5.856579040258591e6	1.1365731513832132e6	16191.22396865299	9768.215379348798	380908.7981781452	9.999864670621532e8	288.0222483765726	3.785058602061216e-6	640037.1676115546	1.1776631980694085e-6	5175.218691258166
5.487735472995937e-7	1.8704300085187062	5.84509377714458e6	8.260791877513454e8	425.7320977244992	8.979280384692	295266.352306107	7.692617628220156e7	726.2848556799846	9.98329953431672e8	2.418792849818244e6	0.00006027199943249614	2.575640706171096e8
5.487735481990953e-7	1.8706919037790066	5.8459122006272795e6	9.999246436042521e8	516.4075650674434	441.3438659889387	300082.89391040115	1.237047186116459e6	563.6594335849907	0.011350973739901436	504152.67186752317	1.4807012832279025	65629.31758841431
5.487735492552416e-7	1.8704262509475227	5.845082034330875e6	1.858307134790602e8	469.24643375102147	2.9667435945181735	295198.2648480212	9.999995680581547e8	636.7992183532073	1.384097076005345	495958.5197439801	395.1895520242554	66587.17509123203
5.487735505107826e-7	1.8704251767978721	5.84507867932248e6	7.792334255552391e8	1042.6780040942083	1.2434477880863186	295178.7449525683	7.175610710074658e8	361.442057113874	1.e-6	495909.00155053975	1.e-6	2.8406487393262875e8
5.4877355064375e-7	1.8756995301131183	5.861561067827486e6	9.45255512104665e7	434.8499342953889	18290.256897807863	435556.7239187732	550503.131322896	804.0159486469004	4.3782387572977645e6	5.905430691883105e8	13398.236345589045	95973.3666459467
5.487735524733604e-7	1.870436495119794	5.845114048459387e6	2.265231809530344e8	277.0910046037498	19.327769531024977	295383.47188037384	9.999968978009926e8	8558.633080730615	1.e-6	496253.1325821981	186.79970151470272	1.358075080716068e8
5.487735609188006e-7	1.8854064923320166	5.891895355745165e6	3.613466129393423e8	268.1173897873917	2.993992070552493e6	3.3066044878455405e6	6.2665259251191635e6	1.2235288493384698e6	0.000012596048565802277	5.585612279999831e6	2.5366281995467715e-6	3.595362077170763e8
5.487735632293325e-7	1.8844539493730237	5.888918695534967e6	9.967317331215366e8	2676.135903365008	1.0356079036379819e6	2.0115012108188807e6	9710.489614337557	297.9245376125719	27.125122131993336	3.3899029517615424e6	0.000026415125410010444	7.65440587656445e8
5.487735660470655e-7	1.8704273784764942	5.845085559325914e6	9.989584921817111e8	7378.784177747608	4.748025710247199	295218.4422724747	8.035570360607302e8	279.9425362714417	0.0013348758882601357	495975.7418190128	0.029883152846811156	55307.34475275984
5.487736649512764e-7	1.8865319511971543	5.895412375100748e6	3.7038004685392114e6	268.05249774023116	5.6879888506858304e7	1.3771297729177685e7	8.309269052183342e8	7.587424679575969e6	2.921002571539155e8	9.943787149579586e8	2.635923200091969e7	3.192661446841423e7
