ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773552942037e-7,0.0022125164167469077,0.043773616720858895,0.02604912811226302,7.705881740996608e-6,4.638875763361313e-6,9.95846494852571e-7,3.6447575846310087e-6
5.487735530830027e-7,0.002212647513956096,0.04377159453300565,0.026060648081678652,9.654127012905899e-6,2.381651881610807e-6,3.7944438985199836e-7,1.9944949025685332e-6
5.487735534658845e-7,0.0022091615793459465,0.04376957226618838,0.026062363407632193,9.661247478317222e-6,3.5101482806916387e-6,1.0884103380465822e-6,2.4317560409770067e-6
5.487735536008423e-7,0.0022092027115218574,0.04377074094199964,0.026061652605526633,8.845707227397153e-6,3.816161889932773e-6,5.247734722071139e-8,3.7651832096585736e-6
5.487735536280301e-7,0.002209255408008957,0.043771100631162456,0.026065347989328396,8.483393702278332e-6,1.914227110155764e-6,2.551048501042934e-7,1.4787155278028763e-6
5.487735538681549e-7,0.002209212153748227,0.043770874048879076,0.02606232443385761,9.067131220965519e-6,3.275515343227018e-6,9.576597515048972e-8,3.1683526469095113e-6
5.487735541899736e-7,0.002212620514671729,0.04377242376407197,0.026057746140326833,0.000010072213031116237,2.507833235570187e-6,7.920676392743765e-7,1.8245640998060253e-6
5.487735543184758e-7,0.0022126422344035,0.04377165604220694,0.026059895720180897,0.000010259881048229422,1.9761661947938103e-6,3.382279982491756e-7,1.640127034185923e-6
5.487735544344686e-7,0.0022126913165821907,0.04377077574537666,0.026065134865825342,8.476551875670583e-6,2.9232201467703365e-6,1.6714600409842615e-7,2.7561898541250685e-6
5.487735551287277e-7,0.0022126629690472476,0.043770877263197415,0.026061626325857023,0.000010111591161060447,2.769867128187649e-6,8.102935549116351e-8,2.1750176104617935e-6
5.487735556511633e-7,0.0022126418403261273,0.043771324080625396,0.026060217653600285,0.000010008733800620588,3.3213363598245397e-6,3.446753582720467e-7,2.984376479275852e-6
5.487735559796824e-7,0.0022125827409174557,0.04377047783119085,0.026059238574647613,0.00001008643983592509,4.477925282296483e-6,1.1199556978869045e-6,3.377427604256411e-6
5.48773556058056e-7,0.0022126600347143013,0.04377089005171532,0.02606216302321827,0.000010125423943409531,2.6195085063709024e-6,8.632537936303427e-8,2.537214083275785e-6
5.487735561872023e-7,0.0022126536748596493,0.04377081701572727,0.02606189266118444,0.000010067805269398432,3.0091061771130526e-6,1.1810096011144229e-7,2.8913516247897064e-6
5.487735567897408e-7,0.0022126367771320983,0.04377220685058174,0.026058816355186632,0.000010490643015641378,2.7422363052875525e-6,5.59967095595489e-7,2.204951310424974e-6
5.487735578353472e-7,0.0022126598871875136,0.04377086550774145,0.026062111123114885,0.000010100458759260713,3.426795032592446e-6,8.264118308917209e-8,3.344040022668082e-6
5.487735582754731e-7,0.002212699242928282,0.043771376700111976,0.026065998156772848,8.80634718977992e-6,2.9669689640235884e-6,3.329320901825906e-7,2.63645567599724e-6
5.487735591459195e-7,0.002212645311022923,0.043771989947019876,0.0260597729510184,0.000010658645436902968,3.265153253476364e-6,4.5381793580592744e-7,2.807998478182583e-6
5.487735591468406e-7,0.002212658599983543,0.043770900746614466,0.0260621649106506,0.000010141907771310852,3.771722241314939e-6,9.231208250277456e-8,3.6760729127394143e-6
5.487735592995205e-7,0.00221266165522009,0.043771212380964576,0.026062225259491468,0.000010464659273783406,3.1666033610409444e-6,2.829660633015902e-7,2.881220129147266e-6
5.487735594251219e-7,0.0022125542187807876,0.04377529648239904,0.026049612620632143,9.795421999230589e-6,5.218118218738682e-8,2.3596675277473576e-6,2.4057448699821293e-6
5.487735595657943e-7,0.002212638820386384,0.04377099381981596,0.026061330769092197,0.000010453213851395783,3.972738411592512e-6,6.373338607703903e-7,3.3369020213669387e-6
5.487735608914612e-7,0.002212662062684348,0.043770766964191805,0.026061410506290926,0.000010001049630902154,5.054262637717778e-6,4.626034045482409e-8,4.376058626576196e-6
5.487735616927695e-7,0.002212650677100876,0.04377219741313784,0.026060197467781043,0.00001095843389497423,3.4238014586687903e-6,5.208231719301934e-7,2.8980296828962082e-6
5.487735617459993e-7,0.002212677263921608,0.04377159822697991,0.02606326766818637,0.00001096649144959775,2.244647916407661e-6,3.207283968205753e-7,1.9127530892504296e-6
5.48773561941178e-7,0.0022127065242794884,0.04377217878721453,0.026065594467042978,9.610441233533818e-6,2.8757866908855127e-6,5.691773381259607e-7,2.3062646903326822e-6
5.487735623029805e-7,0.002209220974711694,0.043770822982834925,0.026064391402865775,0.000010526838338333998,3.4410710883478884e-6,8.834802124918363e-7,2.542279786688084e-6
5.487735628479698e-7,0.0022126685815854353,0.04377235741256796,0.026061742240775215,0.00001099870094569622,2.9895339645308473e-6,5.774666970240894e-7,2.4273808518771034e-6
5.487735724824738e-7,0.0022126898255180947,0.04377228286163274,0.026064118134801903,0.000012006648491356529,3.7714919068810137e-6,8.523953937293591e-7,2.9210554197689476e-6
5.487735732068846e-7,0.002212699932300163,0.043772676286269976,0.026064461059254987,0.000012043188480301572,3.414130851187811e-6,7.561472219125877e-7,2.6567184674419764e-6
5.487735749573715e-7,0.0022126855573002505,0.04377230257365862,0.02606400136475505,0.000012153611105905336,4.445458811781508e-6,1.030385173175539e-6,3.4191041997644334e-6
5.487735771095723e-7,0.0022127105672844483,0.043772677885127086,0.026065616266952866,0.000012409057221906442,3.4645575494031296e-6,7.655878342436554e-7,2.6983951517678406e-6
5.487735818117549e-7,0.0022126969851374912,0.043771610952065894,0.02606700021514509,0.000013379294185977333,3.265614266218603e-6,1.5010334882072868e-6,1.891108691864929e-6
5.487736026852008e-7,0.0022125980153985957,0.04378307636505455,0.02604528010182335,0.00001241443331550659,3.6238293585172534e-8,3.7241793557152994e-6,3.6984163731546005e-6
5.487736243637069e-7,0.0022124958912638298,0.04378834859991629,0.02603236033530722,6.955421859693974e-6,2.9292063244006228e-6,9.256175704450634e-7,2.0156787794434194e-6
5.48773624677509e-7,0.0022124645807549323,0.0437867767789253,0.0260298780873276,7.530120171850285e-6,3.68786073458882e-7,1.0828840932666257e-6,1.423692896906914e-6
5.487736314387785e-7,0.002212571590575738,0.043789132091331374,0.026037238900777616,0.000010865621445374466,4.1598890016030505e-7,2.9238008343032557e-6,3.333687337292446e-6
5.487736982979103e-7,0.0022090760604902534,0.04379778862158756,0.026024077906028804,6.721829408176216e-6,1.7375687909142534e-7,1.4289625649245216e-6,1.6072089659147082e-6
5.487737024694018e-7,0.00221245716262861,0.043796517742471765,0.026020386636999307,5.440188372753553e-6,2.6286728447839163e-7,6.200645133371002e-7,9.2863693401668e-7
5.4877386525915e-7,0.002212504092952097,0.04381112783041907,0.02600848443826521,6.804200018674482e-6,3.5727347825527623e-7,1.124330623059473e-6,1.476652244924992e-6
5.487741815050927e-7,0.0022124785883759503,0.04382992997267823,0.02598754298016455,1.574828487848018e-6,1.260346792516019e-6,6.159198090726175e-7,1.879144284622214e-6
5.487744545903015e-7,0.0022092487014505435,0.043689750423778505,0.026147705832562585,8.93575774435744e-6,2.6505940141867176e-6,1.358308486225774e-7,2.5199446973545037e-6
5.487748748756193e-7,0.002212544841892657,0.043861691053147515,0.02596103535815324,8.271203391848134e-6,7.721993398695027e-7,1.5484668865759968e-6,2.321240122338253e-6
5.487769556995341e-7,0.002212444814830768,0.043916300143956276,0.025897131079128877,4.505832777537232e-6,2.334042497132756e-6,8.652899152517542e-7,3.1955317836285246e-6
5.487781597313526e-7,0.0022123435278506628,0.04393625903075943,0.025866091036119334,5.09148087140507e-6,3.6987848501832335e-6,2.5211143235997424e-7,3.95837820299505e-6
5.487886707007271e-7,0.00221255894433619,0.04409475882444685,0.02572851350269158,8.172099287820408e-6,5.324999905130928e-7,1.2627159212188998e-6,1.803389104715336e-6
5.48788861289408e-7,0.0022127080083414455,0.04343746600216295,0.026400492487816445,0.000010746691099206173,2.263989045401024e-6,5.27075515851849e-8,2.2457072423875957e-6
5.487946038928244e-7,0.002209264666402825,0.043379958740711114,0.026458066109557858,0.00001126056585024941,2.7889789175265665e-6,6.00722764140732e-7,2.2111682707048885e-6
5.487981480534781e-7,0.0022124297885867503,0.04417998791971742,0.025631085725879212,3.503473088422557e-6,3.2909968015252363e-6,6.341103544668834e-7,3.926372482698781e-6
5.48804321803125e-7,0.0022119293195387952,0.04327004500071405,0.02651182756214908,6.881326208686141e-6,3.199069549087672e-6,2.3668411688916625e-7,2.959278022629519e-6
5.488069195089928e-7,0.0022125204017621096,0.044253627634834564,0.025565658198280924,5.428745325911792e-6,2.3641518315291873e-6,1.625841691946452e-7,2.5300764372460094e-6
5.488086712996109e-7,0.002212563481285589,0.0442685411783859,0.02555523080686778,8.109463800310686e-6,2.340895815438924e-6,1.028082616678824e-6,1.3053312208910484e-6
5.488193932726462e-7,0.0022124955147896836,0.04433756474305924,0.025480301274233053,6.5661308509782e-6,1.7510280221855384e-6,1.4496859373544248e-6,3.1913869769084613e-6
5.488921976163389e-7,0.002212501908254603,0.04468858518319473,0.025129118216232316,5.592755069674647e-6,1.5272171310281888e-6,5.166783849476495e-7,2.042857694117828e-6
5.488937728059297e-7,0.0022101076118325974,0.04281205629233404,0.026977008781922513,4.201049797920045e-6,2.339568963830988e-6,1.8332966870593425e-6,4.210050730257819e-6
5.488996398533939e-7,0.0022124854153862134,0.04471631760384566,0.02509953099678997,5.255321718099123e-6,2.0812183957536857e-6,6.838461273525735e-7,2.76448824942932e-6
5.489156567498269e-7,0.0022126434242852678,0.04478293729356469,0.02504849854810332,0.000010393202451234798,5.727412644446746e-7,7.561472549998122e-7,2.0079007345685795e-7
5.489172449513869e-7,0.0022125053179047932,0.04478190683079872,0.02503594067503692,5.870702186406724e-6,1.3766272291229497e-6,6.792408654666335e-7,2.0622000218573078e-6
5.489394425074711e-7,0.002209218616647261,0.04486557427647833,0.0249677286981714,9.42136010599594e-6,1.936332154106405e-6,2.9286718362327845e-7,1.62700222183787e-6
5.489766670903523e-7,0.0022126021678627998,0.04255254159681072,0.027277503555116874,8.56950995471583e-6,3.941192394564812e-6,9.097377044611276e-8,4.342441028981625e-6
5.490254797351329e-7,0.002209900843064065,0.042393041168403665,0.027394098493215547,6.058625192916007e-6,3.817828452592525e-6,4.4944294445891e-7,4.343600779055379e-6
5.490430059759586e-7,0.0022124228221059245,0.04515563763626505,0.02465535322619705,9.628712108230923e-6,1.5099471329122467e-6,1.8141851753146724e-6,3.3334566773568497e-6
5.490509705980883e-7,0.0022125101738355068,0.04517955750165122,0.02463818429638081,5.996194999231342e-6,1.4945202892356046e-6,4.4483789763992926e-7,1.9350967273012998e-6
5.490815973771474e-7,0.002170150416700775,0.04521282606571402,0.027388495081396066,0.000017571685310119405,0.00030861025625358786,4.163289689357789e-7,0.000303405195112294
5.491012968162064e-7,0.0022124720247515234,0.04530125826410996,0.02451319365023106,4.252890932290409e-6,2.5758139598648383e-6,5.152968609757879e-7,3.0850079157929144e-6
5.491709110897351e-7,0.0022124358567759597,0.04545569137203642,0.024355806706839744,3.0184230624073998e-6,3.292378648472822e-6,2.074499493111539e-8,3.2687538120690363e-6
5.492061801822316e-7,0.0022124644465698552,0.045530774566808783,0.024283401108448944,6.5267924477965025e-6,2.1912825904834236e-6,1.4409361862709614e-6,3.6261150859751012e-6
5.492664030510163e-7,0.0022124522127939415,0.045649287997507317,0.02416326328132288,3.314096078163368e-6,2.884360449599321e-6,7.646755367460707e-8,2.8109999994363477e-6
5.494517087380404e-7,0.002212540683344874,0.04598087853124012,0.023840424689218816,6.053769598382593e-6,8.154880040664864e-7,2.3649720715795376e-7,5.76341174785e-7
5.496749939424192e-7,0.0022118637299603943,0.04118800135266558,0.028600258535424652,9.178886549008568e-6,2.0629739804339846e-6,3.2740599429514436e-7,1.6914745604168502e-6
5.499231458279667e-7,0.002211606299586598,0.04085538544655692,0.028929002609345063,7.709376317432462e-6,2.049849044192902e-6,9.6456571700298e-8,1.8036107052310513e-6
5.502850660147278e-7,0.0022113478614017067,0.04043791594746574,0.029358791081010416,5.101487879562514e-6,6.8010029638447405e-6,5.261189972787172e-7,5.682545722862642e-6
5.505246466003657e-7,0.0022125143231374544,0.04732583881250257,0.022492574986215257,7.479409139793474e-6,3.1227626187950013e-8,2.1112547673219652e-7,1.3377623453436627e-7
5.528752643027695e-7,0.0022110699734429933,0.03829269651350485,0.03150151698258284,3.869404591100715e-6,1.409500318820693e-6,8.887761701892581e-7,5.351161957989348e-7
5.54406340163804e-7,0.002208619482656746,0.03735051575940674,0.032434752520144286,7.16144658930879e-6,4.74940030764697e-6,9.327637657366437e-8,4.87433815532512e-6
5.70088251653065e-7,0.0021598757230072616,0.056781458658957486,0.02036088930953049,2.1658444669566363e-6,0.005537716804130212,8.689739460894939e-7,0.002224682778695364
9.464314219035631e-7,0.0024149676647268387,0.06778735548134684,0.037348586112289216,0.00004467554325951348,0.013936199774032161,3.942738109042469e-6,0.014034346316538215
0.00001613962675822819,0.0032998429227367567,0.3168584301939262,0.35840137022410784,0.00015246384766296207,0.025931192310373802,8.056886404415524e-8,0.026978758175044693
