ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735602663245e-7,0.002212671661050889,0.043771376356687895,0.026062945913864908,0.000010706557312365042,2.531549576653912e-6,2.4566418814238893e-7,2.2889957485006107e-6
5.487735610659964e-7,0.0022126607995285835,0.04377105082800675,0.026062317650802427,0.0000103221214315576,4.007276541077718e-6,1.491859277664298e-7,3.850378593739379e-6
5.487735613518283e-7,0.0022125522118472745,0.043750572101309636,0.026073559658295224,8.95248056914075e-6,4.4845561629984253e-7,1.7727385462601516e-6,2.21670295452725e-6
5.487735616908199e-7,0.0022092483304425835,0.04377190606589149,0.026064777022279863,0.000010042729855679531,2.70838846679289e-6,5.54671187528904e-7,2.165116663732647e-6
5.487735625161293e-7,0.0022126612207260692,0.04377135757915901,0.026062083610400556,0.000010527163300281896,4.1196435643351264e-6,2.394471648328894e-7,3.871561937707213e-6
5.487735626426075e-7,0.0022124997148081993,0.043776861086574914,0.026043711374773227,6.671616031767438e-6,4.3563483818320855e-6,6.704911474703946e-7,3.694723860192539e-6
5.487735628467947e-7,0.00221266502641122,0.04377245592697815,0.02606141952998287,0.000011005951832817456,3.123084079941788e-6,7.98514767686676e-7,2.3237644919404943e-6
5.487735636793595e-7,0.002212707498630899,0.04377231631653026,0.02606551672896986,9.971961411175375e-6,2.938417110418495e-6,6.170712444852913e-7,2.3219224321024967e-6
5.487735670220885e-7,0.0022126917927878785,0.04377197474275335,0.026064450662656245,0.000011591969493748814,2.1477088298562003e-6,4.452983725433253e-7,1.6965405524871358e-6
5.487735719788843e-7,0.00220926321655347,0.043771769923087615,0.02606652886837664,0.000011230384137067644,3.669948403678255e-6,5.786180000878652e-7,3.0870713318975618e-6
5.487735722782607e-7,0.0022125351226074566,0.04378001481968944,0.02604333983609732,8.377773094164682e-6,2.520453487021735e-7,1.4611987860124481e-6,1.7131273177817263e-6
5.487735722794412e-7,0.0022127099497259023,0.04377299293199745,0.026065118551630684,0.000011610981984169973,3.17696424723124e-6,7.92988688342842e-7,2.3827110506857707e-6
5.487735735631743e-7,0.0022126922242250513,0.04377231146933035,0.026064286161590667,0.000012066754764880408,3.9282981489132716e-6,8.452572386333328e-7,3.088913502757862e-6
5.487735904951368e-7,0.002212743926092183,0.04377359456767264,0.026067839309134446,0.000013779487995743149,3.365776659347465e-6,9.818007198972368e-7,2.373500396224415e-6
5.487735920472559e-7,0.0022127399681368606,0.04377367011285779,0.02606751770608987,0.000013721908645500172,4.221877702402817e-6,1.009892187089844e-6,3.2282201800626353e-6
5.487736006614284e-7,0.002212761533369822,0.04377406143310735,0.0260690811847423,0.000014518121731013177,4.180201207306116e-6,1.1482774687056586e-6,3.002796811202302e-6
5.487738565844295e-7,0.002212450892461571,0.04380908733695726,0.026006082168299943,1.3085287785325995e-6,1.5661304480413005e-6,3.967137869161252e-7,1.96019505072087e-6
5.487739051685911e-7,0.0022091663874964727,0.04381603011290187,0.02601421581445761,0.000013050367303562713,1.331772696055803e-7,4.649588311209877e-6,4.525274632793952e-6
5.48773913181721e-7,0.0022125026442471776,0.04381433816759717,0.026005744482282166,8.05257537333987e-6,6.269060614776959e-7,2.105462054579481e-6,2.7267254232299365e-6
5.487740109448157e-7,0.0022124571095177618,0.043819659254976405,0.025996332516963087,1.199649282069058e-6,1.6494838435152313e-6,5.606577914069708e-7,2.203808535661267e-6
5.487740965424426e-7,0.002212492941179835,0.043825656384949896,0.025993374949943738,6.457104982711093e-6,3.531769272316034e-8,9.504854155288778e-7,9.090649455423261e-7
5.487741941793539e-7,0.002212498552438062,0.04383087504627587,0.025987720076713617,5.476853120276857e-6,3.7264552309191965e-7,1.2961395766197585e-7,2.502868357012744e-7
5.487743852110292e-7,0.002212576736334774,0.04384263089956966,0.025982672664163462,9.390616745899458e-6,1.997756679847485e-7,1.8095799299723446e-6,2.00947061212986e-6
5.48774618141087e-7,0.0022125918316063297,0.04385295156024055,0.025974909619296868,0.000012462999696274335,1.7892506552088063e-6,4.0414755981946575e-6,5.81495279705635e-6
5.487750797073809e-7,0.0022125504469317795,0.043664907962364496,0.026170865959193722,0.000011974243118775528,2.6743647856735973e-6,1.3023205183109385e-6,4.158472954873815e-6
5.487754652418712e-7,0.00221248022598804,0.04387875856679229,0.025938304923999983,7.281967575534563e-6,1.2087688396928307e-6,2.2843729161813507e-6,3.4941774806895864e-6
5.487769595314722e-7,0.002212468482542559,0.04391736351035778,0.02589808475978648,5.576742766416869e-6,1.316300374991327e-6,1.1346923010026184e-6,2.447191593812903e-6
5.487787791435072e-7,0.0022090229830416153,0.04395479712427746,0.025860940744320556,5.9848991089716914e-6,1.2656431581236603e-6,2.7119631219764265e-6,3.976108087222485e-6
5.487803628934913e-7,0.0022119500046706435,0.04397636592266434,0.02582720576684364,2.019590168069343e-6,1.0408559338909605e-6,2.083630822611573e-6,3.12575545446947e-6
5.487858647058867e-7,0.002212567604205284,0.04406298166804904,0.025762137390440937,0.000012197900210295886,6.67873590748331e-6,1.306925614760756e-6,5.392649793378723e-6
5.487866920678447e-7,0.002211617031637094,0.04343390203162718,0.026346901815069237,9.483167779403154e-6,0.000011100214577400462,3.732707769810456e-7,0.000010372459058327621
5.48789670746532e-7,0.002212585986175492,0.04410701021005335,0.02571941993731564,7.962358865112417e-6,4.348289341671209e-6,6.195251915777156e-9,4.342901482878858e-6
5.487911367457226e-7,0.0022080125893173914,0.04415666700300017,0.025745170532466336,6.7246189565363486e-6,0.000013694537784988796,1.4427781686026067e-6,4.469313474864123e-6
5.48795024853558e-7,0.002212492603134633,0.04415520585430926,0.025661754496292426,5.086181983045465e-6,1.8808939165266648e-6,2.6938073016242756e-7,2.1496979196733434e-6
5.487994807673901e-7,0.0022123360127334207,0.044191858344991584,0.025620632215012897,0.000010174492518814728,2.09981540513353e-6,6.543729872955946e-7,1.4312822482764886e-6
5.488070433721098e-7,0.0022124326383971024,0.04425217681019692,0.025562371185159857,6.416253823439845e-6,1.2442286262256692e-6,1.2353152325558358e-6,2.4778164853245244e-6
5.488151541312256e-7,0.002212441774381534,0.04430751996388736,0.025504758280646245,1.0545478652833236e-7,3.5884906403315024e-6,3.214192415245673e-7,3.9051888278685e-6
5.488406035901249e-7,0.0022089916257614414,0.04445558811209777,0.02535670936665471,2.757769431721485e-6,2.9212021690483425e-6,4.853632956462497e-7,3.400461834335289e-6
5.488866606424749e-7,0.0022125770594721966,0.044670283136070486,0.025154736576521848,8.206905488859504e-6,1.3824264987420441e-7,8.567703354455398e-7,7.24167026344702e-7
5.48904604357328e-7,0.002209106221006988,0.04473829091646724,0.025084213527581823,3.865791576735414e-6,8.431188515290391e-7,6.36182723142737e-7,1.4881647025788425e-6
5.489129938927206e-7,0.002211620781922525,0.044852070934750736,0.02515944382061993,9.445612159760823e-6,0.00009093617695138242,5.0217919921135046e-8,7.724247796936368e-6
5.489169512912373e-7,0.002212441136223147,0.044777799593098994,0.02503388061472865,3.1261860311051753e-6,2.8981760329865633e-6,3.866176008623847e-8,2.933037168695307e-6
5.489214256120677e-7,0.0022125071057842926,0.04479669234419247,0.025021228142874753,5.728077297393231e-6,1.4070223599796249e-6,5.806902033275963e-7,1.985753594890838e-6
5.489286073547341e-7,0.0022062650535834083,0.04269254522416232,0.027110856939805642,1.8374203306454696e-6,6.215740594303362e-6,4.357850741974713e-6,0.000010119865290203478
5.489289398396676e-7,0.0022123854730878526,0.04481645025598389,0.024989091611595533,2.194517326731343e-6,7.350915058564682e-6,2.7997264555727107e-7,7.639981280949115e-6
5.489516999664068e-7,0.0022090680785185677,0.044898119036965146,0.02492042631308862,4.035693840800812e-6,8.117498684050998e-7,1.9435976648666548e-7,1.0039224784819112e-6
5.489877778483362e-7,0.0022125820725821086,0.04501136288149567,0.02481414883358062,9.227472188665989e-6,4.735539148622068e-7,1.553762745011745e-6,2.041936608687678e-6
5.490251390304016e-7,0.0022114657806906477,0.04238682112363728,0.0273845311686395,0.000013414601839295796,0.000023091329610470343,8.964179624730435e-7,0.000023564884354954074
5.491797745017784e-7,0.002212590460075523,0.04548169002008104,0.024344226786014934,8.687149849224827e-6,1.7781439914391931e-6,4.0039778466664036e-7,1.3891452210756938e-6
5.491863594183887e-7,0.00221251874933259,0.04549214938325968,0.024326877919367242,3.1412073711642247e-6,1.3388652772487606e-6,3.099063597793195e-7,1.6532603286378844e-6
5.49251538605217e-7,0.0022125222615452943,0.04562391351825782,0.024195392709236773,6.165369646325091e-6,1.3503784005451767e-6,3.8589156789513467e-7,1.733850896190603e-6
5.493775166668775e-7,0.002212491322194941,0.04585343417592877,0.023962696928967447,4.644649390799592e-6,2.168026365612282e-6,4.5980465548928e-7,2.6339311731682358e-6
5.493998551724446e-7,0.00220832954383606,0.045978067433019694,0.02402008952243358,6.829759046868548e-6,0.00006832891776968768,3.476687263855291e-7,0.000051924223942734216
5.49827759518401e-7,0.002212530115144431,0.04652776901730628,0.023292263949145037,6.895765497588331e-6,1.2971884382776714e-6,2.9125538911249437e-7,1.591320719640521e-6
5.498278420886878e-7,0.0022085593062287413,0.040974568494014894,0.028803497310159944,8.982167765788655e-6,1.8652363208543403e-6,1.2247591837123526e-7,1.953517392294657e-6
5.499082835789572e-7,0.002212508680241606,0.04663033700941989,0.02318742716098192,5.348374034200339e-6,1.5764925746356385e-6,2.1596076100287524e-7,1.7909545291239226e-6
5.499235205818862e-7,0.0022121023638674684,0.040851257064588066,0.02892577461282587,6.608131604765216e-6,3.647612976168776e-6,8.517402666842171e-8,3.5768315198581035e-6
5.501400310217215e-7,0.0022118743207784988,0.04059767981260007,0.02919274274314583,3.97955950116983e-6,4.6374942357256595e-6,7.117074894423806e-7,3.874095266809263e-6
5.534518300043587e-7,0.0022114789003651446,0.03792211324203829,0.0318726532837531,2.654757618380082e-6,5.913817149847263e-6,8.031200130290037e-7,5.100682320957617e-6
5.535868047089458e-7,0.002210453948004265,0.03784586590639217,0.031963348250296716,9.738404762527406e-7,4.914956028205384e-6,1.5049479053892347e-6,2.86901671309181e-6
8.800375674544359e-7,0.0025479644851911483,0.037821851421793125,0.03609507751754134,2.2187661353308976e-6,0.01741691009970031,8.980980854111469e-6,0.00042757668587967146
3.3999329403083855e-6,0.0021648800542695534,0.19022436403392518,0.11497978522357798,0.00021684470397076439,0.0035623041083203567,0.000014843407319830605,0.0003850306348862631
0.00010358531679662621,0.002942646465190639,0.7661745069846914,0.8864920629028334,0.0010918407484502917,0.21339000798152852,0.0008434354132870084,0.04847532302745261
