ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735561202264e-7,0.002212659927242761,0.043770911470104874,0.0260621934042815,0.000010160387354680191,2.5499704486596507e-6,1.0290384900510781e-7,2.447873947986068e-6
5.487735562276733e-7,0.002212490800512996,0.04377506195783528,0.026041905729828212,7.591838613816027e-6,3.629751612355027e-7,4.4552865962586004e-7,1.1996887927523403e-7
5.48773556348663e-7,0.00221267318105716,0.04377221187791758,0.026062372374065987,9.668763366063552e-6,2.416420578873273e-6,8.005872025369786e-7,1.6074305220215024e-6
5.487735590666316e-7,0.0022126591429580144,0.04377149414642195,0.02606160641665253,0.000010379128996395485,3.293705831673919e-6,3.0092618926442333e-7,2.998191495073854e-6
5.48773562324358e-7,0.0022126432150794237,0.043771589033189125,0.02606147002786508,0.000011043086068802134,3.635178736198765e-6,9.679850831319272e-7,2.661323739161503e-6
5.487735628563889e-7,0.0022126853047112613,0.04377129310451859,0.026064492186494793,0.000011260127201463791,8.495118816854295e-7,3.2510345434204175e-7,9.960939184594508e-7
5.487735658611134e-7,0.0022126648735236554,0.043770931224183185,0.026063680517910803,0.000011244343120290692,3.907344519226465e-6,6.797014892625398e-7,3.238812107397848e-6
5.487735662127211e-7,0.002212714861297269,0.043771032969686395,0.02606765668358389,9.893822114483908e-6,3.561266326083122e-6,4.731596519150711e-7,3.0023361574649243e-6
5.487735664361637e-7,0.002212706376436476,0.043770877153985366,0.02605744414749243,0.000010105507642628484,8.45633149296076e-6,7.964771571401619e-8,3.7025524646239205e-6
5.487735695327437e-7,0.00221272274439574,0.043770605712556906,0.026068882202610916,0.000010747257624473997,2.6312519395387874e-6,4.3148285158330137e-7,2.205411986366812e-6
5.487735696490265e-7,0.002212696377577699,0.043772375287163524,0.02606463850853798,0.000011952761821106182,1.989982318555091e-6,5.915123561741378e-7,1.3707243340377318e-6
5.487735712281145e-7,0.00221273020036373,0.043772285200622284,0.02606719333994583,0.000011005200757330413,2.979863160550217e-6,7.322003597227898e-7,2.2620554318564245e-6
5.487735713548622e-7,0.0022126418698706365,0.043770877704626066,0.026062228274248575,0.000010112450620827483,6.601368456296331e-6,8.563453465904223e-8,6.59137633363116e-6
5.487735730516799e-7,0.002212695528421522,0.04377189827401067,0.026064907924165596,0.000011702107626525272,4.144971116583339e-6,4.282592294745087e-7,3.749525334661996e-6
5.487735764584344e-7,0.0022125004179886,0.04378076377177337,0.026040023257969492,7.407735845628116e-6,4.1737069798297816e-7,1.1130479953095354e-6,1.5385915985710596e-6
5.48773579894747e-7,0.0022127160099040624,0.04377282552425043,0.02606592416116106,0.000012648550232404263,3.7010330640893284e-6,7.340425405777822e-7,2.9707908355547374e-6
5.487735811812151e-7,0.002212718563757338,0.043772979392760904,0.02606611900976143,0.000012812017057886303,3.6202118367975135e-6,7.803244539029816e-7,2.8282612474228586e-6
5.487735876523175e-7,0.0022127340421588364,0.04377347668343026,0.026067059123285836,0.000013457481714733908,3.6805398330833537e-6,9.525579000100172e-7,2.719578984233806e-6
5.487735904357818e-7,0.002212743775433256,0.043773636637969536,0.02606772860683528,0.00001372390760371306,3.5251152414990316e-6,1.0204841024846874e-6,2.5111952961509587e-6
5.487735948804891e-7,0.002212747681090882,0.04377375629621031,0.026068258460303275,0.000014033080337562003,4.0298420942402435e-6,1.0407467353133987e-6,2.9367126952450917e-6
5.487736113541104e-7,0.002212773221144533,0.04377455642826488,0.026070104912674683,0.000015158276024766252,5.148437649655995e-6,1.3037019430211266e-6,3.86281262532151e-6
5.487736289542976e-7,0.0022124459005688933,0.04378780603822686,0.02602749904776447,4.357561300848693e-6,6.059521370414146e-7,5.970386009540943e-7,1.1911317154833512e-6
5.487736947305832e-7,0.0022125253406342893,0.04373375801163889,0.026096151076475515,9.361489308455711e-6,2.1827626112676773e-6,6.09976450196975e-7,1.5185592672217751e-6
5.487737062932183e-7,0.002239815564766322,0.043772560943336584,0.026068377496271302,0.000022075401879287235,3.5495233718831346e-6,5.954268726177592e-7,2.7861232210213416e-6
5.487737139824027e-7,0.0022125307726528153,0.043799294674947864,0.026023346854586116,8.089676245631312e-6,3.7016755196962333e-7,1.4112326598697742e-6,1.7792121442816722e-6
5.487739446469547e-7,0.002212524970213605,0.043817825361013925,0.02600331321414331,2.931487034544913e-6,4.573394268994883e-8,1.298636437842362e-6,1.3437925883152957e-6
5.487740188862674e-7,0.002212500185457351,0.043821629160408125,0.025997537439401443,1.9424970872281464e-6,9.18643393901281e-7,7.992055627598313e-7,1.7165815102693216e-6
5.48774436402182e-7,0.0022126003808566855,0.043848657255820746,0.025984577235130955,7.030569771467892e-6,3.6075481343607756e-6,5.304939389948979e-7,3.084998878577494e-6
5.487745269929965e-7,0.0022125061490662254,0.04384651046943162,0.025972608180215465,5.989440092149895e-6,2.55987222569807e-6,1.6208026730909015e-7,2.3942234639307003e-6
5.487746546111155e-7,0.0022125076611367385,0.04385218860776869,0.02596738272299167,4.065103459156693e-6,4.1621936968774e-7,1.7520153061791464e-6,2.1706513253505477e-6
5.487747959474611e-7,0.0022125647100480514,0.04366827996115209,0.02615614910763147,8.825210381385647e-6,1.579960351340564e-8,1.540407748585954e-6,1.5556309684860992e-6
5.487761481536701e-7,0.002212390046448375,0.04389374175011101,0.02591455784662321,2.184020850075e-6,5.8332811540791965e-6,2.0605978957369728e-7,6.03761277639947e-6
5.487762461328779e-7,0.0022092498698139096,0.043630716136049894,0.026206697145977238,9.12225126614376e-6,2.4958595662182014e-6,1.0405515206888361e-7,2.338501570164908e-6
5.487764772249167e-7,0.002212823994543088,0.04391624128388726,0.02594264547306468,0.000036060229280874,2.7265793482390915e-6,0.000016339120845559092,0.000013510652108195131
5.487768592278802e-7,0.0022125884726275327,0.04360972353255859,0.026216754611495897,9.211106883535038e-6,1.93218699398172e-6,2.159803089351111e-6,2.2703905422361004e-7
5.487773576289347e-7,0.002212508104439902,0.04392801378269337,0.025891141864685597,6.921128437197559e-6,2.444762681382818e-9,1.3865950191504333e-6,1.3778714169632167e-6
5.487785095363962e-7,0.002212204632472174,0.04397703841666488,0.025900388038902166,0.000012086719615880027,5.259652927056409e-6,6.721029419811787e-7,1.8252634514936972e-6
5.487838020895428e-7,0.0022125151661347604,0.0440344903605504,0.0257849852320701,6.8640893539565305e-6,1.2147560243838255e-6,1.2150524177473898e-6,2.426698697544083e-6
5.487855744861734e-7,0.0022099371542296073,0.044044706018080367,0.025750027104875204,5.4171223738913835e-6,2.5700031581725124e-6,8.220444826935634e-7,3.7955767417940933e-6
5.487875022545399e-7,0.0022124402260053065,0.044078789540004625,0.02573829223777217,4.217267267741495e-6,4.7033037494147075e-7,9.472619423125954e-7,1.4119493352282575e-6
5.488119599489499e-7,0.0022125486247493286,0.04429099581364471,0.025531326747122014,4.557966231310112e-6,8.175604981602317e-7,1.3129123179004962e-6,2.128513487686945e-6
5.488228290931684e-7,0.002212581640497426,0.044362535146578994,0.025463220746068348,9.8723855704018e-6,5.010797848427916e-6,2.130560236376667e-6,7.145616343073868e-6
5.488464124193365e-7,0.00221140387089442,0.044477765713089486,0.02531972684643681,3.4984696797898746e-6,8.909577475987296e-7,6.260857264519962e-8,1.0237253045275452e-6
5.48848403040148e-7,0.002211807836341788,0.0430004962532545,0.02677093452360318,6.758278299179465e-6,5.379210904144244e-6,7.576957867373482e-9,5.3380874165398495e-6
5.488499375805834e-7,0.0022125260455915768,0.04450636750943875,0.02531363966053947,6.634388513187183e-6,7.137136628994479e-7,7.853900252561951e-7,1.4978355999950566e-6
5.489171809277245e-7,0.002212132426986708,0.0427188509239512,0.027057212225880783,0.00001077016172564357,5.256713623879941e-6,5.159876064181064e-7,5.778341427564726e-6
5.489280700084823e-7,0.0022104764048278716,0.04268504162768659,0.027099575109076093,0.000010076468333694203,3.8129931365708077e-6,8.107186430284261e-7,4.875727821485043e-6
5.48952103119734e-7,0.002211754099517529,0.04260238425233102,0.02717563176116712,8.566972723262702e-6,4.150781672651101e-6,7.478580615378061e-7,4.851090873447816e-6
5.489790087770261e-7,0.002212210172730217,0.04497691020237557,0.024831144427740558,4.857791043717165e-6,2.621580963620963e-6,6.663897874700097e-7,3.318021057907572e-6
5.490344800675565e-7,0.002212469431580861,0.04513392243910648,0.024678163073699893,2.922787212918959e-6,3.7139821699870085e-6,1.5908704808811802e-7,3.878708498827876e-6
5.490396014205564e-7,0.002212498901265053,0.04514987728594712,0.024667268270353915,5.969672729610356e-6,2.099639795852235e-6,1.0683778599515077e-6,3.1812554368571e-6
5.490737400706097e-7,0.0022124486943470747,0.04523284544607685,0.024577323172256756,6.703980044398149e-7,5.4800645830431294e-6,5.804599989631228e-7,6.059256951740366e-6
5.491266022800472e-7,0.002209131627041204,0.04536478215694577,0.02445991928256428,6.025095890198651e-6,3.307751491589295e-6,2.381089851251256e-7,3.5597921721475245e-6
5.491478663860957e-7,0.0022124838630345777,0.04540770545313216,0.02440779177755263,5.007265501072693e-6,2.661009834310521e-6,5.337176438217518e-7,3.1909267561580634e-6
5.491791455535673e-7,0.0022057898384651394,0.04203672336637544,0.027764813441611497,3.6871575272260682e-6,6.945890495020977e-6,1.804514342075519e-6,8.827884789841534e-6
5.49199356770248e-7,0.0022125124964977277,0.04551886725608742,0.02429955312789834,6.551691943860166e-6,1.54701907626414e-6,9.325253888277182e-7,2.47666481767439e-6
5.492454779452806e-7,0.002211729866108196,0.04188723571130405,0.027885096810687054,9.963834520306983e-6,5.680159194522895e-6,3.0622209733100833e-7,5.9351475845126345e-6
5.4939135459704e-7,0.002212513878885614,0.045884313736941,0.023945958913033978,7.86725299566393e-6,1.4272305313990444e-6,5.80920622759029e-7,2.1568268948612968e-6
5.495679203417578e-7,0.002212475427489925,0.04616009707046211,0.023654484691543177,4.561502104065563e-6,2.362594264769253e-6,4.793764767012237e-7,2.844618074426819e-6
5.49717411778043e-7,0.0022124305986664736,0.04637085208439492,0.02343288133982105,4.121487528046505e-6,5.893148641153152e-6,1.047459471420389e-7,6.016889275706205e-6
5.497811293443348e-7,0.0022121729956786564,0.04104099198323182,0.028746029019089177,5.589956931170993e-6,4.812029953462579e-6,6.131567445852821e-7,4.20152295177445e-6
5.497960852166627e-7,0.00221246527310837,0.046480361503681275,0.0233285813320527,5.203185082791606e-6,3.4848747290035952e-6,2.201054818109702e-7,3.7071661962428948e-6
5.50460838213651e-7,0.002212510706404649,0.04726083192274276,0.02255867259496295,6.609947136901122e-6,3.289518485530544e-7,2.7609419418835694e-8,9.80942105321958e-8
5.50665027616662e-7,0.0019901204821914614,0.041011757203523756,0.025066087238778227,0.00021617799393764596,0.0024885252647629517,3.520437011889343e-7,0.0001881364567579702
5.516901911535652e-7,0.0022121468509564185,0.039146591715030626,0.03064497142947467,2.8719689843550876e-6,5.832305385940342e-6,8.61605718977892e-7,4.981869028419794e-6
5.902829423833831e-7,0.0023594078394135994,0.03027875613726458,0.009558488662463827,9.261830959883864e-6,0.006942309891987143,6.207553911283167e-7,0.0011123703731685808
0.000029039931577644067,0.0025065012846484046,0.4652652284811915,0.4598754312265723,0.0004537798343466108,0.005081127358011251,0.0002669601864429355,0.00025922953328372245
0.0004430735287541366,0.002334788547544302,1.7511525180444725,1.8267083955777652,0.00762278359130461,0.12795995994650133,0.00279260480225014,0.10849373144601326
0.0007213335328498067,0.010112061060157228,1.3592654899179104,1.1798618496607216,0.000037692334788333494,1.5757789825477237,6.049373370428346e-6,0.05711105368769731
0.39186482877088463,17.24486531228389,25.789990513318564,37.10180781138109,28.31932709375799,12.400884995332705,3.3933066421851934,1.3156886759695396
2.8638200579277875,99.40410444624113,7.1966558451484355,5.4184079471771565,0.2996641779534304,4.393528662682231,1.8173685335367566,3.8482159612934552
