Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.272424865867322e-6	5.288816342968533e-11	1.5222942621184732e-6	0.0016745236883303199	0.09090909090909095	0.09090756861482883
1	relRateFor_nad	5.918561190476623e-6	3.5029366565416067e-11	1.864390311051567e-6	0.0013627897908408534	0.13680688860321014	0.13680502421289908
1	relRateFor_nad	4.032106199258756e-6	1.6257880402100892e-11	1.8639009992105215e-6	0.0009284224529085882	0.20076000891310194	0.20075814501210273
1	relRateFor_nad	1.5546829963408726e-6	2.4170392191114336e-12	1.019333498997188e-6	0.000357978348431141	0.28474724895080133	0.28474622961730234
1	relRateFor_nad	1.457512372848857e-6	2.124342317007506e-12	1.2983329074622851e-6	0.00033560518940475056	0.386863179846857	0.38686447817976444
1	relRateFor_nad	4.794824131792996e-6	2.299033845482446e-11	5.520275757953108e-6	0.0011040551515906212	0.5000000000000002	0.5000055202757582
1	relRateFor_nad	8.132161536639204e-6	6.61320512579941e-11	0.000011481090725795617	0.0018725169241879788	0.6131368201531432	0.613148301243869
1	relRateFor_nad	0.000011144424092862648	1.2419818836157746e-10	0.000018354325457048404	0.002566131403217196	0.7152527510491989	0.715271105374656
1	relRateFor_nad	0.000013621933871846292	1.8555708240895332e-10	0.00002506908446642253	0.0031366153778579963	0.7992399910868984	0.7992650601713648
1	relRateFor_nad	0.000015508473743569562	2.405127578549865e-10	0.00003082481422866934	0.0035710218051658994	0.86319311139679	0.8632239362110187
1	relRateFor_nad	0.000016862408437845477	2.843408183247224e-10	0.00003529807643976035	0.003882788408373638	0.9090909090909093	0.909126207167349
1	relRateFor_g3p	0.00014341399967587876	2.056757530303295e-8	0.000030015310926112537	0.033016842018723756	0.090909090909091	0.09087907559816488
1	relRateFor_g3p	0.00011665680016637037	1.3608809025056469e-8	0.0000367430655233425	0.026857613603004142	0.1368068886032102	0.13677014553768685
1	relRateFor_g3p	0.00007937107708910762	6.299767878285065e-9	0.00003668727743280642	0.018274195957366367	0.2007600089131019	0.20072332163566908
1	relRateFor_g3p	0.000030400269184105433	9.241763664660704e-10	0.000019931383922644486	0.0069996756759143275	0.2847472489508017	0.2847273175668791
1	relRateFor_g3p	0.000029148353284491613	8.49626499197533e-10	0.000025965798633731385	0.006711881612514832	0.3868631798468571	0.3868891456454908
1	relRateFor_g3p	0.00009513331265303959	9.050347176340983e-9	0.00010953827066162436	0.021907654132324858	0.5000000000000003	0.500109538270662
1	relRateFor_g3p	0.00016112829903494608	2.5962328749895004e-8	0.00022752308881435201	0.03710804527405865	0.6131368201531434	0.6133643432419578
1	relRateFor_g3p	0.00022070319068409616	4.870989837814051e-8	0.0003635751513810792	0.050831702618096	0.7152527510491988	0.7156163262005799
1	relRateFor_g3p	0.00026970784840107953	7.27423234891397e-8	0.0004965023865194373	0.06212181473104672	0.7992399910868984	0.7997364934734178
1	relRateFor_g3p	0.0003070267584404929	9.426543039847677e-8	0.0006104546473914008	0.07072051888870888	0.86319311139679	0.8638035660441814
1	relRateFor_g3p	0.0003338117251863171	1.1143026787186527e-7	0.0006990230672199171	0.07689253739419087	0.9090909090909092	0.9097899321581291
1	relRateFor_pi	0.00008546173087164988	7.303707443578314e-9	0.000017887595185478444	0.019676354704026282	0.09090909090909094	0.09089120331390546
1	relRateFor_pi	0.00006952523017234036	4.833757630516906e-9	0.000021899355198917725	0.016007494522029406	0.13680688860321008	0.13678498924801116
1	relRateFor_pi	0.000047318637368287675	2.2390534423915107e-9	0.000021872653128640618	0.010894925362405277	0.20076000891310175	0.2007381362599731
1	relRateFor_pi	0.000018153825062761086	3.295613644093326e-10	0.000011902393242890774	0.004179985333219941	0.2847472489508015	0.2847353465575586
1	relRateFor_pi	0.000017308866144483126	2.9959684720763415e-10	0.000015418792352339672	0.00398559313875343	0.3868631798468569	0.38687859863920926
1	relRateFor_pi	0.00005660225950310238	3.203815780856544e-9	0.00006517000624151059	0.013034001248302118	0.5	0.5000651700062415
1	relRateFor_pi	0.00009589920830738174	9.196658153982596e-9	0.00013540542301293534	0.022084046914539423	0.6131368201531432	0.6132722255761561
1	relRateFor_pi	0.00013137121421716302	1.7258395924891738e-8	0.0002163919630904232	0.03025391552468683	0.7152527510491988	0.7154691430122893
1	relRateFor_pi	0.000160548029215557	2.5775669684999342e-8	0.0002955140611395901	0.0369743837189273	0.7992399910868982	0.7995355051480378
1	relRateFor_pi	0.00018276638967433534	3.340355319459099e-8	0.00036333846235137024	0.04209237279053678	0.8631931113967899	0.8635564498591413
1	relRateFor_pi	0.000198712736265233	3.9486751554016045e-8	0.00041605243422371263	0.04576576776460838	0.9090909090909092	0.9095069615251329
1	absRateFor	5.325448970694424e-9	2.83604067394703e-17	3.286296305304859e-6	1.226229964665992e-6	268	267.9999967137037
1	absRateFor	5.325448970694424e-9	2.83604067394703e-17	3.286296305304859e-6	1.226229964665992e-6	268	267.9999967137037
1	absRateFor	5.325448970694424e-9	2.83604067394703e-17	3.286296305304859e-6	1.226229964665992e-6	268	267.9999967137037
1	absRateFor	5.325448970694424e-9	2.83604067394703e-17	3.286296305304859e-6	1.226229964665992e-6	268	267.9999967137037
1	absRateFor	5.325448970694424e-9	2.83604067394703e-17	3.286296305304859e-6	1.226229964665992e-6	268	267.9999967137037
1	absRateFor	5.325448970694424e-9	2.83604067394703e-17	3.286296305304859e-6	1.226229964665992e-6	268	267.9999967137037
1	absRateFor	5.325448970694424e-9	2.83604067394703e-17	3.286296305304859e-6	1.226229964665992e-6	268	267.9999967137037
1	absRateFor	5.325448970694424e-9	2.83604067394703e-17	3.286296305304859e-6	1.226229964665992e-6	268	267.9999967137037
1	absRateFor	5.325448970694424e-9	2.83604067394703e-17	3.286296305304859e-6	1.226229964665992e-6	268	267.9999967137037
1	absRateFor	5.325448970694424e-9	2.83604067394703e-17	3.286296305304859e-6	1.226229964665992e-6	268	267.9999967137037
1	absRateFor	5.325448970694424e-9	2.83604067394703e-17	3.286296305304859e-6	1.226229964665992e-6	268	267.9999967137037
1	KdRatio_nad	2.240936325392795e-10	5.0217956144649627e-20	1.6511827339714836e-16	5.159946043660886e-8	3.2e-7	3.200000001651183e-7
