5.487735347960462e-7	1.8721700200493934	5.850531311737034e6	6.435820382371337e8	273.23919874110754	3490.5401928295896	330482.481465083	4.577065204970417e8	1.8218482308407368e6	2.0566496439052902e7	7.540288577128149e8	927655.1543737053	22873.22161939068
5.487735395108375e-7	1.88151010430923	5.8797191398399705e6	8.691585581372145e8	306.74129137196513	167027.55605151638	908972.9210226078	8.691585579771096e8	7.240739680659926e7	58.15203202363454	1.5705108345112999e6	5.2770802533768547e8	17663.879472518795
5.487735407315929e-7	1.8754557005909804	5.860799109594238e6	6.610180569084319e8	515.737635237935	16706.21701484375	426211.74457128753	1.8624030749536544e8	1.497031259541408e6	1820.0051585761105	3.0465689492159127e6	3.3616861277218964e6	1815.4620970190756
5.487735413901327e-7	1.8747439541983881	5.858574880853674e6	9.784277024218571e8	268.339466100833	12705.40248481464	401078.64346160664	9.784277024218571e8	1.8082222063994713e7	7.854108993084688e8	2.494669701099947e8	779779.7415774799	2.219342103119753e6
5.48773542489546e-7	1.872626335131264	5.85195731783274e6	6.247424383046924e8	360.0709453834897	4690.365729457225	341139.11399156007	2.0951946172226992e8	799709.90879388	4146.651359780415	2.8263016211329014e6	1.4527188611105037e8	192676.61433675123
5.487735429115667e-7	1.8775010297972334	5.867190761292103e6	4.405599928855942e8	268.32218089061786	34896.68732491409	519645.1780299482	4.41568685353463e8	7.790117796181494e6	7.039325260396856e8	6.371369214442335e8	1.1046301283767573e6	1.1032744953770211e6
5.487735430937819e-7	1.8726788932369929	5.852121559838573e6	4.504968093715901e8	551.8957073095414	4838.317864776681	342412.79791901045	5.1548310229803234e8	951291.3249916632	1502.3994727453105	2.2292466436430644e6	8.726125344846394e6	5316.3939870955965
5.487735440715954e-7	1.8711657863406979	5.847393104663849e6	9.995965573508048e8	449.7987732949928	1298.397105643083	309206.543262726	9.212536497836895e8	1.3755125343826741e6	1.2127291189784675e6	9.468177360133449e8	987933.0413218051	1143.9139515666564
5.487735472850565e-7	1.8768435745671121	5.865136231725506e6	9.974686728776512e8	498.24639791399375	27634.823875766488	485461.02104921604	6.055144910487396e8	1.1040835814661039e7	71.23590806630543	915874.3565660071	3.2881012484280773e7	2311.9406171239507
5.487735475600795e-7	1.8724184822703647	5.851307781735983e6	2.0826060013820916e8	605.9009457824338	4125.9335790982295	336200.99948464625	9.819490256795475e8	662731.5568096868	848549.5564037027	9.948952778630344e8	1.1043055328068549e7	8514.467642223495
