ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735568531222e-7,0.002212659998634462,0.04377096774296295,0.026062141832732286,0.000010238506225919284,2.7491444715586323e-6,1.7543541262739155e-7,2.573364654701038e-6
5.487735571118911e-7,0.0022126181686238696,0.04376986653802745,0.026062480129237713,0.000010879447801023583,2.5856602625957108e-6,1.0573255358277172e-6,1.5395045238619787e-6
5.487735573758941e-7,0.0022126643994261385,0.04377223368172273,0.026061559671766824,0.000010382245203521988,1.6717646809655898e-6,5.367108630427239e-7,1.1202036187540898e-6
5.487735579881835e-7,0.002212696156535981,0.04377135713077441,0.026063994106082875,0.000010278055819370236,1.3173970272588478e-6,6.423995479288895e-7,6.640609395702768e-7
5.487735579898506e-7,0.0022126587393938722,0.04377095205851668,0.026062258631111595,0.000010204407873916624,3.199990690323722e-6,1.068182496434435e-7,3.0942094220165473e-6
5.487735580087568e-7,0.0022126694247935584,0.043770913234966735,0.026063396053270644,0.00001077031463019826,5.985294241545969e-7,3.181955697849379e-7,7.174814964372445e-7
5.487735580155294e-7,0.0022126872157531155,0.04377154050537191,0.026064424751451723,9.50061308828223e-6,2.8085509704528055e-6,6.041767064192839e-7,2.1892936574730015e-6
5.487735587345948e-7,0.0022126642998903556,0.043771114758548224,0.026062541295955696,0.000010402882376421251,2.9045685596125997e-6,1.6507363542257255e-7,2.7379997158405445e-6
5.48773558898599e-7,0.002212658213616052,0.04377098377612031,0.02606218650261869,0.000010320695531363662,3.4224204222822625e-6,2.2977624887567466e-7,3.1918388598839442e-6
5.487735593856794e-7,0.002209204742548752,0.043770679108292986,0.026062096007209108,8.799284437406926e-6,5.1774502580975364e-6,2.899094339069726e-8,5.348900788959554e-6
5.487735601758276e-7,0.0022126498189397976,0.0437720029645359,0.0260602748904127,0.000010724391616879156,3.3540333367106333e-6,4.570415910019446e-7,2.8918120786869395e-6
5.487735605394515e-7,0.0022126567247655353,0.04377038621903097,0.026063852055632594,0.00001116278778864846,2.0125473681872626e-6,7.163125031741368e-7,1.3435539347739223e-6
5.487735622173579e-7,0.00221266481357631,0.043771288781024875,0.02606283490312045,0.000010892409542819549,3.2644627782673983e-6,4.890473595712139e-7,2.7948734215854643e-6
5.487735623316832e-7,0.002212654355844022,0.043770845820140576,0.026062347447051097,0.000010079447713621054,4.594436360368042e-6,7.089793154332827e-8,4.759899829842595e-6
5.48773563104697e-7,0.0022126776612365288,0.04377214097213097,0.026063049452513014,0.0000108849184074127,2.7641110516479526e-6,5.035536425171686e-7,2.2590617820839043e-6
5.487735672625926e-7,0.002212711128479539,0.043772616952039156,0.026065355191765255,0.000010726777831488147,3.01647443503426e-6,7.140099632210342e-7,2.1333407485002454e-6
5.487735680009322e-7,0.002212707431515773,0.04377281950698928,0.026064922053549676,0.00001091297619170101,3.033513374123816e-6,7.56838149334641e-7,2.2820880074547745e-6
5.487735690656169e-7,0.002212469038632865,0.04377952392923606,0.026037448644822502,4.22788228837844e-6,2.3822908984738305e-7,3.2372184765211893e-7,5.549276038685491e-7
5.487735700591734e-7,0.002212660310899746,0.043770407798150446,0.026065241366656982,0.000012108271607249024,3.5506744422725815e-6,1.1975529321240752e-6,2.308337232470592e-6
5.487735706805059e-7,0.002212695375850183,0.04377227824337004,0.026064493845753708,0.000012099785669591648,2.506682091493371e-6,8.231525572985272e-7,1.6760474563781713e-6
5.487735714724768e-7,0.0022126792896630166,0.043771849047065776,0.0260639978048079,0.000011909696398567997,4.001520317163284e-6,9.24005693216218e-7,3.082466326631561e-6
5.487735721736028e-7,0.002212692843184025,0.0437720390551289,0.02606447955793291,0.000011677629598960184,4.0735910957119175e-6,4.950340461673419e-7,3.5768315642670245e-6
5.487735722274309e-7,0.0022127205297170437,0.04376997319111697,0.02607035182945023,9.991949041962999e-6,4.221186969288061e-6,7.457856763183402e-7,3.4476562049690074e-6
5.487735735893573e-7,0.002212493160429608,0.04378057404029144,0.02603895469921828,5.845738529394532e-6,1.5319981517402622e-6,1.9984270008974872e-7,1.3336526771823287e-6
5.487735751051393e-7,0.002212702281856621,0.04377251214200805,0.02606499746214283,0.000012132634611731842,3.7196844424661864e-6,6.232881189022806e-7,3.104110057883247e-6
5.487735780810802e-7,0.0022127101091036216,0.04377273512740809,0.026065680801673298,0.000012482423813646924,3.5847522836080093e-6,7.05260228681183e-7,2.866023396386197e-6
5.487735843489832e-7,0.0022127244201657226,0.04377310988375286,0.02606663228336433,0.000013072585126500693,3.822149246560962e-6,8.247642525476378e-7,2.9878299168117906e-6
5.48773585670521e-7,0.00221273136997694,0.043772152970058396,0.026068241882074707,0.000013000830300207687,3.940271572640694e-6,5.523684159652299e-7,3.3969992596638576e-6
5.487735946231837e-7,0.0022127508962773664,0.04377330810422107,0.026068594602908116,0.00001403847791712607,4.0742823200758005e-6,1.0515690370524504e-6,2.9199037188121224e-6
5.487735965836498e-7,0.0022127234132882467,0.043773087659874185,0.026067359427403756,0.000014234600035340021,5.355670160060586e-6,1.7481009551716474e-6,3.63255405755325e-6
5.487736027457637e-7,0.0022127670609788396,0.0437742202080103,0.026069555440241067,0.00001477960457567684,3.847707808710648e-6,1.2044605188961585e-6,2.6283963006079603e-6
5.48773606793868e-7,0.0022125691698233374,0.043743541696539566,0.02608216701805514,0.000010299889843179753,1.2051298995111996e-7,2.8777491915169788e-6,2.7511327771456706e-6
5.487736385058127e-7,0.002212572960088724,0.04373854466996573,0.026087548922563472,9.6140350950606e-6,1.6577733286410863e-6,1.7778042665058754e-6,3.4412174665376938e-6
5.487738003414001e-7,0.0022125341687956536,0.04380656439266668,0.026016286803462407,9.252487916795085e-6,1.1560396568242292e-6,2.4964409817651637e-6,3.6413126291989784e-6
5.487739174329855e-7,0.0022124231383165,0.043811990843336875,0.02600082306222757,9.211284073804129e-7,3.261063469409401e-6,2.7030189503617887e-7,3.5257223918172542e-6
5.48774055320848e-7,0.002212521899165777,0.043824067121765085,0.025997235366806586,7.653325970315916e-6,5.852287066950246e-7,1.4121538247435255e-6,1.9924312422148205e-6
5.487746630984132e-7,0.002212544581036626,0.0438536782253428,0.025968335106391145,4.679594646112586e-6,8.77142630898157e-7,9.329858968183387e-7,5.388482993140542e-8
5.487760337564013e-7,0.002212515871107106,0.04389654999514987,0.02592347546681142,7.205746616968262e-6,5.285857911649691e-7,1.3831411265027181e-6,1.9040116483459713e-6
5.48776428565858e-7,0.0022127126264704826,0.04362699956874844,0.026211542055725623,0.000012126553150692279,2.4629324759602892e-6,1.8994153013722374e-7,2.3460999365454427e-6
5.487821644361987e-7,0.0022090973492215446,0.04401302216810934,0.025808976552641232,6.429214950139115e-6,2.7047048229407983e-6,1.0741342429214888e-6,1.6415082848553197e-6
5.487842729774083e-7,0.002212446204446669,0.04403482926226842,0.025772784596050573,2.3607628621455174e-6,4.226306988740718e-6,1.9938224172996495e-7,4.43938825700485e-6
5.487847175348506e-7,0.002212505425767851,0.04404578007765117,0.02577239950198358,6.321452193543649e-6,1.1986375510627721e-6,1.0999232528790545e-6,2.2931489040978192e-6
5.487869495814307e-7,0.0022124754102480987,0.04407156884704526,0.025743759242372766,2.8908171803275544e-6,1.8878018617356378e-6,6.654253775938341e-7,2.557255363022648e-6
5.488012955515238e-7,0.002211937333193278,0.04328909212152395,0.026481955241455784,0.000012123713800709953,0.000010132668426041126,1.5586342597932536e-7,8.160135656076761e-6
5.48805331069403e-7,0.0022125676568342644,0.04424409783976157,0.025580206399515425,8.394495749266142e-6,5.2387538260225825e-6,1.135843587522782e-6,6.37885551046935e-6
5.488167287820037e-7,0.0022124861653529497,0.04431980126247343,0.025496495500609277,5.4150817163645115e-6,1.8371447922427088e-6,8.150933862212598e-7,2.6447535717011306e-6
5.48836338920062e-7,0.0022127367290979286,0.043097538199935094,0.026743955558566988,0.000013199113253116891,8.898071684584086e-7,2.4336159855844957e-7,6.288316756197787e-7
5.488378947186517e-7,0.0022078972368469773,0.043063810236948115,0.026727148712058595,4.7746493140636375e-6,6.526129145447838e-6,2.3656543301487714e-6,8.5821993400792e-6
5.488395959630224e-7,0.002208895804169196,0.0444520664848464,0.025363764468395503,6.034201718064841e-6,1.0491999353885665e-6,1.6458661133023603e-6,2.6797531194056035e-6
5.488582088179227e-7,0.0022115234392699233,0.04295512657494432,0.026819226250430466,8.396156170983342e-6,3.827038673673902e-6,1.0481150782302863e-6,4.758065830223757e-6
5.489186985704232e-7,0.002209143913235281,0.04479118370921903,0.025034945700514368,4.463320708713472e-6,6.761808418988256e-7,8.491717219897297e-7,1.53076307185529e-6
5.490782064930139e-7,0.002211810711073732,0.04225579896423536,0.027526330738240328,6.60697280500923e-6,5.616607916222109e-6,7.538446488722606e-7,6.302639876665239e-6
5.490791539545232e-7,0.002212492157075789,0.04524919354029377,0.024567131888246236,3.0566343751283356e-6,1.7915531152996324e-6,3.941809598804878e-7,2.1791709103879953e-6
5.491199256866021e-7,0.0022117337669320873,0.04215637444074102,0.027623978922082754,7.065767789102739e-6,5.871504155539309e-6,3.594119117569239e-7,6.151360232298231e-6
5.491318738446987e-7,0.002212508411434759,0.0453732761703153,0.024444528739786697,2.412663703315916e-6,1.910136490965287e-6,3.769114635546875e-7,2.288543687889444e-6
5.491539762390015e-7,0.0022125658942377573,0.0454252596860122,0.024398605961852924,7.761218597155294e-6,1.607346618144539e-6,6.244394385096686e-7,2.2413408018451264e-6
5.491620327102955e-7,0.0022124572715156365,0.04543737198231878,0.024375655940674215,3.6509036430858818e-6,3.527702662926588e-6,4.724688733855281e-7,3.995910435872219e-6
5.491813888056361e-7,0.0022091460889429324,0.04548516984058192,0.024340862992928158,6.5675956295254126e-6,1.389698127960179e-6,1.644261680699028e-7,1.531214732786168e-6
5.491866840120869e-7,0.002212588547783825,0.04549623126054475,0.024329676517513738,8.310050799394307e-6,4.0419167521312943e-7,5.010209478304292e-7,1.0362042335287924e-7
5.491992052156916e-7,0.0022126192653395423,0.042008677177359975,0.027820582911211086,9.084736836769872e-6,4.907126376823866e-6,2.2102649779221124e-7,4.686677823606544e-6
5.492365554803679e-7,0.0022124653792848907,0.04559204449368223,0.0242223836981978,4.494406741300668e-6,4.9615221223522194e-6,6.536823742021741e-7,5.394270496950071e-6
5.492612012332393e-7,0.0022090952598434912,0.04564396083771881,0.02417798208471498,4.923937206228009e-6,2.107413678176731e-6,3.111008085838461e-7,2.5012940163549047e-6
5.492917077537444e-7,0.002255882568797201,0.044972947187076145,0.023674108142300438,0.00004467801649969993,0.00035217387074417626,2.1342793396723787e-7,0.000032197278576617805
5.493174067767871e-7,0.0022090641606335505,0.04574754247388174,0.024070637149825814,4.818366908782095e-6,2.0476007443182106e-6,5.189809414443643e-7,2.5839653527981454e-6
5.494656889475457e-7,0.0022125066829153284,0.04600187535260679,0.023815917997072666,5.746792505217841e-6,2.348548690822473e-6,6.149987600041519e-7,2.9645827903657107e-6
5.498558898406609e-7,0.002211701140261986,0.040941117456253506,0.028843205445946058,5.421899469360169e-6,2.5880175338077637e-6,1.6120181473344864e-6,4.263240538371349e-6
5.501378387691483e-7,0.0022119661623549195,0.04691077530153665,0.022914080633175248,8.460327300421775e-6,8.597424640450689e-8,3.1497194767614526e-7,4.669681752389465e-7
5.503407183976004e-7,0.0022105213729713023,0.040373553755637746,0.029415280547118207,6.181434254012313e-6,3.196870374125575e-7,7.374964332254973e-7,5.878543540838166e-7
5.504768342028868e-7,0.0022143140294903665,0.04723147884733151,0.02249779273582535,6.253045529462466e-6,0.00003865979301682171,2.1622732822707658e-8,0.00003514020954220598
5.5083409895485e-7,0.0022122368552920245,0.047610984600058553,0.02217399278437568,8.788705028747693e-6,0.00002745864166573271,8.795657787662762e-7,0.000029013953739553955
6.184938059984408e-7,0.003743279269135585,0.04510044237882442,0.01072814911046177,0.001437619447724942,0.015841636539703167,3.6102367318048347e-7,0.0019144248688762744
0.000014380957921410037,0.0026755478535494103,0.29056226949577146,0.3269311409049573,0.0005931257806520391,0.04187999643772518,7.761798158129479e-7,0.05825324504590279
0.0001223232504713865,0.001388412758650563,1.0270067253222694,0.813531364962338,0.0013330653616275983,0.14449046063086438,0.000928028647032814,0.10024658425487054
0.0006215644132839127,0.0000508067420630228,2.245909987043098,1.8741736657171828,0.0076600630256792495,0.29708738501525145,0.004170285371725377,0.2928681587154758
2.8554108653474413,99.36262341367025,0.5961456925756903,0.6868130542780412,2.5257439049410104,5.117641179917809,0.18739824993788107,4.973654557040852
