Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0906172076552423e-9	1.1894458936337179e-18	1.1350799744569429e-9	2.511238881541909e-7	0.452	0.45200000113508
1	haldaneRatio_1	1.0906172076552423e-9	1.1894458936337179e-18	1.1350799744569429e-9	2.511238881541909e-7	0.452	0.45200000113508
1	haldaneRatio_1	1.0906172076552423e-9	1.1894458936337179e-18	1.1350799744569429e-9	2.511238881541909e-7	0.452	0.45200000113508
1	haldaneRatio_1	1.0906172076552423e-9	1.1894458936337179e-18	1.1350799744569429e-9	2.511238881541909e-7	0.452	0.45200000113508
1	haldaneRatio_1	1.0906172076552423e-9	1.1894458936337179e-18	1.1350799744569429e-9	2.511238881541909e-7	0.452	0.45200000113508
1	haldaneRatio_1	1.0906172076552423e-9	1.1894458936337179e-18	1.1350799744569429e-9	2.511238881541909e-7	0.452	0.45200000113508
1	haldaneRatio_1	1.0906172076552423e-9	1.1894458936337179e-18	1.1350799744569429e-9	2.511238881541909e-7	0.452	0.45200000113508
1	haldaneRatio_1	1.0906172076552423e-9	1.1894458936337179e-18	1.1350799744569429e-9	2.511238881541909e-7	0.452	0.45200000113508
1	haldaneRatio_1	1.0906172076552423e-9	1.1894458936337179e-18	1.1350799744569429e-9	2.511238881541909e-7	0.452	0.45200000113508
1	haldaneRatio_1	1.0906172076552423e-9	1.1894458936337179e-18	1.1350799744569429e-9	2.511238881541909e-7	0.452	0.45200000113508
1	haldaneRatio_1	1.0906172076552423e-9	1.1894458936337179e-18	1.1350799744569429e-9	2.511238881541909e-7	0.452	0.45200000113508
1	relRateFor_nad	7.2836121387531705e-6	5.305100578779253e-11	1.524636009039848e-6	0.0016770996099438322	0.09090909090909095	0.09090756627308191
1	relRateFor_nad	5.929183650166259e-6	3.515521875739888e-11	1.8677364411467945e-6	0.0013652356692095463	0.13680688860321014	0.136805020866769
1	relRateFor_nad	4.041941653376568e-6	1.6337292329300507e-11	1.8684475628361064e-6	0.0009306871288518698	0.20076000891310194	0.2007581404655391
1	relRateFor_nad	1.5634848945511592e-6	2.4444850154896494e-12	1.0251044848530455e-6	0.00036000505312350293	0.28474724895080133	0.2847462238463165
1	relRateFor_nad	1.4499671395773461e-6	2.102404705854111e-12	1.2916117014261097e-6	0.0003338678294319467	0.386863179846857	0.3868644714585584
1	relRateFor_nad	4.788671209954298e-6	2.2931371957045162e-11	5.513191866701739e-6	0.0011026383733403473	0.5000000000000002	0.5000055131918669
1	relRateFor_nad	8.127400947438579e-6	6.605464616042552e-11	0.000011474369601582879	0.001871420737498186	0.6131368201531432	0.6131482945227448
1	relRateFor_nad	0.000011140920224944617	1.2412010345858e-10	0.00001834855468263452	0.002565324587108426	0.7152527510491989	0.7152710996038816
1	relRateFor_nad	0.000013619463631875384	1.854897896199762e-10	0.000025064538296537542	0.0031360465662450022	0.7992399910868984	0.7992650556251949
1	relRateFor_nad	0.00001550679058004434	2.4046055409335184e-10	0.00003082146869448632	0.0035706342286040793	0.86319311139679	0.8632239328654845
1	relRateFor_nad	0.00001686129014685095	2.843031054162929e-10	0.000035295735476004175	0.0038825309023604584	0.9090909090909093	0.9091262048263853
1	relRateFor_g3p	0.00014346893417549467	2.058333507345242e-8	0.000030026806343258494	0.03302948697758431	0.090909090909091	0.09087906410274774
1	relRateFor_g3p	0.0001167089616546102	1.3620981730497273e-8	0.000036759492473725786	0.026869621003034215	0.1368068886032102	0.13677012911073647
1	relRateFor_g3p	0.0000794193741456839	6.307436989692124e-9	0.000036709599487289024	0.018285314732765637	0.2007600089131019	0.2007232993136146
1	relRateFor_g3p	0.000030443490219189684	9.26806096725898e-10	0.00001995972001556101	0.007009626989937882	0.2847472489508017	0.28472728923078616
1	relRateFor_g3p	0.000029111305475004734	8.474681064590406e-10	0.000025932794772698387	0.006703350466943918	0.3868631798468571	0.3868891126416298
1	relRateFor_g3p	0.0000951031062939589	9.044600826760047e-9	0.00010950348668814502	0.02190069733762899	0.5000000000000003	0.5001095034866885
1	relRateFor_g3p	0.00016110493620555277	2.595480046979523e-8	0.00022749009294009692	0.03710266378771326	0.6131368201531434	0.6133643102460835
1	relRateFor_g3p	0.0002206860065284144	4.870231347745937e-8	0.00036354683588868397	0.050827743808800445	0.7152527510491988	0.7156162978850875
1	relRateFor_g3p	0.0002696957472868716	7.273579610462412e-8	0.0004964801027859123	0.062119026615615365	0.7992399910868984	0.7997364711896843
1	relRateFor_g3p	0.00030701852864048473	9.426037692856814e-8	0.000610438278473957	0.07071862256710627	0.86319311139679	0.863803549675264
