Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254301525927431e-6	5.262489062907306e-11	1.5185006407986146e-6	0.0016703507048784754	0.09090909090909095	0.09090757240845015
1	relRateFor_nad	5.901352845727459e-6	3.4825965409775577e-11	1.8589695927051508e-6	0.0013588274769531822	0.13680688860321014	0.13680502963361743
1	relRateFor_nad	4.016172801102336e-6	1.6129643968314182e-11	1.856535583211194e-6	0.0009247536863852138	0.20076000891310194	0.20075815237751873
1	relRateFor_nad	1.5404239542826659e-6	2.3729059589278447e-12	1.0099845233479954e-6	0.00035469509435804967	0.28474724895080133	0.284746238966278
1	relRateFor_nad	1.4697356220394475e-6	2.1601227986916817e-12	1.3092212359788746e-6	0.0003384197060307318	0.386863179846857	0.38686448906809295
1	relRateFor_nad	4.80479184183924e-6	2.3086024643404917e-11	5.531751635090565e-6	0.0011063503270181125	0.5000000000000002	0.5000055317516353
1	relRateFor_nad	8.13987367298541e-6	6.625754341216097e-11	0.000011491978921585044	0.0018742927424770693	0.6131368201531432	0.6131483121320648
1	relRateFor_nad	0.00001115010034580255	1.2432473772146613e-10	0.00001836367409002726	0.002567438442297457	0.7152527510491989	0.715271114723289
1	relRateFor_nad	0.000013625935651406795	1.8566612237627874e-10	0.000025076449244765264	0.0031375368505601707	0.7992399910868984	0.7992650675361431
1	relRateFor_nad	0.000015511200461879038	2.405973397685965e-10	0.000030830233980982946	0.0035716496776827264	0.86319311139679	0.863223941630771
1	relRateFor_nad	0.000016864220065110347	2.8440191840447044e-10	0.00003530186879241448	0.003883205567165593	0.9090909090909093	0.9091262109597017
1	relRateFor_g3p	0.00014340138278856607	2.0563956585672852e-8	0.000030012670756571214	0.0330139378322283	0.090909090909091	0.09087907823833442
1	relRateFor_g3p	0.00011664482016093825	1.3606014070377626e-8	0.000036739292721271744	0.02685485584562125	0.1368068886032102	0.13677014931048892
1	relRateFor_g3p	0.00007935998463326488	6.298007160992038e-9	0.00003668215069349556	0.01827164229175407	0.2007600089131019	0.2007233267624084
1	relRateFor_g3p	0.00003039034254559425	9.235729200385561e-10	0.00001992487593022174	0.0069973901428857475	0.2847472489508017	0.2847273240748715
1	relRateFor_g3p	0.00002915686210896995	8.501226080414876e-10	0.000025973378679100545	0.00671384097328216	0.3868631798468571	0.3868891532255362
1	relRateFor_g3p	0.00009514025019180528	9.051667206559304e-9	0.00010954625954817665	0.021909251909635316	0.5000000000000003	0.5001095462595485
1	relRateFor_g3p	0.00016113366481021463	2.5964057935170598e-8	0.0002275306670254107	0.037109281247957066	0.6131368201531434	0.6133643508201688
1	relRateFor_g3p	0.0002207071373942493	4.8711640496764036e-8	0.00036358165464178693	0.050832611843638735	0.7152527510491988	0.7156163327038406
1	relRateFor_g3p	0.0002697106276816075	7.274382268440669e-8	0.0004965075044570666	0.062122455081590526	0.7992399910868984	0.7997364985913554
1	relRateFor_g3p	0.00030702864859065426	9.426659105540346e-8	0.000610458406864578	0.07072095441966106	0.86319311139679	0.8638035698036546
1	relRateFor_g3p	0.00033381297713231534	1.1143110370193969e-7	0.0006990256898824487	0.07689282588706936	0.9090909090909092	0.9097899347807916
1	relRateFor_pi	0.00008544343412086874	7.3005804343672374e-9	0.000017883765954851416	0.01967214255033655	0.09090909090909094	0.09089120714313609
1	relRateFor_pi	0.0000695078570812635	4.831342196029353e-9	0.00002189388338608156	0.016003494860249188	0.13680688860321008	0.136784994719824
1	relRateFor_pi	0.00004730255140039663	2.2375313689871652e-9	0.000021865217926436697	0.01089122183487299	0.20076000891310175	0.20073814369517531
1	relRateFor_pi	0.00001813942962525239	3.2903890712948407e-10	0.000011892955199932498	0.004176670799719423	0.2847472489508015	0.28473535599560157
1	relRateFor_pi	0.00001732120584396757	3.0002417188909624e-10	0.000015429784814557923	0.0039884345728290645	0.3868631798468569	0.3868786096316715
1	relRateFor_pi	0.00005661232120623971	3.2049549123584585e-9	0.00006518159171531313	0.013036318343062625	0.5	0.5000651815917153
1	relRateFor_pi	0.00009590699160197391	9.198151038141094e-9	0.0001354164138926972	0.022085839480146415	0.6131368201531432	0.6132722365670359
1	relRateFor_pi	0.00013137694069353945	1.725990054599378e-8	0.00021640139705136896	0.030255234493531333	0.7152527510491988	0.7154691524462502
1	relRateFor_pi	0.00016055206377006692	2.5776965180827636e-8	0.00029552148874856243	0.03697531305292649	0.7992399910868982	0.7995355125756468
1	relRateFor_pi	0.00018276913574119535	3.340455697958349e-8	0.00036334392266423876	0.04209300536195057	0.8631931113967899	0.8635564553194541
1	relRateFor_pi	0.00019871455753082273	3.9487475374670655e-8	0.0004160562483493946	0.0457661873184334	0.9090909090909092	0.9095069653392586
1	absRateFor	1.6925183032867608e-8	2.8646182069606956e-16	0.000010444408644616487	3.897167404707645e-6	268	268.00001044440864
1	absRateFor	1.6925183032867608e-8	2.8646182069606956e-16	0.000010444408644616487	3.897167404707645e-6	268	268.00001044440864
1	absRateFor	1.6925183032867608e-8	2.8646182069606956e-16	0.000010444408644616487	3.897167404707645e-6	268	268.00001044440864
1	absRateFor	1.6925183032867608e-8	2.8646182069606956e-16	0.000010444408644616487	3.897167404707645e-6	268	268.00001044440864
1	absRateFor	1.6925183032867608e-8	2.8646182069606956e-16	0.000010444408644616487	3.897167404707645e-6	268	268.00001044440864
1	absRateFor	1.6925183032867608e-8	2.8646182069606956e-16	0.000010444408644616487	3.897167404707645e-6	268	268.00001044440864
1	absRateFor	1.6925183032867608e-8	2.8646182069606956e-16	0.000010444408644616487	3.897167404707645e-6	268	268.00001044440864
1	absRateFor	1.6925183032867608e-8	2.8646182069606956e-16	0.000010444408644616487	3.897167404707645e-6	268	268.00001044440864
1	absRateFor	1.6925183032867608e-8	2.8646182069606956e-16	0.000010444408644616487	3.897167404707645e-6	268	268.00001044440864
1	absRateFor	1.6925183032867608e-8	2.8646182069606956e-16	0.000010444408644616487	3.897167404707645e-6	268	268.00001044440864
1	absRateFor	1.6925183032867608e-8	2.8646182069606956e-16	0.000010444408644616487	3.897167404707645e-6	268	268.00001044440864
1	KdRatio_nad	8.680940410954463e-10	7.535872641854224e-19	6.396355536905456e-16	1.998861105282955e-7	3.2e-7	3.2000000063963556e-7
1	KdRatio_nad	8.680940410954463e-10	7.535872641854224e-19	6.396355536905456e-16	1.998861105282955e-7	3.2e-7	3.2000000063963556e-7
1	KdRatio_nad	8.680940410954463e-10	7.535872641854224e-19	6.396355536905456e-16	1.998861105282955e-7	3.2e-7	3.2000000063963556e-7
1	KdRatio_nad	8.680940410954463e-10	7.535872641854224e-19	6.396355536905456e-16	1.998861105282955e-7	3.2e-7	3.2000000063963556e-7
1	KdRatio_nad	8.680940410954463e-10	7.535872641854224e-19	6.396355536905456e-16	1.998861105282955e-7	3.2e-7	3.2000000063963556e-7
1	KdRatio_nad	8.680940410954463e-10	7.535872641854224e-19	6.396355536905456e-16	1.998861105282955e-7	3.2e-7	3.2000000063963556e-7
1	KdRatio_nad	8.680940410954463e-10	7.535872641854224e-19	6.396355536905456e-16	1.998861105282955e-7	3.2e-7	3.2000000063963556e-7
1	KdRatio_nad	8.680940410954463e-10	7.535872641854224e-19	6.396355536905456e-16	1.998861105282955e-7	3.2e-7	3.2000000063963556e-7
1	KdRatio_nad	8.680940410954463e-10	7.535872641854224e-19	6.396355536905456e-16	1.998861105282955e-7	3.2e-7	3.2000000063963556e-7
1	KdRatio_nad	8.680940410954463e-10	7.535872641854224e-19	6.396355536905456e-16	1.998861105282955e-7	3.2e-7	3.2000000063963556e-7
1	KdRatio_nad	8.680940410954463e-10	7.535872641854224e-19	6.396355536905456e-16	1.998861105282955e-7	3.2e-7	3.2000000063963556e-7
1	customRatio_1	8.659805650346186e-10	7.499223390176773e-19	9.9699692945876e-10	1.99399385891752e-7	0.5	0.5000000009969969
1	customRatio_1	8.659805650346186e-10	7.499223390176773e-19	9.9699692945876e-10	1.99399385891752e-7	0.5	0.5000000009969969
1	customRatio_1	8.659805650346186e-10	7.499223390176773e-19	9.9699692945876e-10	1.99399385891752e-7	0.5	0.5000000009969969
1	customRatio_1	8.659805650346186e-10	7.499223390176773e-19	9.9699692945876e-10	1.99399385891752e-7	0.5	0.5000000009969969
1	customRatio_1	8.659805650346186e-10	7.499223390176773e-19	9.9699692945876e-10	1.99399385891752e-7	0.5	0.5000000009969969
1	customRatio_1	8.659805650346186e-10	7.499223390176773e-19	9.9699692945876e-10	1.99399385891752e-7	0.5	0.5000000009969969
1	customRatio_1	8.659805650346186e-10	7.499223390176773e-19	9.9699692945876e-10	1.99399385891752e-7	0.5	0.5000000009969969
1	customRatio_1	8.659805650346186e-10	7.499223390176773e-19	9.9699692945876e-10	1.99399385891752e-7	0.5	0.5000000009969969
1	customRatio_1	8.659805650346186e-10	7.499223390176773e-19	9.9699692945876e-10	1.99399385891752e-7	0.5	0.5000000009969969
1	customRatio_1	8.659805650346186e-10	7.499223390176773e-19	9.9699692945876e-10	1.99399385891752e-7	0.5	0.5000000009969969
1	customRatio_1	8.659805650346186e-10	7.499223390176773e-19	9.9699692945876e-10	1.99399385891752e-7	0.5	0.5000000009969969
