Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0957382551589632e-8	4.3921188341367354e-16	2.1811782269232083e-8	4.8256155462902836e-6	0.452	0.45199997818821774
1	haldaneRatio_1	2.0957382551589632e-8	4.3921188341367354e-16	2.1811782269232083e-8	4.8256155462902836e-6	0.452	0.45199997818821774
1	haldaneRatio_1	2.0957382551589632e-8	4.3921188341367354e-16	2.1811782269232083e-8	4.8256155462902836e-6	0.452	0.45199997818821774
1	haldaneRatio_1	2.0957382551589632e-8	4.3921188341367354e-16	2.1811782269232083e-8	4.8256155462902836e-6	0.452	0.45199997818821774
1	haldaneRatio_1	2.0957382551589632e-8	4.3921188341367354e-16	2.1811782269232083e-8	4.8256155462902836e-6	0.452	0.45199997818821774
1	haldaneRatio_1	2.0957382551589632e-8	4.3921188341367354e-16	2.1811782269232083e-8	4.8256155462902836e-6	0.452	0.45199997818821774
1	haldaneRatio_1	2.0957382551589632e-8	4.3921188341367354e-16	2.1811782269232083e-8	4.8256155462902836e-6	0.452	0.45199997818821774
1	haldaneRatio_1	2.0957382551589632e-8	4.3921188341367354e-16	2.1811782269232083e-8	4.8256155462902836e-6	0.452	0.45199997818821774
1	haldaneRatio_1	2.0957382551589632e-8	4.3921188341367354e-16	2.1811782269232083e-8	4.8256155462902836e-6	0.452	0.45199997818821774
1	haldaneRatio_1	2.0957382551589632e-8	4.3921188341367354e-16	2.1811782269232083e-8	4.8256155462902836e-6	0.452	0.45199997818821774
1	haldaneRatio_1	2.0957382551589632e-8	4.3921188341367354e-16	2.1811782269232083e-8	4.8256155462902836e-6	0.452	0.45199997818821774
1	relRateFor_nad	7.254663846323339e-6	5.2630147523150945e-11	1.5185764825759174e-6	0.0016704341308335085	0.09090909090909095	0.09090757233260838
1	relRateFor_nad	5.901696873644724e-6	3.483002598838791e-11	1.8590779632676746e-6	0.0013589066912117842	0.13680688860321014	0.13680502952524687
1	relRateFor_nad	4.016491340297357e-6	1.6132202686683657e-11	1.8566828320076834e-6	0.0009248270320666005	0.20076000891310194	0.20075815223026994
1	relRateFor_nad	1.5407090199204276e-6	2.373784284064165e-12	1.0101714273402784e-6	0.00035476073291749907	0.28474724895080133	0.284746238779374
1	relRateFor_nad	1.4694912557899897e-6	2.1594045508432412e-12	1.309003557381505e-6	0.0003383634384382833	0.386863179846857	0.38686448885041436
1	relRateFor_nad	4.804592568241617e-6	2.3084109746802577e-11	5.531522210278084e-6	0.0011063044420556163	0.5000000000000002	0.5000055315222105
1	relRateFor_nad	8.139719492539221e-6	6.625503341722296e-11	0.000011491761245596699	0.0018742572404518785	0.6131368201531432	0.6131483119143888
1	relRateFor_nad	0.000011149986866632045	1.2432220712606709e-10	0.00001836348719297387	0.0025674123120864073	0.7152527510491989	0.7152711145363919
1	relRateFor_nad	0.00001362585564818053	1.8566394214505323e-10	0.000025076302008764095	0.0031375184285589186	0.7992399910868984	0.7992650673889071
1	relRateFor_nad	0.00001551114594955383	2.405956486683601e-10	0.00003083012562976606	0.0035716371253099776	0.86319311139679	0.8632239415224198
1	relRateFor_nad	0.000016864183847178915	2.844006968314502e-10	0.000035301792975950264	0.0038831972273545286	0.9090909090909093	0.9091262108838852
1	relRateFor_g3p	0.00014344524137555048	2.057653727328994e-8	0.000030021848464151235	0.033024033310566324	0.090909090909091	0.09087906906062684
1	relRateFor_g3p	0.0001166864648319832	1.3615731074985651e-8	0.00003675240766479182	0.026864442309909694	0.1368068886032102	0.1367701361955454
1	relRateFor_g3p	0.00007939854402061464	6.3041287925934805e-9	0.00003669997216829146	0.018280519296139747	0.2007600089131019	0.2007233089409336
1	relRateFor_g3p	0.000030424849340571214	9.256714573964566e-10	0.000019947498891004223	0.007005335069787005	0.2847472489508017	0.2847273014519107
1	relRateFor_g3p	0.00002912728389203867	8.483986669274153e-10	0.000025947029067496796	0.006707029880116307	0.3868631798468571	0.3868891268759246
1	relRateFor_g3p	0.00009511613404933339	9.047078956490758e-9	0.00010951848873086423	0.02190369774617283	0.5000000000000003	0.5001095184887312
1	relRateFor_g3p	0.00016111501240287374	2.595804722157816e-8	0.00022750432379070595	0.03710498477874516	0.6131368201531434	0.6133643244769341
