ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296803875954e-7,0.0022123150694711054,4.259561355587873,0.026051668257109153,3.735849175617618e-8,2.5470026775963353e-8,3.426463834911276e-7,2.961078937602224e-7
1.4436296809007864e-7,0.0022118951504555783,36418.74292804238,0.026053909239031753,7.330158662476443e-7,1.3023839627209852e-7,3.677012871986648e-7,4.303573719610654e-7
1.4436296832024894e-7,0.0022103290158396807,1805.5405116800569,0.026052305762974695,8.837678582318377e-7,5.343416343613305e-7,4.310222277873951e-7,6.341366320938846e-7
1.443629684008798e-7,0.00221293596571821,52475.10552500076,0.026050860921303896,7.566824540084943e-7,4.780638765878146e-8,2.050696543804713e-9,1.6970466143462204e-7
1.4436296841458461e-7,0.0022124276261154007,17.884124607339384,0.026053625166259076,1.4982488642768901e-6,7.19826484554402e-8,2.1273725469936835e-7,2.90590429496973e-7
1.4436296845412213e-7,0.002212413698619935,17.841456373370743,0.026051709624045235,3.548799118582236e-7,9.317681827676259e-7,1.53791073847084e-7,1.0840615627394357e-6
1.4436296849404605e-7,0.0022123896964016568,10.563590616993208,0.026053890800066776,1.2608837701959398e-6,7.502706420738462e-7,3.0602721357869084e-8,7.015928726872289e-7
1.4436296872739968e-7,0.002208964493812892,11.845461785777927,0.02605131139517577,9.56160942793636e-7,2.1543331278198552e-7,1.3283749705270725e-7,3.6128037228522203e-7
1.4436296873966982e-7,0.002209058696058843,837.6955705572551,0.02605445187651168,3.846046718250879e-7,8.161248103084428e-7,3.5251261333457836e-8,8.360639958127081e-7
1.4436296885856702e-7,0.0022114524941092496,49562.99079166087,0.026056410650612077,3.7028464805134987e-7,1.7467847473291757e-7,6.170712444852913e-7,6.530170737484298e-7
1.4436296889875958e-7,0.0022098565498967202,36000.96837841081,0.026051662119972528,6.789837362336597e-7,8.428886767510798e-7,8.385797900512739e-7,1.2972805829569722e-6
1.4436296903757346e-7,0.0022134701307156006,50979.828863063034,0.026056024835837036,1.0927806427579486e-6,3.1306378335329504e-7,6.426369487646922e-8,4.248311480381517e-7
1.4436296911061144e-7,0.0022124050057127915,0.676864375644347,0.02605393897233533,6.5256138801053e-7,1.1329595447647375e-6,6.928694436082205e-7,1.840912600137301e-6
1.4436296947591893e-7,0.0022099370767693855,26343.41257616574,0.02605643115878713,8.159962496745775e-7,1.0134554699872458e-6,2.9470934793465854e-7,1.1153680645747954e-6
1.4436296966595025e-7,0.0022128431185442746,50585.55108812894,0.026057499019107578,1.1424888763071773e-6,3.946226334889376e-8,2.5786791459162877e-7,2.8690642084328033e-7
1.4436296969632403e-7,0.0022123983416340214,52956.45820387079,0.02605682836095805,8.694822586628798e-7,8.875587212089796e-7,5.240466616900881e-7,1.3999758796678918e-6
1.4436296984050296e-7,0.0022125079452127664,46147.462060373524,0.026056048520601713,2.463301708547676e-6,3.0610160424081826e-7,1.0589731638026371e-7,1.763734713833287e-7
1.4436296990643317e-7,0.002210924856264929,6793.128688746053,0.026056507850850633,1.7430859197159393e-6,3.95703099097759e-7,1.0361185274372665e-6,1.1826352230848158e-6
1.4436296990670218e-7,0.002211335141617111,16317.254898636089,0.026057138675841935,1.5410490528774427e-6,1.7813201749441885e-7,9.405842621199651e-7,9.396894706803494e-7
1.4436297016462035e-7,0.002212442913998484,3.1084618007856295,0.02605613088441317,2.7222729649273884e-6,3.6619904503062687e-7,2.880317008292527e-7,8.404006379691964e-8
1.443629705279483e-7,0.002213061891674553,43965.326279075336,0.02605759539621166,1.7635641643549326e-6,1.1840774059377984e-6,4.5105473896969405e-7,6.338973124186964e-7
1.443629706984309e-7,0.0022108652105990636,42088.62145247628,0.02605706857364106,2.6388785577929316e-6,7.659275745598506e-7,4.4575879781588455e-7,5.362680521869834e-7
1.443629707116898e-7,0.0022124621861287926,1.1402795892188284,0.026057177763273633,2.489420156582209e-6,8.85892318205193e-7,3.083300844040385e-8,8.468865608790566e-7
1.4436297074839713e-7,0.0022085207951416993,3873.7042738672267,0.026057311552635232,2.0170420557677522e-7,1.4898607053074634e-6,2.5112541652619878e-9,1.5553917931399042e-6
1.4436297083010892e-7,0.0022127949618676633,41362.05710650134,0.026058247309528458,1.8623703918996426e-6,2.0300017812250824e-7,6.22367202182713e-7,8.802824469356096e-7
1.4436297083527754e-7,0.002212476728412065,218.14915715888415,0.026057545848111006,1.8694747587456975e-6,1.371737617791587e-6,1.7017520567604434e-8,1.3557578837364304e-6
