5.487735220262588e-7	1.885341199764568	5.891691258067417e6	8.58082892423247e8	426.3147764973977	2.734273146031917e6	3.167179981514035e6	8.580828924430033e8	775.8114673260737	368.66693582400114	5.537725414543461e6	2062.1109381539213	38163.15482842193
5.487735234372271e-7	1.8856495012429089	5.892654712359466e6	9.937168175213056e8	612.2504075374775	4.359883227287449e6	3.956144800874611e6	6.729363695244453e8	1954.43497576291	104.7271223626269	7.801753728538987e6	722.3456866266472	863.7527384781517
5.487735297370356e-7	1.883160766339705	5.884877423428819e6	2.2871806653864607e8	284.4788282285408	400160.3881719047	1.3126964601337519e6	4.7546361948249185e8	7.40343869716599e6	869.3804343981794	2.621422996504068e6	3.721473091691796e7	28098.307363564138
5.487735325723866e-7	1.8717725360373931	5.849289183695016e6	9.999081107910852e8	587.2466262478335	2555.296014034779	321723.8277834379	3.391561054642545e8	2039.43052870771	3171.566287393053	3.1686082164258957e6	113502.7618351728	36956.2898403369
5.48773532591268e-7	1.8860559937372159	5.8939250099585885e6	3.5083815816726553e8	477.7354428556607	9.955485709394434e6	5.890155063216821e6	5.641583150233774e7	955.0693448122736	130763.28649213229	7.818761405347558e8	4.211061695049666e6	7.468769433842223e6
5.487735333880821e-7	1.871001414042971	5.846879424187419e6	9.974317353321368e8	883.7352197512989	989.7218156317575	305981.16605682264	9.99968744323433e8	1072.9461410187182	70233.9566598493	6.053421623789348e7	58223.126737052386	33244.37084935458
5.487735336457852e-7	1.8721748385513608	5.850546375954587e6	4.250921003003579e8	268.7025687790721	3502.6562174700166	330593.1954960943	3.928600152244527e8	7.033513399550639e8	3.4543994813152117e8	9.099061884246347e8	9.854863285526061e8	506635.1139252465
5.487735340107234e-7	1.8826578428330811	5.883305786988836e6	8.453992204763732e8	715.6265595831237	298235.204580655	1.1563207419290445e6	8.138420948761618e8	1.339356499907658e6	73.29800269900774	2.278191220188168e6	792295.6719946621	682.6177913233626
5.487735342966685e-7	1.882047440842559	5.881398281382277e6	4.867410810876808e8	272.98818960822956	216265.8897945438	1.010170352406537e6	4.841804373230686e8	15627.006098949572	271163.71171326237	2.765899323036132e6	3084.443498833436	517296.3796181629
5.487735344905959e-7	1.8823849466547895	5.882452980657491e6	9.935729148447765e8	269.62079800714343	257250.81294384322	1.0861025793781567e6	9.254656868051105e8	48398.810458961474	9.98586943048354e8	3.8860989297705377e6	1472.2282201382127	9.132579832956331e8
5.487735358798383e-7	1.8844870707146968	5.889022136485793e6	5.1401677367462146e8	552.2739742054099	1.0670188493197546e6	2.0393380655209962e6	9.908128838327157e8	522.6439599366811	162559.63480889416	6.898644812775175e6	56.87733328236029	178964.8958539651
5.487735358862364e-7	1.8723467044576325	5.851083462260817e6	3.5400306229822993e8	524.1753355759142	3938.1975302887295	334529.59353300545	5.0473420042354286e8	549.9012004244851	3.688801785465592e8	2.4544979134748064e7	60935.408093198486	9.666121345148602e8
