ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629702902742e-7,0.002210695534254089,563.1778408518877,0.026047927978377437,1.6424118343956481e-6,2.380525717552045e-8,2.6067435643028643e-7,5.876151787376216e-7
1.443629702971141e-7,0.002212580965310523,50959.37787864853,0.026057760971701135,1.7373671748353092e-6,7.394476746744635e-7,1.703695600327698e-7,5.397219116076712e-7
1.4436297053256646e-7,0.002211633768571439,27923.430106180334,0.026057865292447687,1.7045296650095809e-6,2.598739316168431e-7,9.463407774388441e-7,1.0743906209143006e-6
1.443629706780986e-7,0.002212440816428681,4.700693965897248,0.026055581123663605,2.8837168010049122e-6,3.869770408736808e-7,9.675247074902046e-7,1.3272140608755478e-6
1.443629707849919e-7,0.002209026199252068,8.196392418148788,0.026057800972071977,1.979745243363086e-6,4.486310290814877e-7,4.2664743496372463e-7,8.51558823455889e-9
1.4436297104302573e-7,0.0022101695406625964,12680.178264315511,0.026048228356568868,2.635905286412586e-6,8.178303167426544e-8,5.908677674099997e-7,1.2199482535280026e-7
1.4436297106614087e-7,0.0022134087950947735,49088.31629906583,0.02605768969962566,2.0627546635961464e-6,4.479950948067298e-7,7.913768111139967e-7,1.3974432500063472e-6
1.4436297134675102e-7,0.0022124767507285597,0.027056301423146804,0.026058601640933966,1.8591201785341975e-6,1.0123044978476237e-6,2.3373396069088362e-7,1.2523714731926816e-6
1.4436297150818574e-7,0.002210069481315576,39442.09176682712,0.026058811731064366,4.938276255578879e-8,1.7120597343952342e-6,5.355597088714584e-7,1.5450304813313664e-6
1.443629716385666e-7,0.0022123984716780486,496.0379493736241,0.026059264457090094,2.117317876582092e-6,2.722536552151025e-7,5.523684821396789e-7,2.6641333583654614e-7
1.4436297167467755e-7,0.002211978259837585,580.8871058596388,0.026057759632588714,3.0034824272769946e-6,3.750023767422155e-7,7.46015963400875e-7,1.046760167433547e-6
1.4436297168308335e-7,0.0022124667565378755,32.80763442825866,0.026057335297849295,2.9793669886094537e-6,1.398909368383492e-6,4.6878462748082915e-7,9.371472931007929e-7
1.4436297172043038e-7,0.002208226179554709,34181.88560695575,0.02605817780016115,8.320404743298878e-7,1.467985860697238e-6,3.974045654456682e-7,1.7292368870158725e-6
1.4436297175989508e-7,0.0022091146345212553,17799.020119390898,0.026057087819068344,2.54407612190796e-6,1.5412084833526924e-6,6.050977389441372e-7,1.4326638764217137e-6
1.443629719851076e-7,0.0022123160302097555,38734.112282864946,0.026059080230684345,1.7878266111329682e-6,1.6399890540964255e-6,5.615788735626609e-7,1.0967170283038286e-6
1.4436297215442772e-7,0.002209231510732414,35355.16212082699,0.026059735676127252,1.6978067005358968e-6,5.137949308879975e-7,7.529235998037951e-7,2.7952915537809986e-7
1.443629723693309e-7,0.00221243553508414,26.0838415678622,0.026055962751065746,1.9415898408108513e-6,2.641613587165228e-6,2.051820185948805e-7,2.7960248116798425e-6
1.4436297237164458e-7,0.0022109941966256875,35329.92040471523,0.0260461217007084,4.418982142064422e-7,1.786487894686974e-6,5.5240461338883524e-8,1.663852511324393e-6
1.4436297283998332e-7,0.0022092364732462246,10075.435971723447,0.02605983986750598,1.044582407968249e-6,1.6286144630535244e-6,5.084811905133715e-7,1.6215681242215396e-6
1.443629729814099e-7,0.0022108262742186607,42231.75300533037,0.02605928103126825,3.228297512564563e-6,7.108957842256854e-7,4.768436496655863e-7,4.738677894522425e-7
1.4436297300600916e-7,0.0022124738960392983,51788.64786990562,0.026060904141674317,1.827528006206601e-6,4.599146039425801e-7,4.314828350396891e-7,1.5653123242032052e-8
1.443629734286956e-7,0.0022139509114803137,43484.936706373235,0.026045535271034415,1.9893975740391154e-6,1.1489011806816804e-6,1.2873618668315908e-7,1.1869874860792606e-6
1.443629735140104e-7,0.002207014818492252,22880.171812434502,0.026059412170062385,7.984197555172735e-7,1.6220285316466052e-6,8.190079192084935e-7,1.6603900476752642e-6
1.4436297358047791e-7,0.0022124895741448135,7.635467402984169,0.02605974851371513,3.382491585663087e-6,1.576390075505511e-7,4.3194337611753414e-7,6.976874744601957e-7
1.4436297363608036e-7,0.002209077501741283,8.174697050617434,0.02605991957594267,2.942039421369956e-6,1.4819843975402086e-7,6.757869728189184e-7,8.452834432404188e-7
1.4436297387376135e-7,0.0022084653925763275,35538.84563993655,0.0260610915496202,1.7613448106325747e-6,4.249149213410973e-7,8.210801886226736e-7,2.0032056013974398e-7
1.443629739322582e-7,0.00220907845763114,7.890232196058693,0.026060534294701565,2.8252135118929066e-6,8.436259311580628e-8,4.4783116649173815e-7,3.57135354622784e-7
1.4436297413373599e-7,0.0022067775417352474,26522.28182942078,0.02605978386361555,8.916772169719317e-7,1.6786721472066652e-6,8.680530128263141e-7,1.7165731058810252e-6
1.4436297416771995e-7,0.002206164005820466,26496.74475887778,0.026060186595299375,6.717616950264705e-7,1.0383237288651603e-6,8.613754649825818e-7,1.1204335237380292e-6
1.4436297424829137e-7,0.0022124114900549346,235.05487108103245,0.026058283155052465,3.797320094188545e-6,2.0574475874231217e-6,5.28651857401579e-7,1.5335176017927665e-6
1.4436297425823636e-7,0.002212103862776972,38286.14542072218,0.02606058292251914,3.1378738652219637e-6,2.063995729491028e-7,1.0442007933972363e-6,7.92323917586657e-7
1.443629744945542e-7,0.002212493878472613,5.130486590882598,0.026060086751162222,3.7855320629409e-6,8.902255776202e-8,4.945736539820071e-7,6.327542823036936e-7
1.4436297471310525e-7,0.00220855244515646,7004.615357521246,0.02606207937063819,1.5206226248325824e-6,2.871974536262075e-7,4.176903097006942e-7,4.8796211515877985e-8
1.443629749789972e-7,0.0022069520974266907,40310.42046890226,0.026060325537607964,1.7584048181045396e-6,1.8131435266659383e-6,3.741485314162501e-7,1.6926262391692148e-6
1.4436297503940842e-7,0.002209976744338745,5984.7085454114795,0.02606271096584262,8.273608398721718e-7,8.77326800195472e-7,3.73273374328169e-7,8.807804929844565e-7
1.4436297620500932e-7,0.002210913733148733,43569.64117486946,0.02606101048910158,3.8133121204655656e-6,1.5400568971516633e-6,5.401647887776636e-7,1.2311881292248472e-6
1.4436297625423895e-7,0.0022125094293198983,95.88301930742288,0.02606174360382191,3.0254153968137448e-6,1.7530459753450761e-6,1.9523753746548225e-7,1.5662142471839502e-6
1.4436297643134848e-7,0.002209061974972321,7.724320962810806,0.026061143843145777,3.4316696270700536e-6,1.8815299981761603e-6,7.483184702667531e-7,1.129183502257547e-6
1.4436297690127455e-7,0.0022183939468808675,45213.45050469445,0.02605417081100898,4.961303991184474e-6,1.3563104056781005e-6,5.501091706453883e-7,1.0004688411058282e-6
1.443629769571131e-7,0.0022095898818041888,41182.43632995286,0.026061140622103865,3.847443284695458e-6,1.7574212611228073e-6,8.008174730759011e-7,1.3983554980612212e-6
1.4436297733339376e-7,0.002212508657142076,71.91729930484742,0.026061778908247207,4.411103220005696e-6,7.280471702401692e-9,4.266473191584389e-7,2.700973888991598e-7
1.443629774301463e-7,0.0022089274079547805,8002.066784033072,0.026063579868293267,1.964012978784121e-6,1.1275258259014834e-6,7.010233103220129e-7,9.644563370159176e-7
1.4436297748350496e-7,0.0022094116698969106,38968.991418939026,0.026060276810064245,2.7184022462564307e-6,3.2237071665009574e-6,7.140098970465852e-7,2.9875999008055487e-6
1.443629777102339e-7,0.0022083996025861665,3932.8929978647325,0.026061486597522318,1.671960888809586e-6,2.9460155676801176e-6,9.13909341726355e-8,2.947534749608849e-6
1.4436297787748987e-7,0.002212515264977858,0.6411617738073527,0.026062480580449927,4.230243114341023e-6,2.9113431184026516e-7,2.0010822506637824e-8,2.926543229975209e-7
1.4436297791668203e-7,0.0022124896226628607,6.343296798298005,0.026059985853998827,3.853127159956459e-6,2.9863107562032715e-6,1.2247581910956175e-7,2.858885639334119e-6
1.4436297793872406e-7,0.002211584682944383,1825.7728205598416,0.0260608760411383,4.718480825960878e-6,1.205126952016444e-7,1.8116523317354227e-6,1.5399729380582983e-6
1.4436297794427016e-7,0.0022125209419809003,64.57946456617057,0.026063017875288395,3.6543503904510153e-6,1.0060870524100724e-6,5.254282518363986e-7,5.03340991109269e-7
1.4436297808814527e-7,0.002211947619501156,47763.90920790303,0.026061783873238546,4.47255441306187e-6,1.461078652361954e-6,4.020096618954857e-7,1.1259597698654034e-6
1.443629781022569e-7,0.002212513053717411,0.6594014122486982,0.026062210412447374,4.523424055225486e-6,4.456382534376621e-7,4.0661485760697667e-7,8.288871811146237e-8
1.44362978128944e-7,0.0022124839114170997,62.40694328897667,0.0260597968073325,4.429458702313933e-6,2.742236956192644e-6,1.6161989166736764e-7,2.584877756284243e-6
1.443629783480784e-7,0.002212504616471163,46.50549540805459,0.026061425852293044,4.872340965183826e-6,1.3715075044197684e-6,8.761119026621732e-7,4.902159567166109e-7
1.4436297856216008e-7,0.0022105805447504684,42987.080682038446,0.026060961490486863,4.130356776997034e-6,2.6802971838058214e-6,6.025649119084998e-7,2.3566913531780642e-6
1.4436297856248515e-7,0.002208927345839031,4075.309289044858,0.026062174547960056,2.2210447504384415e-6,2.9853894184675704e-6,2.8918295426219176e-7,2.705533330704668e-6
1.4436297865845367e-7,0.0022119974225237077,2238.5470941145245,0.026063253679012133,3.540783136011316e-6,1.691797427322136e-6,8.137118953366227e-7,9.620155339007397e-7
1.4436297867113357e-7,0.0022125073325783054,34.48497982085755,0.02606208154804346,4.2223563232866254e-6,1.8626489976766096e-6,1.1556821579386618e-7,1.7467365109880006e-6
1.4436297941142236e-7,0.0022125117141705685,69.51334119637416,0.026062122327198765,4.669253513187489e-6,1.896496602827937e-6,4.593441640422717e-7,1.438881414017601e-6
1.443629794870796e-7,0.00221250749034478,59.13248372404073,0.026061686611895993,4.738014218443157e-6,2.3314554441420447e-6,1.0121947435865588e-6,1.3124692221921919e-6
1.4436297973247064e-7,0.0022125697750490837,50289.301230966106,0.026062157309697843,4.006567082084455e-6,2.7263483629000745e-6,3.780627335312388e-7,2.312942748439184e-6
1.4436298046804856e-7,0.0022107197540205442,43340.317677476996,0.026061201271084623,4.45544140487059e-6,3.1864053431205808e-6,6.840762820862103e-7,2.7693145332463587e-6
1.44362981436533e-7,0.002210820171696383,44651.599542765114,0.026063456305985735,5.090781167097309e-6,1.3137125482832421e-6,7.526934947009951e-7,8.035979659481995e-7
1.4436298190092387e-7,0.002210827107924956,5587.721538554736,0.026064093190501153,3.2275624083814e-6,3.065864953749461e-6,9.063909978771871e-7,2.427035661334287e-6
1.4436298205401544e-7,0.0022109765691848996,40430.55338100484,0.026063611814821693,4.0315776985479e-6,3.0021982441853077e-6,1.2003158808061248e-6,2.025579948217171e-6
1.4436298501934073e-7,0.002212536325981518,97.24608166518095,0.026064672575459007,5.286583138085781e-6,2.282180270721614e-6,3.4076102380816e-7,1.9419956531763205e-6
1.4436298513489733e-7,0.002212534310690613,63.96430820563006,0.02606418602445299,5.447162657253388e-6,2.707467890493334e-6,7.789428803002833e-7,1.9219630331690496e-6
1.443629852127257e-7,0.002210301702769135,42809.445631119255,0.02606346368539303,5.746798189559727e-6,2.850918370601457e-6,1.110745339551147e-6,2.0663357469530297e-6
1.443629861735936e-7,0.0022157718436657324,45430.87537884116,0.026060237753665276,6.231701016572312e-6,3.894910696818212e-6,4.85629134951512e-8,3.313415763983585e-6
1.4436298636843274e-7,0.0022070294815887755,37958.95426983284,0.026065086341661586,5.189390881852562e-6,1.7749207585491607e-6,1.6610632740395315e-6,9.548777102352801e-7
1.4436298641433676e-7,0.0022105645825689258,42792.338578399045,0.02606354738359143,6.0475935609233666e-6,3.0537763075395494e-6,1.119495123721835e-6,2.2157733425842707e-6
1.4436298677927916e-7,0.0022112814716821025,44772.579457090775,0.02606404578607276,5.938516936573671e-6,3.016474508721628e-6,8.45027017725247e-7,2.338270999047154e-6
1.4436298684693102e-7,0.0022126134969171754,49247.55943602673,0.02606398414226491,4.59636563635883e-6,4.125860088680567e-6,5.535198182906792e-7,3.5406808596150086e-6
1.4436298796493354e-7,0.0022114758006612505,43442.85478882005,0.026064178590610568,6.275804510232094e-6,3.0885451644579815e-6,8.611452275308838e-7,2.374421437245644e-6
1.4436298805495101e-7,0.00221253999252739,71.41323530382158,0.026064948576735185,5.706241216191315e-6,3.1841026742488755e-6,6.707214510965416e-7,2.5206355669382674e-6
1.4436298983781773e-7,0.0022125349467408293,48724.27900332099,0.026066223219407946,5.7087344364152885e-6,2.9616728808841947e-6,5.318755291412084e-7,2.404585353055211e-6
1.4436299551657245e-7,0.0022125708475509076,96.86121865164081,0.02606802157857573,6.689358474771447e-6,2.831116523615331e-6,6.737147034047383e-7,2.1598203892025936e-6
1.443629974381286e-7,0.002212574000937868,90.00133876802468,0.026068339204603084,6.755928841900654e-6,3.2766666223973437e-6,5.942755695539834e-7,2.6836586064504786e-6
1.4436300029232272e-7,0.002211988294987018,919.856475435499,0.026068757931501103,6.180808637041149e-6,4.4928915430738716e-6,7.503907893117699e-7,3.832188189001329e-6
2.279446760577795e-7,0.002257569163770765,29187.128328966937,0.025111371048953255,0.00004044250319444174,0.014085159674837719,6.717770212393042e-6,0.014290725724230846
