ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297093967988e-7,0.0022117042660319075,23315.343856557283,0.02605878932463542,1.5857530930154451e-6,7.260933250915666e-7,8.07725092935209e-7,3.499478484769725e-8
1.4436297130121935e-7,0.00221247063322321,65.3845538190274,0.02605783228509903,2.9117654648939267e-6,1.5896615390796336e-7,2.3737482924426028e-7,8.174606547228791e-8
1.4436297144023998e-7,0.0022124561548476323,10.86067634169081,0.026056655684864892,3.092028248035481e-6,1.3926910632599704e-6,4.634886697834074e-7,9.318520621803827e-7
1.44362971705693e-7,0.0022083538509410244,52692.192146164816,0.026056389084092052,9.662638848255224e-7,2.285403724673753e-6,2.4385698048369532e-8,2.272647070533651e-6
1.4436297175225817e-7,0.0022104275532529596,20649.55888544297,0.026059971298973337,1.2295496415376942e-6,6.208178022790387e-8,6.633531412668785e-7,4.47857018137654e-7
1.4436297209738042e-7,0.002207685000823348,21687.67961834792,0.02605868406983847,2.3469941346938055e-7,1.3354263614299842e-6,4.586533027946674e-7,1.6223279386551326e-6
1.4436297218588952e-7,0.002209059821656456,7.896208331109925,0.02605920888896711,2.3714797131011002e-6,3.376015052568207e-8,3.5181341410639954e-7,4.3703508589842954e-7
1.4436297234110632e-7,0.002207825286179138,29104.31191375251,0.026058703577908616,4.285044836373643e-7,1.6457455604791069e-6,7.160822326352143e-7,1.6527911705921383e-6
1.4436297238183373e-7,0.0022124648852802175,8.107607966319545,0.026057949503575997,3.5073081314851096e-6,6.847520338359511e-8,7.929887379736788e-7,6.797277185555117e-7
1.4436297262480526e-7,0.002209052911614377,13137.488997477109,0.026058779443891893,2.442125413998933e-7,1.981692907116605e-6,8.655550100944652e-8,2.4013616650719882e-6
1.4436297280577544e-7,0.002213317261386595,37120.427765287175,0.026058050089716567,3.4303267437199286e-6,1.3544682460182804e-6,5.109220350648929e-7,7.029751447618082e-7
1.443629729672382e-7,0.002212251943049457,646.3180630610533,0.02605522184260924,3.712454503017139e-6,2.2566209102920984e-6,3.179654646821379e-7,1.9744627932638537e-6
1.443629729829768e-7,0.0022139622825776404,46540.30236173092,0.026058710806366327,2.995755667414876e-6,1.7099447472520952e-7,9.979186650050776e-7,1.3981336199897498e-6
1.4436297320391433e-7,0.0022077868267724,35538.159166908794,0.026059978301814713,2.0044990675608037e-6,1.7669591208087302e-7,8.715067400379068e-7,9.674916423563218e-9
1.443629734793622e-7,0.0022126337624928994,42723.83476061633,0.026059702082634355,2.419596458183612e-6,1.887977446454477e-6,3.688524579135426e-7,1.486544731754691e-6
1.443629735837649e-7,0.0022120638160530778,38476.524000140824,0.02605992051402303,2.0464958550346366e-6,2.152544502033535e-6,7.098653747618373e-7,1.498287915957519e-6
1.4436297364783024e-7,0.0022085793792531714,24289.844584853618,0.026061302183201827,3.7158765616734843e-7,8.589522284198531e-7,8.705857571438902e-7,5.95214033616287e-7
1.443629736608927e-7,0.0022124817722862134,13.427833090516405,0.0260589629433094,3.7790165345255964e-6,9.895086470948572e-7,7.285163454286624e-7,2.643324892304122e-7
1.4436297395900818e-7,0.002207929040547396,4124.231418673076,0.026060931467967244,1.8350063094237442e-7,1.4113421960122656e-6,1.4780438725095598e-7,1.4197698572360196e-6
1.4436297404921912e-7,0.0022082409705870888,36412.2924217179,0.02605920994847811,1.7288489127860153e-6,2.2269180477036986e-6,6.490770957726218e-7,2.227516437969257e-6
1.443629746056138e-7,0.0022058498741877952,38960.327495787205,0.02606031988314587,3.707885607175048e-7,1.3728893268048978e-6,5.961175353420165e-7,1.2072409294461295e-6
1.443629747491517e-7,0.0022065649477442007,31716.818896025146,0.02606056226257624,6.855881567267416e-7,1.5264715253860648e-6,1.0188722914302911e-6,1.4243750623421647e-6
1.4436297485720218e-7,0.002207396066531033,12367.81176873647,0.02606083089641226,8.779212156587707e-7,1.7389542116992306e-6,7.736930627374298e-7,1.7737228796832483e-6
1.443629748871599e-7,0.00221250986775921,3.8960974126342434,0.02606182758156036,2.4646456311991155e-6,9.639499989765742e-7,2.2678294693664127e-7,7.619212150089538e-7
1.4436297501691014e-7,0.0022112990768816876,37474.1131938155,0.02605986402856272,2.4393308812345347e-6,2.6791456221672484e-6,5.286518243143545e-7,2.321001324467886e-6
1.4436297548346936e-7,0.002212588806079934,49816.262638683285,0.026060436161926402,3.626185197553336e-6,1.6717648897464686e-6,2.26322455489633e-7,1.4149341254210412e-6
1.443629756751529e-7,0.002209466583577453,39901.034197674635,0.026061199095029495,3.5830248804420223e-6,4.665916866248174e-7,8.751910190298302e-7,5.502738265050766e-8
1.4436297567667214e-7,0.002208253949059311,36983.19667178774,0.026061061640144004,2.3908544106356502e-6,1.8446888682260902e-6,8.542373760610044e-7,1.5966080679774564e-6
1.4436297582438537e-7,0.002212502873676404,8.372917806609417,0.026061177565924673,3.878000546225862e-6,6.770479702934791e-7,9.691716240897977e-8,5.767933908273903e-7
1.443629760899581e-7,0.0022093410914224465,39989.59094874726,0.02606116639183023,3.722121235439962e-6,9.637659279290843e-7,7.913768276576089e-7,6.423706455649381e-7
1.4436297622930407e-7,0.0022126101882483707,39379.55502975536,0.02606067631681939,3.2669650785627805e-6,2.4714525411446322e-6,6.718726879858684e-7,1.7711442978907144e-6
1.4436297660756387e-7,0.0022126542427406536,45491.946813186,0.02606227075355563,3.0127150074831526e-6,1.643673250603784e-6,6.569058474184565e-7,9.756007779415654e-7
1.44362976613036e-7,0.002211852733981961,41647.132439349036,0.026059550395651967,4.533675490084031e-6,2.021066794747742e-6,4.054636041740376e-7,1.7564075305287474e-6
1.4436297663214866e-7,0.0022125100306003534,11.00730510858965,0.0260618701594889,3.922270964402972e-6,4.997490499105145e-7,3.617144517100265e-7,1.761433887637054e-7
1.443629771399401e-7,0.0022115486353453772,45967.65051653312,0.026060391502595627,3.813536439867757e-6,2.5055313526970838e-6,2.5003903059689613e-7,2.379486763182115e-6
1.4436297716297105e-7,0.0022124714007479983,9.792082295659084,0.026059533141474484,3.3940406412389776e-6,3.158313433790876e-6,1.6691583282117714e-7,2.9747052820994213e-6
1.443629773000872e-7,0.0022125432010580773,1586.6705491476632,0.026062519768610144,3.851292877976421e-6,3.1807542096754134e-7,2.8319623457883923e-7,5.8950910819532965e-8
1.443629773075862e-7,0.0022124960011597667,95.33637813603156,0.02606161348702129,4.149646739659066e-6,1.3906194165709673e-6,2.2609226766877174e-7,1.1618798367862837e-6
1.4436297800171742e-7,0.0022067348338220623,32487.652880108377,0.02606226797151331,2.3469074060595806e-6,1.8216632234134372e-6,1.2588015867550131e-6,1.4584529806072055e-6
1.443629781952181e-7,0.0022126516256874263,533.1131344026405,0.026062257086634916,4.513934810014987e-6,1.237365912779967e-7,5.650328158412128e-7,4.356534244465138e-7
1.4436297845864974e-7,0.0022078367000723342,5007.065656438136,0.026060292970097626,1.5016521518788718e-6,3.638402644556346e-6,1.680670862541162e-7,3.6390011892706298e-6
1.4436297856132935e-7,0.0022125137029587534,0.3371184088012233,0.026062263167352117,4.597667668804206e-6,1.0281925507661549e-6,4.4806143703066066e-7,5.687337933935055e-7
1.443629785838931e-7,0.002209079757890712,5.383299543401037,0.026062727611537204,4.094271917187034e-6,3.192262334511973e-7,9.267688900524514e-7,6.380504125047537e-7
1.4436297872255164e-7,0.0022119363161062313,2021.6915629777427,0.026061537227533998,2.9901201939008304e-6,3.0832489339438496e-6,6.92862362942177e-8,3.0981244680816644e-6
1.4436297894467468e-7,0.002209071736330589,98.87667543460326,0.026062031631314066,2.9662447702063597e-6,2.7901298896661885e-6,2.853033613840323e-8,2.7603350050142694e-6
1.4436297915355028e-7,0.0022087779789799686,2703.4138006724397,0.02606227585382676,2.3935080650462895e-6,3.0556180987625247e-6,2.465852868416912e-7,2.8425368947537777e-6
1.4436297950210325e-7,0.0022076554241946583,35769.32936790648,0.026062078977359193,3.999963616051765e-6,1.9830741645652395e-6,1.2838997520085869e-6,1.4190789210388743e-6
1.4436297991036286e-7,0.0022090800180992335,93.06953175489548,0.02606286379158505,3.386643339893711e-6,2.5499702767224567e-6,1.6967893039573703e-7,2.3741913990349417e-6
1.4436298004047736e-7,0.0022125113784292956,98.78100329568862,0.02606194135640666,4.058777910779723e-6,2.780689825400012e-6,1.724767530124119e-8,2.7559595716653007e-6
1.4436298010049544e-7,0.0022090873371866993,98.56159121014295,0.02606348122618856,3.6698801821656353e-6,1.9662649704106576e-6,2.3530244402479442e-7,1.7306187372057025e-6
1.4436298016703065e-7,0.0022090654758761944,14.864209631497804,0.026062331621258837,3.056111797458973e-6,3.1051241469909196e-6,5.892457489468445e-8,3.0440131082443145e-6
1.44362980181423e-7,0.0022090627248035318,97.63821214527415,0.026061155838922268,2.9879446393053186e-6,3.6483035987524795e-6,5.915481234638246e-8,3.59456144849446e-6
1.4436298035894166e-7,0.0022123662495659416,785.3127609490092,0.026062241676235283,3.7417672542484177e-6,2.975718798705362e-6,4.326687307966819e-8,2.9569752424407625e-6
1.443629808699219e-7,0.0022125202274013186,95.90749341688186,0.0260631379951722,4.804763302978082e-6,1.7392304042390623e-6,3.2878743554894467e-7,1.4050330454651316e-6
1.4436298100382517e-7,0.002212501313750412,5.092257616537326,0.026059622321480895,5.9289710600466215e-6,1.0882325031270004e-7,2.5544661300925947e-6,2.6046892642739294e-6
1.4436298174843796e-7,0.0022125155849981996,16.604181080611813,0.026062562192213756,4.349270051900917e-6,2.995520879034823e-6,1.0635775819643523e-7,2.881911131957793e-6
1.4436298181428252e-7,0.0022112859550538445,44273.55542638516,0.0260621834759149,4.7128093586849645e-6,3.1053540270194027e-6,6.612808553090862e-7,2.6201074865284113e-6
1.4436298219836481e-7,0.002212532393941639,91.87579026478643,0.02606426894157578,5.05095441955895e-6,8.01387680404621e-7,2.396774353718119e-7,5.652799339728176e-7
1.4436298257065213e-7,0.0022127528250880896,49953.05243564191,0.026065685221290484,3.8107722165233414e-6,1.1868405594589312e-6,9.59465453694876e-7,1.7291950094033837e-7
1.4436298266950593e-7,0.0022125486492191693,157.6577499443541,0.026062753076418654,4.590726790418068e-6,3.1997597418283896e-6,3.7645105482574047e-7,2.8181297739848787e-6
1.44362983202795e-7,0.0022121167233120913,39546.21404876751,0.026063774383041194,4.748559627102229e-6,2.870490386684012e-6,1.1961713750649891e-6,1.7290069598274727e-6
1.4436298340647157e-7,0.0022123691972556563,49997.778437600755,0.02606414054597679,4.703569121585445e-6,2.560332612097673e-6,4.416141431822386e-7,2.128965559400342e-6
1.4436298425305538e-7,0.0022125020115549765,50323.71500553796,0.02606411511916516,4.8357599768624185e-6,2.920687106621022e-6,5.995714279897317e-7,2.3074159916092185e-6
1.4436298443314533e-7,0.0022115239082777134,44440.10893231955,0.026063451466127697,5.001152076215136e-6,3.3194947651012146e-6,8.470994691191619e-7,2.601686732717212e-6
1.443629869090775e-7,0.0022125167159114155,97.87357116442978,0.026061477667480897,4.115013274740569e-6,5.325967309753414e-6,4.395763506559897e-8,4.721446389410744e-6
1.443629887177718e-7,0.002212367372257291,1069.3377018784206,0.026063708590809895,4.455000550220955e-6,4.780945268489049e-6,4.231934595979482e-7,4.3891832390841046e-6
1.4436298952748733e-7,0.002212534921759004,98.70803395404415,0.026064485130220662,5.20992283079624e-6,4.220726275857754e-6,3.2947836297099796e-7,3.892516242665067e-6
1.443629897492375e-7,0.0022125108494741607,50245.61495608925,0.02606615923347792,5.690063176189142e-6,3.05377636894569e-6,7.257530989615923e-7,2.3124820502928856e-6
1.443629912808556e-7,0.0022125520423804516,16.2591891574786,0.026066052632245068,6.143351644972589e-6,3.3148898694820183e-6,7.448645776190379e-7,2.56484504745913e-6
1.4436300243178602e-7,0.002212188197412842,45407.751761565014,0.02606921396863935,7.28158176143416e-6,4.071748825521045e-6,1.3396223272956908e-6,2.76355860417965e-6
1.4436300772968474e-7,0.0022115438780921197,44903.866617393636,0.02606947122502143,9.1791286637945e-6,3.367158051889609e-6,1.4789286910671955e-6,2.029033763228938e-6
1.443636132614642e-7,0.0022038490843966675,37683.679106741256,0.026094403273143614,7.1199398217998606e-6,0.000025031777818190717,2.861400810434093e-6,0.000042847189629657834
0.5639232198127243,21.215634824487115,36402.98016116144,52.211240419070414,30.54247986804893,19.276603313079033,16.093334722109617,5.334893273108943
2.8309619125587417,99.21694985159843,52411.57267764182,0.003025035154828427,0.2009880427878692,5.197023995087038,3.001515637562077,4.901892441223787
2.834561719467108,99.24039035876639,31203.939727599893,0.24430630202800008,0.4408754810188413,5.149451775407205,2.625210532441651,4.944897643678326
