ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735558228394e-7,0.002212652655212681,0.04377078089704246,0.026061904093687218,9.982074958322722e-6,2.9980535507472927e-6,5.7773288374520895e-8,2.9461536099617547e-6
5.487735563461854e-7,0.0022126290405213877,0.04377075786540881,0.026060871182357864,0.000010229268512837246,3.524885410595461e-6,6.407878030489422e-7,2.8936543383650815e-6
5.487735567669483e-7,0.0022126666917156403,0.04377123355068201,0.02606260531772576,0.000010506020157324078,1.2605229544525812e-6,2.0191503567837782e-7,1.052507458965124e-6
5.487735591115903e-7,0.002212672421859647,0.043772297471464106,0.026062109797319738,0.000010210320289415768,2.7155267587170163e-6,5.613485037620649e-7,2.1533730576450694e-6
5.487735593807446e-7,0.002212593149981113,0.04377243362194268,0.026057928050488066,0.00001059816963873603,3.925535032235823e-6,1.402943532582217e-6,2.5183330754074973e-6
5.487735606988576e-7,0.002212652250142703,0.04377081772009322,0.026062068552918958,0.000010067682059167028,4.397103858505017e-6,8.862786968530012e-8,4.333230685382716e-6
5.487735615525981e-7,0.002212573895845549,0.04377331909946858,0.026053835396456126,0.000011171425315826209,1.0600702960473743e-7,3.2054070126778088e-6,3.098132705936507e-6
5.48773564198648e-7,0.0022126499653673244,0.043770687022737384,0.026061893849674587,9.938941281261442e-6,5.445931734086825e-6,1.0129212066877274e-7,5.494884613987949e-6
5.487735644172884e-7,0.0022126973730258767,0.04377251744343994,0.026064433310532348,0.000010578802428412995,2.701020577308527e-6,6.42629818467812e-7,2.0665653632789827e-6
5.487735647245772e-7,0.0022092488517781866,0.043772558983245245,0.02606407507250093,0.000010487922485372652,3.1212419202819683e-6,6.760173591631266e-7,2.4591567449050444e-6
5.487735662237521e-7,0.002212690396501122,0.04377170201577785,0.026064529870477922,0.00001129462945989383,2.716678037887342e-6,4.174369442790692e-7,2.301889856504147e-6
5.487735664370294e-7,0.0022126239804143234,0.04375387451541707,0.026075524443539774,9.537019558823642e-6,1.3643696546198552e-6,5.885191369531657e-7,7.391252498933909e-7
5.487735674925692e-7,0.002212689079165366,0.04377196655451744,0.026064113031462277,0.000011479068622344103,2.942100791114271e-6,4.4299570024132467e-7,2.5162606664963505e-6
5.487735676353271e-7,0.0022126837419241797,0.04377166468984001,0.02606400606385092,0.000011421075948331223,3.472156117195806e-6,5.162178438698044e-7,2.9625016662038206e-6
5.487735677241605e-7,0.002212593744093787,0.04377087735709664,0.026068375832839233,0.000010113765252150025,2.4583820844316165e-6,8.010835605353472e-8,3.6293301919343435e-6
5.487735680594603e-7,0.002209006434080822,0.04377857317042332,0.026037228213408127,4.808111910604756e-6,1.2148843877804337e-7,4.3723921800967014e-7,5.772625377709062e-7
5.487735682488444e-7,0.002212504185907375,0.04377944947177368,0.026043153262230213,7.827960449001475e-6,3.1185813518595597e-7,1.1782112325585438e-6,8.655462457873853e-7
5.487735688951173e-7,0.0022126701782387765,0.04377201423423274,0.026063105843402254,0.000011755307530708718,3.7192234297239473e-6,1.0359114014118832e-6,2.6924084961521544e-6
5.4877356891691e-7,0.0022126912105261366,0.04377190071715672,0.02606465967013918,0.000011624043498892179,2.940259442015509e-6,4.287196051162312e-7,2.531917919768034e-6
5.487735691722969e-7,0.0022127215673738146,0.043772013293888364,0.026067101746525843,0.000010381140850428769,3.5893574494142245e-6,6.960497214529153e-7,2.886746686137087e-6
5.487735756034892e-7,0.002212744593162628,0.04377234894426679,0.026067863012248733,0.000011829480302116172,2.4825048113547757e-6,7.98975308764521e-7,1.6841065209050043e-6
5.487735761242929e-7,0.0022124936767507755,0.04378079028742371,0.026040520338317417,7.626089955214302e-6,1.2579903564274802e-6,9.988398464224412e-7,2.6525344143379925e-7
5.487735771066361e-7,0.0022127121103751902,0.043773476566580066,0.026064769997120287,0.000012403442979833546,3.3597899044994553e-6,9.509458904322738e-7,2.4025127887128406e-6
5.4877358027768e-7,0.0022127108208522313,0.043771367298154375,0.026067696791168004,0.00001298931204188709,3.086932970795242e-6,9.636101910465832e-7,2.173405944105866e-6
5.487735851754034e-7,0.002212731661612266,0.043773284417619664,0.0260671425781729,0.000013355465488421576,2.97710016668505e-6,8.869340885959393e-7,2.0967297231777593e-6
5.487735910996361e-7,0.0022091413381346544,0.04374505556843502,0.02608094936601953,8.594582526263787e-6,4.534673398826858e-7,1.913887041255812e-6,1.4630671008042384e-6
5.487736114462748e-7,0.002212451090554343,0.04378571212796349,0.026030092533618675,4.027640507013244e-6,1.1664017834185672e-6,5.33487224390319e-7,1.6875690178608238e-6
5.487736605332448e-7,0.0022124121253823494,0.04378840386027572,0.026021498950202067,6.730423051386193e-6,8.48645158571305e-7,2.594797256460251e-7,1.1142251232776346e-6
5.487736739028057e-7,0.002193342378967424,0.04379132165340664,0.026024927847645006,9.281728765343549e-7,9.115056423511931e-7,6.58517741190914e-7,1.5602359737520999e-6
5.487737582717445e-7,0.002212432720239308,0.04380047501254734,0.026013805399217098,5.58600684381594e-6,3.273399496397908e-7,5.049353319251526e-7,8.273228657706966e-7
5.487740900187136e-7,0.0022125304746929766,0.04382648153683346,0.025995060419465157,5.686624403870834e-6,9.644647298107345e-7,1.2088354109815025e-6,2.1727236787505433e-6
5.487747282632848e-7,0.0022089415339947693,0.04384870881602962,0.025957913526526665,3.129084239478302e-6,2.874229148688034e-6,1.7129077453735786e-7,3.049087438089515e-6
5.487780869091111e-7,0.002212483465523898,0.043942111480165844,0.025874520302150577,2.0946163755382518e-6,1.898393426234246e-6,7.013456791503371e-7,2.5996230723634994e-6
5.487818714738083e-7,0.002211508248799394,0.04394831581819282,0.025771300183700753,0.00003802049935383868,0.000012349598077204276,0.00001067135287433304,1.6811215974854576e-6
5.487820752198337e-7,0.0022126355150304195,0.044016931470023106,0.02581587909723534,6.656675926892807e-6,2.285172923553158e-6,9.599622914579998e-8,2.2084054140947273e-6
5.487857024983519e-7,0.002212482909599234,0.044057127139301225,0.025759260506924245,6.913243300541173e-6,1.3206748379267722e-6,2.110758161169413e-6,3.4352313549312896e-6
5.487916683091026e-7,0.002212473725156989,0.04412237720526576,0.025693206601670602,5.05893322059507e-6,1.4661986718146108e-6,1.4250483462659206e-6,2.889057593158384e-6
5.48793740740568e-7,0.0022124058323115393,0.04413922888827027,0.025669656133822636,2.276424302791967e-6,3.1894531632289676e-6,3.751057282774842e-8,3.2289192319900906e-6
5.487994403768666e-7,0.0022125011808151788,0.044194224416155094,0.025623451807691176,5.566113492504747e-6,1.1977167291386532e-6,5.118431006769707e-7,1.7115159622882459e-6
5.488050605907417e-7,0.0022127241229286856,0.044248685487675375,0.025588994053954883,7.982960829028356e-6,6.823439306205915e-7,1.4297701082693326e-8,3.1918392373597726e-6
5.488056276413542e-7,0.00221271180414831,0.043288558509899086,0.026549879472517145,0.000012024974109659633,2.5359247764630465e-6,1.1234439516172651e-7,2.3905396329126916e-6
5.488067691410664e-7,0.002209266413504276,0.04328015653644983,0.026558545786956676,0.000010937087048958672,3.137819932597883e-6,7.45820450991292e-8,3.1080254814241925e-6
5.488072167488674e-7,0.002212708457005386,0.043276610419775784,0.02656157985282652,0.00001181885126151659,2.353099831506063e-6,5.044130831736112e-9,2.3016598182934445e-6
5.488268341444717e-7,0.0022126399154004618,0.04314534596512604,0.026685800599976505,8.336230460155269e-6,2.8145378235506404e-6,8.215406469824574e-7,1.987586983887013e-6
5.488334974989762e-7,0.0022126748719005647,0.044428432851270176,0.025406018242659704,0.000010736810164661307,3.153478265143896e-6,2.822752185975982e-7,2.866713910698593e-6
5.488764649246812e-7,0.0022126633204040433,0.04463258447624824,0.02520073699589155,7.921282304717201e-6,2.3752045193010877e-6,2.8688038122186465e-7,2.060809212167669e-6
5.4888952213293e-7,0.002208787978154971,0.04467735775020744,0.0251389240553853,4.687595124004705e-6,1.382384300442126e-6,1.449455584097441e-6,2.9199124118584052e-6
5.489132241445615e-7,0.0022124945672722766,0.04476702696770768,0.02504984303679839,5.36450789329151e-6,2.8663995587126563e-6,5.249678265638394e-7,3.3861862647199814e-6
5.489241938366195e-7,0.0022124263964343784,0.04480275260477333,0.025007946808742337,2.6902544457481047e-6,3.0810010884745997e-6,6.863860350542543e-8,3.0011934826212894e-6
5.489415974926665e-7,0.0022082669301516887,0.04485472012781817,0.024942475617254066,3.868655848739071e-6,3.1127769732495553e-6,3.5687908472128653e-7,3.5703924927688035e-6
5.48955841407552e-7,0.0022125070783178377,0.04491094431495072,0.024906978458881155,5.019169552283461e-6,7.808944371174184e-7,1.3126891445712294e-7,9.081351226569723e-7
5.489659738724899e-7,0.002212633149963847,0.044948654967486484,0.024881802075284683,9.776895795773692e-6,1.3993695460022166e-6,4.660215464498815e-7,9.11358455368827e-7
5.490000374635644e-7,0.0022124789544146505,0.04504133757176028,0.024773668781749105,5.546689311501464e-6,2.954589007081994e-6,9.999909675064822e-7,3.954233851466427e-6
5.490340247269842e-7,0.0022112515485604688,0.044903107481871686,0.02452804207136347,7.932946977261828e-6,0.00021637861012533752,9.903270991280864e-8,7.457155648538105e-6
5.491870028558182e-7,0.0022193941856061433,0.04437403928154369,0.024106275914146574,9.28390406541629e-6,0.0007799537671074895,8.771373584675552e-9,3.881233312519328e-6
5.491878173162904e-7,0.0022124720340726506,0.04549292382531433,0.02432154785878835,4.084530545961611e-6,2.6934762188568984e-6,6.652310563243332e-8,2.7670209123975553e-6
5.492211259075262e-7,0.002212445534756069,0.04556032617836162,0.024252231682418628,1.8485886413661469e-6,3.7105280622890125e-6,1.970796190588011e-7,3.907491086252435e-6
5.492646546356246e-7,0.002212537391932954,0.04565012476329146,0.024170842821085017,5.914064870331228e-6,7.093384262466293e-7,2.6896351680506807e-7,4.522317742505777e-7
5.492763606534621e-7,0.00221243157490018,0.04566735376001785,0.024143330093520578,1.223807268459821e-6,5.0782632278270005e-6,2.1550036881754048e-7,5.295950078476608e-6
5.493412757696377e-7,0.0022125650634678426,0.04579146105070507,0.024028309887417814,6.424866704329265e-6,2.4623427682282824e-7,2.873843492818687e-7,1.4745796694803914e-6
5.494250801177085e-7,0.002212216567339572,0.04592806567469229,0.023875552697597318,1.368661437583742e-6,1.7485410857666935e-7,1.6735405325737304e-6,1.8756815656217896e-6
5.495806574759487e-7,0.002212398025167454,0.04617394538557389,0.02363000969244717,4.1828782295241e-6,5.523122114526358e-6,7.780563412069735e-8,5.604036334982965e-6
5.499552500437215e-7,0.002212544030758848,0.046690925431208355,0.023130454673048466,6.44001592087052e-6,1.3944858050979091e-7,5.224706013817663e-8,1.9088874925188293e-7
5.500498831160386e-7,0.002212536890308749,0.04680564656188985,0.023015167841808997,6.169919792323051e-6,2.428345135593892e-7,1.978051888049081e-8,2.648019137296842e-7
5.503747329450743e-7,0.002212517011657675,0.04717007715914662,0.022648847775551265,8.714558515606117e-6,7.589736361514614e-8,4.998694793305309e-7,5.814070669352134e-7
5.504830764315333e-7,0.002212617770209688,0.047282333162226416,0.02253419882623184,6.590733128076008e-6,6.259304284323502e-7,5.132596143887433e-8,6.960756859797357e-7
5.507727840257231e-7,0.0022120467459976153,0.03993762332986342,0.029852615012389474,3.4277389046558287e-6,4.666737031226388e-6,7.998964074638233e-7,3.886298793887022e-6
5.517976169008096e-7,0.002211147051784773,0.03906609393037001,0.03073241824375112,1.3344963369843808e-6,5.736748232305062e-6,1.7976065567800886e-6,3.758044941903904e-6
5.525565753998138e-7,0.0022121611750138873,0.03850769645312427,0.03128401972490826,3.131761819029417e-6,4.0600062151954455e-6,6.836159726189367e-7,3.383183821981106e-6
5.55567596829446e-7,0.0022122321924697643,0.03672705824940333,0.03306774445318008,1.6651398906485983e-6,5.378005255976904e-6,9.382817056232502e-7,4.441452272629931e-6
0.00007027941801531894,0.0021971974134171205,0.7424864305806504,0.6979410764675799,0.00267313345237151,0.0008605599328392986,0.000156877339339527,0.002230499669364505
0.0011998958767328875,1.4499498365553993,0.6421137793195479,1.6637578001025533,1.4532056317680337,1.3986152639120983,0.00001547265821980931,0.15206327093547634
2.859915428839491,99.39039028246394,1.095451482242212,0.44656959675169067,2.179603501897647,5.131088025350943,0.2281865578680555,4.959081400982546
3.052570306067265,99.4883764225977,4.337254616080159,4.29901846077935,14.573661042668043,0.004034013493614148,19.643514237054855,19.607169889952324
