Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.861783363731888e-11	4.7084070930787705e-21	7.141526259246689e-11	1.579983685674046e-8	0.452	0.4520000000714153
1	haldaneRatio_1	6.861783363731888e-11	4.7084070930787705e-21	7.141526259246689e-11	1.579983685674046e-8	0.452	0.4520000000714153
1	haldaneRatio_1	6.861783363731888e-11	4.7084070930787705e-21	7.141526259246689e-11	1.579983685674046e-8	0.452	0.4520000000714153
1	haldaneRatio_1	6.861783363731888e-11	4.7084070930787705e-21	7.141526259246689e-11	1.579983685674046e-8	0.452	0.4520000000714153
1	haldaneRatio_1	6.861783363731888e-11	4.7084070930787705e-21	7.141526259246689e-11	1.579983685674046e-8	0.452	0.4520000000714153
1	haldaneRatio_1	6.861783363731888e-11	4.7084070930787705e-21	7.141526259246689e-11	1.579983685674046e-8	0.452	0.4520000000714153
1	haldaneRatio_1	6.861783363731888e-11	4.7084070930787705e-21	7.141526259246689e-11	1.579983685674046e-8	0.452	0.4520000000714153
1	haldaneRatio_1	6.861783363731888e-11	4.7084070930787705e-21	7.141526259246689e-11	1.579983685674046e-8	0.452	0.4520000000714153
1	haldaneRatio_1	6.861783363731888e-11	4.7084070930787705e-21	7.141526259246689e-11	1.579983685674046e-8	0.452	0.4520000000714153
1	haldaneRatio_1	6.861783363731888e-11	4.7084070930787705e-21	7.141526259246689e-11	1.579983685674046e-8	0.452	0.4520000000714153
1	haldaneRatio_1	6.861783363731888e-11	4.7084070930787705e-21	7.141526259246689e-11	1.579983685674046e-8	0.452	0.4520000000714153
1	relRateFor_nad	7.2583810797333115e-6	5.2684095898630514e-11	1.5193545828684485e-6	0.0016712900411552927	0.09090909090909095	0.09090757155450808
1	relRateFor_nad	5.905226434621547e-6	3.48716992441531e-11	1.8601897934233946e-6	0.0013597193916299224	0.13680688860321014	0.1368050284134167
1	relRateFor_nad	4.019759400231138e-6	1.6158465635746596e-11	1.8581935342931732e-6	0.0009255795237075745	0.20076000891310194	0.20075815071956765
1	relRateFor_nad	1.5436336567864473e-6	2.382804866363899e-12	1.012088972629499e-6	0.0003554341530458009	0.28474724895080133	0.2847462368618287
1	relRateFor_nad	1.4669841753023327e-6	2.1520425705874653e-12	1.3067702791524916e-6	0.0003377861598691784	0.386863179846857	0.3868644866171361
1	relRateFor_nad	4.802548115856453e-6	2.3064468405116367e-11	5.529168421447572e-6	0.001105833684289514	0.5000000000000002	0.5000055291684217
1	relRateFor_nad	8.138137675334223e-6	6.622928482269431e-11	0.000011489527994679172	0.0018738930067532778	0.6131368201531432	0.6131483096811379
1	relRateFor_nad	0.000011148822624401644	1.2429624591036996e-10	0.000018361569717906256	0.0025671442285222683	0.7152527510491989	0.7152711126189168
1	relRateFor_nad	0.000013625034853151363	1.856415747495894e-10	0.00002507479143742941	0.003137329427589056	0.7992399910868984	0.7992650658783358
1	relRateFor_nad	0.000015510586679159943	2.405782991317339e-10	0.000030829013997868415	0.0035715083439419423	0.86319311139679	0.8632239404107879
1	relRateFor_nad	0.000016863812268820555	2.8438816423802266e-10	0.00003530101513593564	0.0038831116649529203	0.9090909090909093	0.9091262101060452
1	relRateFor_g3p	0.00014344989967973731	2.05778737181267e-8	0.00003002282324590655	0.03302510557049717	0.090909090909091	0.09087906808584509
1	relRateFor_g3p	0.00011669088799171057	1.3616763340293942e-8	0.00003675380062784228	0.02686546050648202	0.1368068886032102	0.13677013480258235
1	relRateFor_g3p	0.00007940263948669202	6.304779157453582e-9	0.00003670186502099937	0.018281462139646355	0.2007600089131019	0.2007233070480809
1	relRateFor_g3p	0.000030428514373070925	9.258944869521839e-10	0.000019949901718663288	0.007006178915572317	0.2847472489508017	0.28472729904908306
1	relRateFor_g3p	0.00002912414233313676	8.482156666408087e-10	0.000025944230425067882	0.006706306460940045	0.3868631798468571	0.38688912407728215
1	relRateFor_g3p	0.00009511357262775855	9.0465916980159e-9	0.00010951553913940426	0.02190310782788084	0.5000000000000003	0.5001095155391397
1	relRateFor_g3p	0.00016111303129492938	2.5957408853040892e-8	0.00022750152582529104	0.03710452844252085	0.6131368201531434	0.6133643216789687
1	relRateFor_g3p	0.00022069196074206432	4.870494153617686e-8	0.0003635566470480134	0.05082911551402143	0.7152527510491988	0.7156163076962468
1	relRateFor_g3p	0.0002696999402551775	7.273805777364632e-8	0.0004964878239747117	0.06211999268198912	0.7992399910868984	0.7997364789108731
1	relRateFor_g3p	0.0003070213802199434	9.426212791215906e-8	0.0006104439502118142	0.07071927963187917	0.86319311139679	0.8638035553470018
1	relRateFor_g3p	0.0003338081629077061	1.1142788962381765e-7	0.0006990156047138596	0.07689171651852456	0.9090909090909092	0.909789924695623
1	absRateFor	1.360425549989941e-9	1.8507576770654332e-18	8.395085160373128e-7	3.132494462825794e-7	268	268.0000008395085
1	absRateFor	1.360425549989941e-9	1.8507576770654332e-18	8.395085160373128e-7	3.132494462825794e-7	268	268.0000008395085
1	absRateFor	1.360425549989941e-9	1.8507576770654332e-18	8.395085160373128e-7	3.132494462825794e-7	268	268.0000008395085
1	absRateFor	1.360425549989941e-9	1.8507576770654332e-18	8.395085160373128e-7	3.132494462825794e-7	268	268.0000008395085
1	absRateFor	1.360425549989941e-9	1.8507576770654332e-18	8.395085160373128e-7	3.132494462825794e-7	268	268.0000008395085
1	absRateFor	1.360425549989941e-9	1.8507576770654332e-18	8.395085160373128e-7	3.132494462825794e-7	268	268.0000008395085
1	absRateFor	1.360425549989941e-9	1.8507576770654332e-18	8.395085160373128e-7	3.132494462825794e-7	268	268.0000008395085
1	absRateFor	1.360425549989941e-9	1.8507576770654332e-18	8.395085160373128e-7	3.132494462825794e-7	268	268.0000008395085
1	absRateFor	1.360425549989941e-9	1.8507576770654332e-18	8.395085160373128e-7	3.132494462825794e-7	268	268.0000008395085
1	absRateFor	1.360425549989941e-9	1.8507576770654332e-18	8.395085160373128e-7	3.132494462825794e-7	268	268.0000008395085
1	absRateFor	1.360425549989941e-9	1.8507576770654332e-18	8.395085160373128e-7	3.132494462825794e-7	268	268.0000008395085
1	KdRatio_nad	6.699067967019801e-10	4.48775116267508e-19	4.936052206993321e-16	1.5425163146854129e-7	3.2e-7	3.199999995063948e-7
1	KdRatio_nad	6.699067967019801e-10	4.48775116267508e-19	4.936052206993321e-16	1.5425163146854129e-7	3.2e-7	3.199999995063948e-7
1	KdRatio_nad	6.699067967019801e-10	4.48775116267508e-19	4.936052206993321e-16	1.5425163146854129e-7	3.2e-7	3.199999995063948e-7
1	KdRatio_nad	6.699067967019801e-10	4.48775116267508e-19	4.936052206993321e-16	1.5425163146854129e-7	3.2e-7	3.199999995063948e-7
1	KdRatio_nad	6.699067967019801e-10	4.48775116267508e-19	4.936052206993321e-16	1.5425163146854129e-7	3.2e-7	3.199999995063948e-7
1	KdRatio_nad	6.699067967019801e-10	4.48775116267508e-19	4.936052206993321e-16	1.5425163146854129e-7	3.2e-7	3.199999995063948e-7
1	KdRatio_nad	6.699067967019801e-10	4.48775116267508e-19	4.936052206993321e-16	1.5425163146854129e-7	3.2e-7	3.199999995063948e-7
1	KdRatio_nad	6.699067967019801e-10	4.48775116267508e-19	4.936052206993321e-16	1.5425163146854129e-7	3.2e-7	3.199999995063948e-7
1	KdRatio_nad	6.699067967019801e-10	4.48775116267508e-19	4.936052206993321e-16	1.5425163146854129e-7	3.2e-7	3.199999995063948e-7
1	KdRatio_nad	6.699067967019801e-10	4.48775116267508e-19	4.936052206993321e-16	1.5425163146854129e-7	3.2e-7	3.199999995063948e-7
1	KdRatio_nad	6.699067967019801e-10	4.48775116267508e-19	4.936052206993321e-16	1.5425163146854129e-7	3.2e-7	3.199999995063948e-7
1	customRatio_1	1.3601897386195105e-10	1.8501161250458124e-20	1.565976237571931e-10	3.131952475143862e-8	0.5	0.4999999998434024
1	customRatio_1	1.3601897386195105e-10	1.8501161250458124e-20	1.565976237571931e-10	3.131952475143862e-8	0.5	0.4999999998434024
1	customRatio_1	1.3601897386195105e-10	1.8501161250458124e-20	1.565976237571931e-10	3.131952475143862e-8	0.5	0.4999999998434024
1	customRatio_1	1.3601897386195105e-10	1.8501161250458124e-20	1.565976237571931e-10	3.131952475143862e-8	0.5	0.4999999998434024
