Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.761640998689586e-11	1.4149943003022386e-21	3.914996105081059e-11	8.661495807701458e-9	0.452	0.45200000003915
1	haldaneRatio_1	3.761640998689586e-11	1.4149943003022386e-21	3.914996105081059e-11	8.661495807701458e-9	0.452	0.45200000003915
1	haldaneRatio_1	3.761640998689586e-11	1.4149943003022386e-21	3.914996105081059e-11	8.661495807701458e-9	0.452	0.45200000003915
1	haldaneRatio_1	3.761640998689586e-11	1.4149943003022386e-21	3.914996105081059e-11	8.661495807701458e-9	0.452	0.45200000003915
1	haldaneRatio_1	3.761640998689586e-11	1.4149943003022386e-21	3.914996105081059e-11	8.661495807701458e-9	0.452	0.45200000003915
1	haldaneRatio_1	3.761640998689586e-11	1.4149943003022386e-21	3.914996105081059e-11	8.661495807701458e-9	0.452	0.45200000003915
1	haldaneRatio_1	3.761640998689586e-11	1.4149943003022386e-21	3.914996105081059e-11	8.661495807701458e-9	0.452	0.45200000003915
1	haldaneRatio_1	3.761640998689586e-11	1.4149943003022386e-21	3.914996105081059e-11	8.661495807701458e-9	0.452	0.45200000003915
1	haldaneRatio_1	3.761640998689586e-11	1.4149943003022386e-21	3.914996105081059e-11	8.661495807701458e-9	0.452	0.45200000003915
1	haldaneRatio_1	3.761640998689586e-11	1.4149943003022386e-21	3.914996105081059e-11	8.661495807701458e-9	0.452	0.45200000003915
1	haldaneRatio_1	3.761640998689586e-11	1.4149943003022386e-21	3.914996105081059e-11	8.661495807701458e-9	0.452	0.45200000003915
1	relRateFor_nad	7.267394591448095e-6	5.281502414780903e-11	1.5212413129461755e-6	0.0016733654442407924	0.09090909090909095	0.09090756966777801
1	relRateFor_nad	5.913784880240414e-6	3.4972851609760125e-11	1.8628857484104255e-6	0.0013616900197280807	0.13680688860321014	0.13680502571746173
1	relRateFor_nad	4.02768376028817e-6	1.622223647288905e-11	1.8618566705874695e-6	0.0009274041581624782	0.20076000891310194	0.20075814705643136
1	relRateFor_nad	1.5507252879576328e-6	2.404748918711283e-12	1.0167386179094073e-6	0.00035706705566278523	0.28474724895080133	0.2847462322121834
1	relRateFor_nad	1.4609050309477567e-6	2.134243509448466e-12	1.3013550478890856e-6	0.0003363863804263404	0.386863179846857	0.38686448120190486
1	relRateFor_nad	4.797590747396274e-6	2.301687697950234e-11	5.523460977041594e-6	0.0011046921954083184	0.5000000000000002	0.5000055234609773
1	relRateFor_nad	8.134302100171187e-6	6.616687065684938e-11	0.000011484112829363013	0.0018730098163888813	0.6131368201531432	0.6131483042659726
1	relRateFor_nad	0.000011145999581130273	1.2423330666255622e-10	0.00001835692024299007	0.002566494182100305	0.7152527510491989	0.7152711079694419
1	relRateFor_nad	0.000013623044597080303	1.8558734409403882e-10	0.000025071128618270322	0.003136871139815679	0.7992399910868984	0.7992650622155166
1	relRateFor_nad	0.00001550923056546638	2.4053623273279664e-10	0.00003082631852313611	0.0035711960760731747	0.86319311139679	0.8632239377153131
1	relRateFor_nad	0.00001686291126909434	2.8435777646934884e-10	0.000035299129036769905	0.0038829041940446896	0.9090909090909093	0.909126208219946
1	relRateFor_g3p	0.000143425795698926	2.057095887187006e-8	0.000030017779324167937	0.033019557256584696	0.090909090909091	0.09087907312976683
1	relRateFor_g3p	0.00011666800074383588	1.3611422397563688e-8	0.00003674659286401205	0.02686019193857303	0.1368068886032102	0.13677014201034618
