Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.093820530990058e-10	5.032228972589607e-19	7.383024747120714e-10	1.6334125546727243e-7	0.452	0.45199999926169754
1	haldaneRatio_1	7.093820530990058e-10	5.032228972589607e-19	7.383024747120714e-10	1.6334125546727243e-7	0.452	0.45199999926169754
1	haldaneRatio_1	7.093820530990058e-10	5.032228972589607e-19	7.383024747120714e-10	1.6334125546727243e-7	0.452	0.45199999926169754
1	haldaneRatio_1	7.093820530990058e-10	5.032228972589607e-19	7.383024747120714e-10	1.6334125546727243e-7	0.452	0.45199999926169754
1	haldaneRatio_1	7.093820530990058e-10	5.032228972589607e-19	7.383024747120714e-10	1.6334125546727243e-7	0.452	0.45199999926169754
1	haldaneRatio_1	7.093820530990058e-10	5.032228972589607e-19	7.383024747120714e-10	1.6334125546727243e-7	0.452	0.45199999926169754
1	haldaneRatio_1	7.093820530990058e-10	5.032228972589607e-19	7.383024747120714e-10	1.6334125546727243e-7	0.452	0.45199999926169754
1	haldaneRatio_1	7.093820530990058e-10	5.032228972589607e-19	7.383024747120714e-10	1.6334125546727243e-7	0.452	0.45199999926169754
1	haldaneRatio_1	7.093820530990058e-10	5.032228972589607e-19	7.383024747120714e-10	1.6334125546727243e-7	0.452	0.45199999926169754
1	haldaneRatio_1	7.093820530990058e-10	5.032228972589607e-19	7.383024747120714e-10	1.6334125546727243e-7	0.452	0.45199999926169754
1	haldaneRatio_1	7.093820530990058e-10	5.032228972589607e-19	7.383024747120714e-10	1.6334125546727243e-7	0.452	0.45199999926169754
1	relRateFor_nad	7.254694725178368e-6	5.263059555553083e-11	1.5185829462111e-6	0.0016704412408322094	0.09090909090909095	0.09090757232614474
1	relRateFor_nad	5.901726193302537e-6	3.483037206071325e-11	1.8590871991575053e-6	0.001358913442253289	0.13680688860321014	0.13680502951601098
1	relRateFor_nad	4.016518487803822e-6	1.61324207628699e-11	1.85669538130262e-6	0.0009248332829603938	0.20076000891310194	0.20075815221772064
1	relRateFor_nad	1.5407333145978086e-6	2.37385914671155e-12	1.0101873562651242e-6	0.0003547663269750025	0.28474724895080133	0.28474623876344507
1	relRateFor_nad	1.4694704297268935e-6	2.1593433438417408e-12	1.308985005721297e-6	0.00033835864303226527	0.386863179846857	0.3868644888318627
1	relRateFor_nad	4.804575585048987e-6	2.3083946552448815e-11	5.531502657474263e-6	0.0011063005314948522	0.5000000000000002	0.5000055315026577
1	relRateFor_nad	8.139706352466858e-6	6.625481950438932e-11	0.000011491742694103024	0.0018742542147823925	0.6131368201531432	0.6131483118958373
1	relRateFor_nad	0.000011149977195312744	1.2432199145599423e-10	0.000018363471264604136	0.002567410085129613	0.7152527510491989	0.7152711145204635
1	relRateFor_nad	0.000013625848829856846	1.8566375633411118e-10	0.00002507628946046836	0.0031375168585304073	0.7992399910868984	0.7992650673763588
1	relRateFor_nad	0.000015511141303728437	2.405955045442303e-10	0.00003083011639548605	0.003571636055528501	0.86319311139679	0.8632239415131855
1	relRateFor_nad	0.000016864180760536862	2.8440059272406164e-10	0.00003530178651456328	0.00388319651660196	0.9090909090909093	0.9091262108774238
1	relRateFor_g3p	0.00014341432062514592	2.0567667360372155e-8	0.000030015378086958866	0.03301691589565472	0.090909090909091	0.09087907553100404
1	relRateFor_g3p	0.00011665710491481907	1.3608880127107102e-8	0.00003674316149621104	0.02685768375507727	0.1368068886032102	0.13677014544171398
1	relRateFor_g3p	0.00007937135925983885	6.299812670754406e-9	0.00003668740784720792	0.018274260917714898	0.2007600089131019	0.20072332150525468
1	relRateFor_g3p	0.000030400521698670246	9.241917195513205e-10	0.00001993154947343978	0.0069997338154735	0.2847472489508017	0.2847273174013283
1	relRateFor_g3p	0.000029148136836187888	8.496138810211332e-10	0.000025965605811861803	0.006711831770121027	0.3868631798468571	0.38688914545266895
1	relRateFor_g3p	0.00009513313617537378	9.05031359856221e-9	0.0001095380674397406	0.021907613487948105	0.5000000000000003	0.5001095380674401
1	relRateFor_g3p	0.00016112816254007511	2.5962284763540866e-8	0.00022752289603944487	0.03710801383329358	0.6131368201531434	0.6133643430491829
1	relRateFor_g3p	0.00022070309028743296	4.8709854062422785e-8	0.0003635749859507431	0.050831679489162084	0.7152527510491988	0.7156163260351496
1	relRateFor_g3p	0.00026970777770156384	7.274228535271618e-8	0.0004965022563290233	0.06212179844176998	0.7992399910868984	0.7997364933432274
1	relRateFor_g3p	0.0003070267103586627	9.426540087366215e-8	0.0006104545517575666	0.07072050780963134	0.86319311139679	0.8638035659485476
1	relRateFor_g3p	0.00033381169333925736	1.114302466100224e-7	0.0006990230005045062	0.07689253005549568	0.9090909090909092	0.9097899320914137
1	relRateFor_pi	0.00008545099925094668	7.30187327298529e-9	0.000017885349221119506	0.01967388414323145	0.09090909090909094	0.09089120555986982
1	relRateFor_pi	0.00006951504030716649	4.832340828906981e-9	0.000021896145808331102	0.016005148594408807	0.13680688860321008	0.13678499245740175
1	relRateFor_pi	0.00004730920244133685	2.2381606356353927e-9	0.00002186829214831376	0.010892753126833828	0.20076000891310175	0.20073814062095344
1	relRateFor_pi	0.000018145381685208406	3.2925487650189667e-10	0.000011896857533388872	0.004178041254911089	0.2847472489508015	0.2847353520932681
1	relRateFor_pi	0.000017316103766873425	2.9984744966512804e-10	0.00001542523977760002	0.0039872597293198675	0.3868631798468569	0.3868786050866345
1	relRateFor_pi	0.00005660816100916399	3.2044838928394346e-9	0.00006517680148709903	0.013035360297419807	0.5	0.5000651768014871
1	relRateFor_pi	0.00009590377345494727	9.197533762897849e-9	0.0001354118695102713	0.022085098310757046	0.6131368201531432	0.6132722320226535
1	relRateFor_pi	0.0001313745729760174	1.7259278424630923e-8	0.00021639749640578465	0.030254689141475208	0.7152527510491988	0.7154691485456046
1	relRateFor_pi	0.00016055039560897155	2.5776429530197272e-8	0.0002955184176663961	0.03697492880261362	0.7992399910868982	0.7995355095045646
1	relRateFor_pi	0.00018276800032893115	3.340414194423617e-8	0.00036334166499663034	0.0420927438135695	0.8631931113967899	0.8635564530617865
1	relRateFor_pi	0.00019871380449480724	3.948717609680048e-8	0.0004160546713284363	0.04576601384612799	0.9090909090909092	0.9095069637622376
1	absRateFor	2.6118005092001795e-8	6.821501899858317e-16	0.000016117233428758482	6.0138930704322695e-6	268	268.00001611723343
1	absRateFor	2.6118005092001795e-8	6.821501899858317e-16	0.000016117233428758482	6.0138930704322695e-6	268	268.00001611723343
1	absRateFor	2.6118005092001795e-8	6.821501899858317e-16	0.000016117233428758482	6.0138930704322695e-6	268	268.00001611723343
1	absRateFor	2.6118005092001795e-8	6.821501899858317e-16	0.000016117233428758482	6.0138930704322695e-6	268	268.00001611723343
1	absRateFor	2.6118005092001795e-8	6.821501899858317e-16	0.000016117233428758482	6.0138930704322695e-6	268	268.00001611723343
1	absRateFor	2.6118005092001795e-8	6.821501899858317e-16	0.000016117233428758482	6.0138930704322695e-6	268	268.00001611723343
1	absRateFor	2.6118005092001795e-8	6.821501899858317e-16	0.000016117233428758482	6.0138930704322695e-6	268	268.00001611723343
1	absRateFor	2.6118005092001795e-8	6.821501899858317e-16	0.000016117233428758482	6.0138930704322695e-6	268	268.00001611723343
1	absRateFor	2.6118005092001795e-8	6.821501899858317e-16	0.000016117233428758482	6.0138930704322695e-6	268	268.00001611723343
1	absRateFor	2.6118005092001795e-8	6.821501899858317e-16	0.000016117233428758482	6.0138930704322695e-6	268	268.00001611723343
1	absRateFor	2.6118005092001795e-8	6.821501899858317e-16	0.000016117233428758482	6.0138930704322695e-6	268	268.00001611723343
1	KdRatio_nad	7.519060929439547e-10	5.653627726062431e-19	5.540245572830142e-16	1.7313267415094193e-7	3.2e-7	3.1999999944597545e-7
1	KdRatio_nad	7.519060929439547e-10	5.653627726062431e-19	5.540245572830142e-16	1.7313267415094193e-7	3.2e-7	3.1999999944597545e-7
1	KdRatio_nad	7.519060929439547e-10	5.653627726062431e-19	5.540245572830142e-16	1.7313267415094193e-7	3.2e-7	3.1999999944597545e-7
1	KdRatio_nad	7.519060929439547e-10	5.653627726062431e-19	5.540245572830142e-16	1.7313267415094193e-7	3.2e-7	3.1999999944597545e-7
1	KdRatio_nad	7.519060929439547e-10	5.653627726062431e-19	5.540245572830142e-16	1.7313267415094193e-7	3.2e-7	3.1999999944597545e-7
1	KdRatio_nad	7.519060929439547e-10	5.653627726062431e-19	5.540245572830142e-16	1.7313267415094193e-7	3.2e-7	3.1999999944597545e-7
1	KdRatio_nad	7.519060929439547e-10	5.653627726062431e-19	5.540245572830142e-16	1.7313267415094193e-7	3.2e-7	3.1999999944597545e-7
1	KdRatio_nad	7.519060929439547e-10	5.653627726062431e-19	5.540245572830142e-16	1.7313267415094193e-7	3.2e-7	3.1999999944597545e-7
1	KdRatio_nad	7.519060929439547e-10	5.653627726062431e-19	5.540245572830142e-16	1.7313267415094193e-7	3.2e-7	3.1999999944597545e-7
1	KdRatio_nad	7.519060929439547e-10	5.653627726062431e-19	5.540245572830142e-16	1.7313267415094193e-7	3.2e-7	3.1999999944597545e-7
1	KdRatio_nad	7.519060929439547e-10	5.653627726062431e-19	5.540245572830142e-16	1.7313267415094193e-7	3.2e-7	3.1999999944597545e-7
