ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299082315795e-7,0.002212028727039376,0.04375676777474613,18992.39923407687,1.7733466834283376e-7,4.5733279503628806e-8,4.833256023816743e-8,2.9017099834049986e-8
4.0544299087853326e-7,0.002211985430058069,0.04375705549071921,55932.362941069376,4.2331361898382664e-7,4.752114385380421e-8,1.3698210205551645e-7,3.2470781619053923e-8
4.054429909449309e-7,0.002212032266327018,0.04375499018514449,44189.975166854565,3.1411573574397196e-7,3.2609006448866085e-8,7.665436414414604e-8,5.5956883571184335e-8
4.05442991030979e-7,0.0022124295320072947,0.043757504231802025,28.823404639734417,5.634625529013131e-7,2.904444138490227e-7,5.754295166114938e-8,2.3347750399693723e-7
4.054429910817974e-7,0.0022122568294582977,0.04375816680445122,77805.50814080659,3.5016368975217367e-7,2.887014619501864e-8,3.359613910218823e-8,1.3811440879862857e-8
4.054429912481838e-7,0.0022120779937583115,0.043758196963556865,340.57837122442686,9.56708972740101e-7,1.3962432488459604e-7,1.4388997006900804e-7,6.193554558109327e-8
4.054429914298351e-7,0.0022121267593349096,0.043754439678263174,10.638015099567323,1.19520151785574e-6,8.850753217838416e-8,4.805278624830607e-7,4.027263411643389e-7
4.054429914423708e-7,0.0022120366220490123,0.043759317447775406,59059.63238340861,2.902055484810262e-7,2.8507186778317625e-9,7.803607009574237e-8,2.464172199623249e-8
4.054429914710804e-7,0.002212269734972749,0.04375930908260745,72291.74088741698,3.898406082193268e-7,3.66991957963579e-8,4.418798832258274e-8,3.679812010659589e-9
4.054429915514611e-7,0.002212206208902133,0.04375946091100272,44917.7808622747,4.97711643043631e-7,7.008630401702903e-8,9.82988021861271e-8,2.2610802119515938e-10
4.0544299157561485e-7,0.002212336343686134,0.04375954258390364,56203.81692286183,3.6964634736209723e-7,6.548181367836213e-8,2.2313445177801687e-8,5.318518958574714e-8
4.054429919069851e-7,0.0022119777202813623,0.04376030517923443,63581.70884124655,2.165901395216421e-7,9.067844803451154e-9,7.181901369901832e-8,1.3774092977314467e-9
4.054429921637499e-7,0.0022124130895994814,0.043753081527402066,9.600230672699706,1.6770336336871404e-6,7.676416041663971e-8,2.481970813524753e-7,2.2059206683522348e-7
4.0544299231816597e-7,0.0022121702328604703,0.04376091068186894,53902.50718375171,4.7450627175409745e-7,4.982375131936804e-8,1.1165371589385698e-7,3.0168101350369625e-8
4.0544299240330834e-7,0.002212379385940164,0.04375759867967442,17.24998732748567,2.2528468616316662e-6,1.1016446972944767e-6,3.0092622235164783e-7,8.038282706124278e-7
4.054429927417337e-7,0.0022075620706983085,0.04375351890695977,7150.7873737571,5.489335659325688e-7,1.4725390277834725e-7,9.9720492394173e-7,4.29459623418893e-7
4.0544299303182437e-7,0.002208930163590127,0.043759254726752815,42.51180919979352,6.114928238723712e-7,1.198406921879371e-6,6.967406819621931e-7,1.8282572455952106e-6
4.0544299308429705e-7,0.0022101993284998926,0.0437614641290091,7328.820276936673,1.1784069812816978e-6,3.7999117127210554e-7,1.3101579718968172e-7,2.982036395593468e-7
4.05442993177068e-7,0.0022085065589347234,0.0437608051331916,7293.106571519022,9.346029913497511e-7,7.190930496093731e-7,2.966434450993178e-7,4.794860064549766e-7
4.0544299319534884e-7,0.0022086440700731466,0.04375459766247818,1565.475231645203,4.3299661965376337e-7,1.2182092969583075e-6,1.3981080497881913e-6,2.041015889631126e-6
4.054429934368323e-7,0.002211859569695958,0.043753693391038545,273.04621514665143,1.4713149040737824e-6,1.922340850906814e-6,2.83196416558574e-7,2.126671416746717e-6
4.0544299348875597e-7,0.0022072259880976364,0.04376014530769144,1250.7255123999125,1.2158306520774854e-6,2.6741794619408363e-7,5.825324834442621e-7,3.1319280502373203e-8
4.054429940038302e-7,0.0022081476296494135,0.043752841437860006,1850.23761243135,1.4408122588879927e-7,1.039759330748352e-6,1.7400418998996658e-6,1.8671708512663088e-6
4.0544299428892624e-7,0.0022117833347128843,0.04376077483825613,345.80924355216354,2.8534545101558873e-6,1.0802306812080678e-6,2.5326270233652554e-7,9.380687560067713e-7
4.054429951762481e-7,0.0022072771771823154,0.043750139527837434,9937.7054790349,1.0691491367190372e-6,2.3749287934479258e-7,9.953398467273823e-7,4.382322504881131e-7
4.054429958229907e-7,0.002211669745501545,0.04374779496507662,64344.95462308312,3.4829659554490524e-7,7.51036401211362e-9,1.8280352393370765e-7,6.954268272352238e-8
4.054429958936361e-7,0.002212674768645366,0.043764417915520284,69220.99499929634,1.5093484538493924e-6,8.505333851179099e-8,2.537231937835338e-7,2.0585529947325654e-7
4.054429965637007e-7,0.0022135032105972683,0.043764318634895896,58868.205429049725,6.90567237224561e-7,1.452789081267502e-6,3.357386643701463e-7,1.6177917450121981e-6
4.054429970495564e-7,0.002212688498394402,0.0437623583278451,66.76222991613034,3.7709418632457256e-6,1.3332844783971998e-6,2.0931954293164625e-8,1.2790820846930728e-6
4.054429971613377e-7,0.0022128953918311265,0.0437649683259198,7634.501445151976,2.214308168996508e-6,5.061273425931267e-7,2.1487854406385987e-7,2.3423747386175364e-7
4.054429981083961e-7,0.002212105921526314,0.04376566963907392,58574.70187763531,2.392433703219589e-6,1.8199246190693653e-7,5.251979482102516e-7,2.889789962878808e-7
4.054429981601716e-7,0.0022124177587763707,0.04376309710137812,32.579771795678006,4.4104039399025536e-6,1.6564367871441405e-7,5.94505906267355e-7,4.269034570292263e-7
4.0544299836582737e-7,0.0022127719067752748,0.043765866739865836,76920.29648826215,2.3857697031878583e-6,7.561286896508594e-8,1.6645520902527087e-7,1.020088569170241e-7
4.0544299845201525e-7,0.0022122524311060762,0.04376356400428481,831.6944731585404,3.7908279818681753e-6,1.7758418138166145e-6,6.122357286040411e-7,1.1957277390450827e-6
4.054429984961174e-7,0.0022101448085353227,0.043766357764565375,34385.38212992459,1.4815158797929728e-6,7.423120623592245e-8,8.08876478717046e-7,3.4147771277304173e-7
4.0544299850389633e-7,0.0022116054961024375,0.043765991271571006,53088.66064407241,2.3817682234432903e-6,8.15993659073045e-8,5.473027618939552e-7,3.221357514071599e-7
4.0544299861802e-7,0.002212571148612769,0.043761351647187786,0.4743447132368726,3.7755953879091812e-6,2.354250668552175e-6,6.546465690113904e-7,2.9590481620545006e-6
4.0544299865293517e-7,0.0022124585036662303,0.04376609631592379,55274.251573822796,2.2796400919526317e-6,2.5918314937717393e-7,4.0454255510557207e-7,6.583133149717924e-7
4.0544299893455393e-7,0.0022127145185237406,0.043766202018131466,67680.25020867964,2.477422101628011e-6,8.390207162269352e-8,3.4467530864120994e-7,3.037152973561774e-7
4.0544299970717837e-7,0.002212423238273917,0.04376280742036779,20.215215048471013,4.439395950021887e-6,5.891436797605216e-7,1.779876701356178e-6,2.350022287878062e-6
4.054430000027422e-7,0.0022103715462147597,0.04376723530623084,4775.697743642012,1.9841966133156607e-6,4.800012280470137e-7,3.2790984654986266e-7,2.095309037386528e-7
4.054430000058657e-7,0.0022041017174167844,0.04376478009881102,38100.581007444984,1.017084997980799e-6,1.0606137403929458e-7,1.038904736438141e-6,9.808591716620185e-8
4.0544300017799586e-7,0.00220826382827939,0.043766841280299944,6266.813903885127,2.1563246790136155e-6,3.481781971881413e-7,8.597998182645663e-8,2.1586306075960238e-7
4.054430003551494e-7,0.0022057671385694293,0.04376604553463499,32940.01241899359,1.5566118477113717e-6,2.3339436332461606e-7,9.912412495102433e-7,1.8444130667205627e-7
