Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.199382787004822e-9	4.837284643773099e-18	2.2890482287429847e-9	5.064265992794214e-7	0.452	0.4519999977109518
1	haldaneRatio_1	2.199382787004822e-9	4.837284643773099e-18	2.2890482287429847e-9	5.064265992794214e-7	0.452	0.4519999977109518
1	haldaneRatio_1	2.199382787004822e-9	4.837284643773099e-18	2.2890482287429847e-9	5.064265992794214e-7	0.452	0.4519999977109518
1	haldaneRatio_1	2.199382787004822e-9	4.837284643773099e-18	2.2890482287429847e-9	5.064265992794214e-7	0.452	0.4519999977109518
1	haldaneRatio_1	2.199382787004822e-9	4.837284643773099e-18	2.2890482287429847e-9	5.064265992794214e-7	0.452	0.4519999977109518
1	haldaneRatio_1	2.199382787004822e-9	4.837284643773099e-18	2.2890482287429847e-9	5.064265992794214e-7	0.452	0.4519999977109518
1	haldaneRatio_1	2.199382787004822e-9	4.837284643773099e-18	2.2890482287429847e-9	5.064265992794214e-7	0.452	0.4519999977109518
1	haldaneRatio_1	2.199382787004822e-9	4.837284643773099e-18	2.2890482287429847e-9	5.064265992794214e-7	0.452	0.4519999977109518
1	haldaneRatio_1	2.199382787004822e-9	4.837284643773099e-18	2.2890482287429847e-9	5.064265992794214e-7	0.452	0.4519999977109518
1	haldaneRatio_1	2.199382787004822e-9	4.837284643773099e-18	2.2890482287429847e-9	5.064265992794214e-7	0.452	0.4519999977109518
1	haldaneRatio_1	2.199382787004822e-9	4.837284643773099e-18	2.2890482287429847e-9	5.064265992794214e-7	0.452	0.4519999977109518
1	relRateFor_nad	7.268116384073764e-6	5.2825515772441486e-11	1.5213924003110169e-6	0.001673531640342118	0.09090909090909095	0.09090756951669064
1	relRateFor_nad	5.914470231571656e-6	3.4980958120147275e-11	1.8631016376891019e-6	0.0013618478255819238	0.13680688860321014	0.13680502550157245
1	relRateFor_nad	4.028318334903247e-6	1.622734860731767e-11	1.8621500107174338e-6	0.0009275502729846246	0.20076000891310194	0.20075814676309123
1	relRateFor_nad	1.5512931784700257e-6	2.406510525567635e-12	1.0171109566803338e-6	0.00035719781681053936	0.28474724895080133	0.28474623183984465
1	relRateFor_nad	1.4604182194122295e-6	2.1328213755911867e-12	1.3009214018255832e-6	0.00033627428755059186	0.386863179846857	0.3868644807682588
1	relRateFor_nad	4.797193766503671e-6	2.301306803338168e-11	5.523003930862913e-6	0.0011046007861725822	0.5000000000000002	0.5000055230039311
1	relRateFor_nad	8.133994951309287e-6	6.616187386792497e-11	0.00001148367918857307	0.0018729390914257592	0.6131368201531432	0.6131483038323318
1	relRateFor_nad	0.000011145773514853463	1.2422826724440892e-10	0.00001835654791804142	0.002566442127082257	0.7152527510491989	0.715271107597117
1	relRateFor_nad	0.00001362288521934707	1.8558300169950486e-10	0.00002507083530334242	0.0031368344405850136	0.7992399910868984	0.7992650619222017
1	relRateFor_nad	0.000015509121969251027	2.4053286425710484e-10	0.000030826102672243394	0.0035711710699777984	0.86319311139679	0.8632239374994622
1	relRateFor_nad	0.000016862839118031436	2.8435534312061125e-10	0.000035298978000031234	0.003882887580003435	0.9090909090909093	0.9091262080689093
1	relRateFor_g3p	0.00014341599781864112	2.0568148430316474e-8	0.000030015729051063866	0.03301730195617022	0.090909090909091	0.09087907518003993
