ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297259697102e-7,0.002212490431628265,93.52027385232988,0.026059960024784536,1.9035783920958577e-6,1.263746961059987e-6,1.7796825620664118e-7,1.0861248123106293e-6
1.443629728359967e-7,0.002211482929411001,49024.63032795402,0.026059820634434513,1.2132081342858342e-6,2.0275141816199177e-6,5.401648384085003e-7,1.6210156328355652e-6
1.4436297285556435e-7,0.002207729238907199,24786.22776583843,0.026060291835592563,9.088947067607138e-7,7.077708625669817e-8,8.137119284238472e-7,9.67506075255642e-9
1.4436297293766758e-7,0.002206756668900898,25187.41947138459,0.02605926347746229,4.0708140805188817e-7,1.1832255062660488e-6,8.28678818622096e-7,1.2219082856645969e-6
1.4436297300388927e-7,0.0022097319754887357,9933.500174669507,0.02606115664743024,1.1307647514852882e-6,7.68100553662307e-8,4.922250235251731e-7,1.8924306566248106e-9
1.4436297311181908e-7,0.0022090489373357883,4.1784682014942325,0.026059646689333853,2.7218681040396213e-6,2.4237377100416977e-7,5.742431080025212e-7,8.432113451917189e-7
1.4436297363245315e-7,0.002212124542593218,18046.290452639616,0.026051986261134388,4.755125254082961e-6,1.7622560613329435e-6,6.15229195979197e-7,1.1816825962185362e-6
1.4436297385236697e-7,0.0022090606224150528,7.279482935327056,0.026060786029446545,2.5118823001701378e-6,3.79041684961488e-8,3.5135283994133e-7,4.282854182413587e-7
1.443629739373282e-7,0.0022088048828545442,2606.8640293311823,0.026060216486160026,1.0802277705833922e-6,2.1018874816655184e-6,1.7796815694496767e-7,1.951897088403598e-6
1.4436297404329148e-7,0.002209043811363442,98.43994852658305,0.0260590164503436,2.4739891409129752e-6,2.229680501194827e-6,9.85289734633761e-8,2.132650345210152e-6
1.4436297417039862e-7,0.0022100315918227214,38783.62292375447,0.026058609058717923,2.897599660709195e-6,2.347112941564544e-6,4.533573947280824e-7,2.2500819651938286e-6
1.4436297426471192e-7,0.002212479358656419,93.55279874200802,0.026059022743871275,3.2171306229293573e-6,2.0915259936950443e-6,1.4688327200804143e-7,1.946140337771851e-6
1.4436297434827164e-7,0.0022064342273705596,37485.157317581965,0.026060452140141122,7.372586335791379e-7,1.1695713227791343e-6,9.705178936239523e-7,1.0928021598743953e-6
1.4436297448724002e-7,0.0022124143881574582,42144.27495502187,0.026060132599351363,2.2961655131167837e-6,2.415269692702248e-6,5.968082807843351e-7,1.8204194152104947e-6
1.4436297491090796e-7,0.0022125038602401476,43.716117142433774,0.026061202939937703,3.2086388948789423e-6,5.750436631293599e-7,7.952913110140059e-7,1.961848461462523e-7
1.4436297507815575e-7,0.0022124911991078778,49.53745004266376,0.026059975506414205,3.692745977658168e-6,1.7601842181442902e-6,7.591405900260701e-7,1.004152627714916e-6
1.4436297529278085e-7,0.002212022880358694,5825.143998275415,0.02606156311380187,3.1101615319646195e-6,9.040596810994903e-7,9.244893126331533e-7,5.044558104572161e-8
1.4436297544021435e-7,0.0022124902761506615,39.966940760413785,0.026059822126092137,4.258584564257632e-6,1.3045027079199379e-6,4.503639273529265e-7,8.54254444959679e-7
1.4436297553416227e-7,0.002212489486459963,4.725842992036336,0.02606009581568563,3.7943250399010467e-6,1.7037705931437672e-6,8.102927277310226e-8,1.6270024660869353e-6
1.4436297564554154e-7,0.002212255345817975,48039.610016994026,0.02606143954370036,3.6611629257298666e-6,3.680412046904468e-7,2.495785887807246e-7,2.4107609242207673e-7
1.4436297612846464e-7,0.002209660535856579,31061.958558769427,0.026058763826020966,4.2293580326150365e-6,2.283100687365204e-6,6.707214676401539e-7,2.012455180278039e-6
1.443629762012309e-7,0.002212506183339061,4.653603232464128,0.026061377657808575,4.060551319397026e-6,1.1936172306202246e-7,2.194146867378149e-7,2.141821164869384e-8
1.443629764391436e-7,0.002212505369600155,6.974877579562531,0.026061132824112706,4.218499773049922e-6,8.694969523143033e-8,8.194684768299508e-7,7.545617131121674e-7
1.443629764391721e-7,0.0022126031645909386,49964.92568889993,0.026061427246045165,2.530772449979361e-6,2.5191158647767115e-6,3.778324629923163e-7,2.112617458749355e-6
1.443629764915512e-7,0.0022056366895926737,30864.268255567342,0.026059249674054843,4.3960076441384337e-7,2.772170263746023e-6,3.3062946751142676e-7,2.9924352551446987e-6
1.4436297662238472e-7,0.002211964189829767,47061.99902311136,0.02606037385902591,3.880590527523285e-6,2.185010800611315e-6,1.9615866925200905e-7,2.052980896394274e-6
1.443629766644575e-7,0.0022090718523402214,6.939497001196988,0.026061664402423624,3.7052940139000747e-6,4.130425107151964e-8,8.731186338103644e-7,9.403801182195082e-7
1.4436297701163847e-7,0.002210837055690706,4380.479077950307,0.026061265484369798,2.0984177155438753e-6,2.8697997641003086e-6,1.9293488170709388e-7,2.9178313543098966e-6
1.4436297710713178e-7,0.00221206756273956,2085.0602435679557,0.026060948517312343,2.5710369130531797e-6,2.7288810223313163e-6,1.7962321300178827e-7,3.06105274461288e-6
1.4436297714133595e-7,0.002212507114879544,61.40145131465529,0.02606145160958177,4.422218992984389e-6,8.513529483159444e-7,5.466120495388611e-7,2.942664334426581e-7
1.4436297734407124e-7,0.0022076389714869244,22543.609962226703,0.026061950700776965,1.2732696966429388e-6,2.669474781342934e-6,6.603597566097839e-7,2.176399216402558e-6
1.4436297737590033e-7,0.0022124998022972913,24.93354796500462,0.026061033978055252,4.55756126437119e-6,1.474893719937614e-6,9.223938490745972e-7,5.45708500609976e-7
1.4436297760334628e-7,0.0022117085658723153,39894.51598022498,0.026062046832503592,3.118107796506511e-6,2.493096621477947e-6,8.758816982976997e-7,1.7333818602693896e-6
1.443629776609643e-7,0.0022130288353441655,49401.02651424745,0.026060219815028915,4.015757729664087e-6,2.6895073434810574e-6,1.8027076307251928e-7,2.4073484095055164e-6
1.4436297767176116e-7,0.002212506962970773,2.8857110657123286,0.0260621646429754,4.310488883905902e-6,4.1073855231453623e-8,5.509870243422664e-7,3.9443694976881716e-7
1.4436297872757084e-7,0.002213154842525321,42894.44834506754,0.02606134983265991,4.314028829025689e-6,2.4949388793875923e-6,6.2075534149748e-7,1.7660784390471918e-6
1.4436297904081075e-7,0.0022105627331609535,4144.465602041147,0.026063100489673297,2.65649327278635e-6,2.5368458808554126e-6,4.0845697228752e-7,2.4356703098860066e-6
1.443629792392379e-7,0.0022100795479972225,3734.540740481063,0.026063685939719475,2.744093414189117e-6,2.0800131528668754e-6,4.4598900218035806e-7,2.0106130982355808e-6
1.443629793410886e-7,0.0022125180904087197,5.48832453170788,0.026062109262132996,4.129410800698081e-6,2.313035321291223e-6,7.504270198225998e-8,2.2381079434197204e-6
1.4436298034283983e-7,0.0022094548904419645,1605.8094482468332,0.026064070657854706,3.925377881448334e-6,1.2978247778329583e-6,7.241413871688694e-7,5.178469431044164e-7
1.443629805967151e-7,0.002212437858333637,50480.75520137202,0.02606274972782956,3.968120929686793e-6,2.8205249345542666e-6,4.5473886906910723e-7,2.3638292656613658e-6
1.443629806954903e-7,0.002210378895840587,42450.220730001085,0.026061979650406936,4.9002996340630545e-6,2.471913087200201e-6,8.666713565055545e-7,1.9180487642600497e-6
1.4436298085633182e-7,0.0022116415252248314,45563.52475376519,0.026062733831686894,5.185729168797072e-6,1.5953187394515061e-6,5.624998730002897e-7,1.1598078053509653e-6
1.4436298128577078e-7,0.0022103372147270926,3395.1106451312426,0.026064949491331316,3.2201213927502107e-6,1.7972552649665286e-6,4.457587481850478e-7,1.6970011396111317e-6
1.4436298192493998e-7,0.0022067419973716912,32445.406015189186,0.026064155111291974,3.073269495606796e-6,2.1313607098499977e-6,1.5737952231068195e-6,1.4757223443240264e-6
1.443629824972637e-7,0.002211982455684934,45700.40018348126,0.026063364229216145,5.2551838940186156e-6,2.0979731595051135e-6,6.578270122922078e-7,1.5114129059412562e-6
1.4436298307158532e-7,0.002212439954819238,50631.65252770303,0.026063857405740725,4.154641664199381e-6,3.0507830406465982e-6,3.914178788495402e-7,2.6654679574633633e-6
1.4436298374406429e-7,0.002209071184260866,98.93398020970132,0.026062073747290655,2.9508405430587756e-6,4.348980713409829e-6,3.313551530628195e-8,4.411288023753457e-6
1.4436298420358474e-7,0.0022112211376080905,2663.85962061083,0.02606579354446141,4.082749734973718e-6,2.0604412227529175e-6,5.164480978651147e-7,1.7538745566980651e-6
1.4436298468754533e-7,0.0022124754170243623,49201.32529195991,0.02606421203331754,5.065001807024465e-6,2.7486836307535876e-6,3.6816174555844857e-7,2.3758033540488555e-6
1.4436299039590214e-7,0.0022114807471077867,42571.692103354646,0.026066514324827327,5.7812994723191415e-6,3.007264349046393e-6,1.1929476371509107e-6,1.9859751620998622e-6
1.4436299516672088e-7,0.0022117617478109378,45036.31798308167,0.02606677001018,6.703100583383356e-6,3.810636405732793e-6,1.1296264814952212e-6,2.7875049379844086e-6
1.4436302881563434e-7,0.0022116842792768423,0.5140951436941257,0.026061743466496454,7.24254520104866e-6,6.350156929298072e-6,4.721933080906234e-6,0.000012380305824954974
1.443631498973815e-7,0.0021848173322808074,46133.0112737286,0.026067160948321726,0.000013670420979628061,0.000012810749609602289,2.520157639590488e-6,0.00001469946953047696
2.823957660749429,99.22912259696287,40498.03432102574,1.5344462928952038,1.445160490256284,0.35718960683565854,3.6629821464077477,0.059241974711432555
