ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.054429908356007e-7,0.00004499900456193837,0.0008896105675236715,0.3476898838133538,268.00000090276336,0.45200000037219495,0.49999999940475787
4.0544299087223483e-7,0.000044999004511235245,0.0008896105745141111,0.39925850252643724,268.0000010081283,0.45199999994964446,0.4999999998583687
4.054429909548878e-7,0.00004499900462769574,0.0008896105565761727,0.261497657928695,268.00000093410233,0.45199999982059125,0.49999999994586825
4.05442990963256e-7,0.00004499900451628488,0.0008896105807755986,0.4099957331252801,268.00000093394726,0.45199999991321727,0.49999999994471567
4.054429912563436e-7,0.000044999004439791044,0.0008896105473731391,0.24584503917373496,268.00000094452406,0.45200000023169606,0.4999999997213661
4.054429913162239e-7,0.00004499900448352951,0.0008896105456567112,0.3690916946104043,268.0000010209136,0.4519999999246673,0.4999999999228421
4.0544299134990524e-7,0.00004499900468674181,0.000889610593820835,0.348987860870299,268.00000063169773,0.45200000005372226,0.49999999981231724
4.054429913676852e-7,0.00004499900441319067,0.0008896105633726391,0.0005763478890675312,268.00000360581765,0.45199999890679754,0.5000000032063298
4.054429913911085e-7,0.000044999004344900674,0.000889610551646123,0.001777985609182123,268.00000264815577,0.45199999849985373,0.5000000024107839
4.054429914088315e-7,0.00004499900445250689,0.0008896105435008672,0.4297229801444728,268.0000009345442,0.4519999999277885,0.5000000000299106
4.054429915631279e-7,0.00004499900520396898,0.0008896105797362512,0.002742978914894341,268.0000019544122,0.45200000311358285,0.49999999387164884
4.054429916252792e-7,0.00004499900445602311,0.0008896105810585546,0.0007628372588416428,268.0000045531463,0.4520000009768846,0.4999999976559472
4.0544299162984794e-7,0.000044999005125269255,0.0008896105976821642,0.17498829315492828,267.99999871424944,0.4520000011101024,0.49999999890855207
4.054429919308979e-7,0.00004499900434398958,0.0008896105350790934,0.08313058611461996,268.0000014916331,0.4519999988859769,0.50000000101887
4.054429919329443e-7,0.000044999004371657144,0.0008896105588956688,0.0007969202665032031,268.00000511484,0.45199999693245757,0.5000000041538424
4.054429922071995e-7,0.00004499900427362962,0.0008896105319579755,0.08822681872395904,268.00000225455113,0.45199999988199824,0.49999999985261384
4.0544299226649383e-7,0.00004499900446976454,0.0008896106090947686,0.3205250274061817,268.0000009661387,0.4520000005376808,0.49999999951873936
4.054429924637838e-7,0.0000449990044229358,0.0008896105260049185,0.3160736916790901,268.00000111541624,0.45199999995693096,0.49999999987794136
4.0544299250135616e-7,0.00004499900629381729,0.000889610552171464,0.003883205637677744,268.00000308136356,0.45200000319163897,0.49999999432640757
4.054429925825816e-7,0.00004499900422770563,0.0008896105255034088,0.30983138473131355,268.0000013798314,0.45199999990489215,0.4999999999355053
4.0544299261620584e-7,0.000044999004399375674,0.0008896105472971659,0.0005745207019661679,268.0000067964815,0.45199999872257957,0.500000001655537
4.054429927199663e-7,0.00004499900455530807,0.0008896105224392,0.33324126459336456,268.000001161273,0.45199999980393823,0.49999999980080506
4.054429929064334e-7,0.00004499900443153595,0.000889610520942715,0.35820579791147944,268.00000165763703,0.45199999977167316,0.4999999998341912
4.054429930879538e-7,0.00004499900426014396,0.0008896105360619279,0.002945321400304238,268.00000641916694,0.4519999980762617,0.5000000022645701
4.0544299312882033e-7,0.00004499900454546344,0.0008896105378457685,0.001020298339673585,268.00000684173926,0.45200000243916477,0.49999999702849296
4.054429931965257e-7,0.00004499900438304995,0.0008896105175219697,0.38535156803850795,268.00000147669164,0.45199999987366973,0.4999999998434025
4.0544299341706856e-7,0.00004499900447115322,0.0008896105150070667,0.3842216692454098,268.0000015714607,0.45199999977583966,0.499999999643079
4.054429934791838e-7,0.000044999005285709845,0.0008896105275996369,0.015620228246381825,268.00000556798227,0.45199999762456883,0.4999999995198891
4.0544299356347126e-7,0.00004499900546671948,0.0008896105258972189,0.011241329557701924,268.00000530015296,0.45200000032015997,0.4999999973094084
4.054429936309262e-7,0.00004499900443605349,0.000889610513965489,0.24090091546585587,268.00000243186366,0.451999999498993,0.4999999995325538
4.054429944798096e-7,0.00004499900535368023,0.0008896105940313525,0.003217782314626158,268.00000332621875,0.45200000688116304,0.49999998582411437
4.0544299466382186e-7,0.00004499900442488422,0.000889610560451536,0.0005478782820191703,268.00000853148424,0.45200000366831267,0.4999999886021836
4.0544299563796724e-7,0.000044999004458579875,0.0008896105633439746,0.0005616333653837219,268.0000096164085,0.45200000242875604,0.4999999875763815
4.0544299565750543e-7,0.00004499900573727001,0.0008896105104610932,0.002641396365295724,268.0000070769111,0.45199999706255367,0.5000000029392286
4.054429957129744e-7,0.00004499900450137548,0.0008896105381262068,0.0008171939251116617,268.00000750692817,0.45200000268790597,0.49999998690747866
4.0544299579393724e-7,0.0000449990077128679,0.0008896106077083115,0.02337792266433725,267.99999575560895,0.45200000229657905,0.4999999965829426
4.054429959214161e-7,0.00004499900463819918,0.0008896105213134713,0.002307391637860675,268.0000091278156,0.45199999334701124,0.5000000057138433
4.0544299624719637e-7,0.00004499900451952395,0.0008896104943526875,0.31617302802635844,268.0000044380826,0.451999999431343,0.4999999989972022
4.0544299642123846e-7,0.00004499900462962763,0.0008896106487987431,0.35179848967223304,268.0000013441457,0.4519999999704615,0.49999999969718917
