ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.534349576193619e-7,0.0021008816944051638,0.05017887162713357,0.021552520882064084,0.00134872585019125,2.1099704644921217e7,0.00032404916115107797,0.0003364936976613109
5.771780654672846e-7,0.0021600454312458504,0.03755104178360693,0.04314330709981663,0.000040522363871054065,6.717030439295288e8,8.24903301608608e-6,0.005211557983075821
5.876698215443148e-7,0.002207917670474038,0.02689497456915166,0.042794424829332704,0.00004711037498414519,769627.7490306938,3.070245369714399e-6,3.400453629787137e-6
5.878097622061878e-7,0.0022004181594791864,0.02663039300973086,0.042583275352236945,0.00011320731306680622,864212.8571414832,0.00006763733040796949,0.00006803427041734977
6.530510222653497e-7,0.008806442948281156,0.049536539704999695,0.028392294067009303,0.021727426590022088,2.5277591532866646e12,0.00038505110152117306,0.0017739711192898966
6.543873641485189e-7,0.0011762946416009645,0.0674050370946331,0.004315937833634408,0.0036581795981972583,3.084774829191885e15,9.267883023270668e-6,3.096060507967735e-6
6.765755618381328e-7,0.00392879388378298,0.060785419744644686,0.0481235396521051,0.018853517257197375,8.566490672523635e16,0.00044654667659599335,0.0011738956648743581
2.2455510583900988e-6,0.0018631593618997132,0.06649287243291123,0.1377387349600896,0.00020298745562031536,2.9483198065306583e20,0.00007621436465751951,0.000044891423522930296
6.444854252100937e-6,0.004592771243943105,0.2505106385665595,0.18086483544794796,0.002209004109391714,1.424283574962286e9,0.00026512692851755963,0.00010039634804615005
8.3479864364969e-6,0.006631973603040683,0.18533755251956835,0.27224866363863426,0.001134641579360267,1.205721824896666e22,0.0017524001659219453,0.0007716305939098334
0.000029353834983787558,0.002352138828505599,0.4780873538322695,0.4530831583566742,0.0004121276863154673,7.638436721410924e8,0.00018553704727019608,0.0063064292796566335
0.000048317473422120644,0.25812308518764293,0.21273528676486372,0.06816538537099492,0.44556505090684545,6.279579331332325e24,0.011906952683323938,0.024783440892339748
0.00006980423372286636,0.1201756818628633,0.5759371625378001,0.7883676136416926,0.12465421918639705,42437.620673995625,0.00044768460911234786,0.006737153608360469
0.00037583118072784136,0.03423901628348081,1.6474799503040367,1.670652856174241,0.01278673851840973,6.121883266866024e19,0.003617623277840262,0.0003786539230610231
0.0014198337666864627,0.24309359688466264,4.475518105942086,0.6325188680481252,0.29125928328360445,2.2352672052576447e10,0.04880734433021616,0.21795511122836286
0.0014371939517160784,0.1233115699385415,3.35392278556029,3.100783247761825,0.12494443010376019,4.820050480009386e10,0.01954391227788621,0.020224952906711113
0.001717842861141552,0.7474524276766709,2.911796643986991,3.41928725802869,1.131453978495744,8.858233914734001e21,0.15460727493332976,0.11554208510022868
0.001847290524470457,0.2958444411016742,3.4246146876012338,3.710568255380545,0.5846092817883705,4.1768336330542e19,0.010917258216163498,0.0028836176978908057
0.010277045377472515,0.2433277572845333,9.1718736266305,7.103642777831314,2.3067082128516763,2.2260661213076143e9,0.21146890264134977,0.27169903265196194
0.013432620913851797,0.09154078489344263,12.210204254240054,7.263397532577848,0.7808169893886355,6.955014725610349e15,0.1512392715110206,0.16206695622809075
0.27746586263511214,6.276611705529707,73.73842350596396,3.4044041260968108,11.892576635725728,6.963591925740936e7,0.42179240900587806,0.9644963942128326
0.45270958458912486,26.764443867921138,0.597307655333495,30.946346436311238,27.53993238716161,8.327147123184627e17,0.756265864041437,23.21281490964091
0.47515400690293497,5.663385796986883,34.99458984071925,34.21508332431303,31.56481139999362,2.0530402875039427e17,13.34615341038872,2.009595383036822
0.5802640234022656,25.648455661914298,53.02446484564991,45.44382900089221,20.985581067018433,2.3279316049846302e30,36.57102868756722,3.7428009800544726
0.8041493874777611,11.355077366406423,35.63676472298929,69.12760727531489,0.9057919949538102,7.572614907141962e15,0.9327285886881185,2.6293128849462
0.8368992020307936,14.083305540995612,27.308095247242463,70.58979954865687,7.582541535329344,4.683520985591169e7,4.335719843175473,15.155438337945615
0.9054343122258468,40.21155757799147,127.23629550035834,14.192106099668424,3.6781708562397544,4.6003145847746125e13,32.68961394927942,1.0420590654591333
0.9116639601909658,37.53939333024391,11.507805972330656,54.03504902812461,8.802316248568395,2.9153059847532026e7,42.05816772282219,14.658964412810782
0.9892567639726353,27.156801753097515,0.39067654377195804,11.35543732584767,5.4208650376668315,3.4975570157925252e28,47.5892704732688,13.70871498133156
1.001104932800406,14.263364939325362,7.1747889471728366,176.9193697386221,3.1918469633232327,3.042683949500046e21,3.9396651616410443,21.05283103730937
1.013491846763778,2.8450786602763958,0.5262974836868806,0.7349796911115811,48.73062781305795,3.26557116569988e8,18.406904628241744,2.225504678974133
1.016221513103012,53.98191939351119,33.49589750248143,48.317287224362,38.125252050823654,6.468592869827865e20,6.449229891530569,20.89051607275152
1.0272541987768198,60.53312273120431,26.521760907911055,47.81116941601241,39.15297877849224,1.2232524444105342e7,3.0569865090718746,24.626079297405035
1.037433772886335,49.59598804014661,80.05542531111554,39.454086314603714,27.798653494364988,1.4692385504724807e8,29.23231694039351,10.437467218275454
1.0437229280697196,47.86497193554464,130.33620868355075,9.676828524978822,32.23756417523032,2.6444945515280944e8,7.239699184355736,7.994079444011115
1.0810716747544604,63.22680878735583,77.0889168449557,4.684671042185819,30.842218928681636,1.1461120119952029e26,20.923553739207527,12.851827290136608
1.0903013183223547,66.85478799321872,12.162516627377544,70.22806506899602,9.72886562469525,2.2511507411068633e13,20.059197606388345,32.2218425148044
1.0903334604798371,64.39331424971617,3.4168983149064776,12.851932945955287,50.62699385630246,4.0934014339627423e9,21.856991800432958,15.486567036644905
1.0951568006809205,72.51101710121023,20.17366534590701,9.299766789957062,4.290764666376538,5.2981743822146444e14,42.252586131227766,6.9495555919076635
2.511264985806555,96.8628138752607,3.8996950695942774,13.30077111681208,12.647468902831518,1.39560280630237e9,1.6011800491612032,1.1495261196023732
2.6562596742985063,98.07997236139143,0.4117948411740561,8.931203093419555,3.0444079204680694,1.7527539099655352e6,7.72496788045382,2.947863260596817
2.8498875681983216,99.3873096211857,2.088289893793373,2.341981932125829,2.684993355286863,4.529861468470703e23,0.0401447044313857,0.08561833061285773
2.8501072607879783,99.38764159365498,2.4977100619471386,2.57715370212399,2.641310643602869,2.1214996310159054e9,0.07230854511662725,0.0062188439676647
2.850112474894354,99.39364852240723,0.03522375790573236,0.11952989216388478,2.5052431522826506,2.669716226096165e16,0.05129902529019452,0.011932805027703441
2.8501192860876934,99.39330198520952,0.01300054683031402,0.10277808801503202,2.5719826574816964,4.66122457537252e17,0.04433622119306368,0.0008487007158275439
2.850148526008105,99.39526504451352,0.13895919037072516,0.050812114383813535,2.2364292597874686,5.015253156161348e21,0.21074024143618106,0.10868859000447983
2.8502218174908243,99.38852589947096,2.7326267936671322,2.6398086308360726,2.5007575046689663,3.1047762657389937e20,0.03252851174411639,0.04748084339549763
2.8508653772136525,99.38870231657799,3.2585963591348466,3.625966202440048,2.460613719943746,3.354000881268826e21,0.09204235165816083,0.08675877280384103
2.947865317046279,1.0745741867088672,99.94794659492209,0.13617299065975141,0.3528785365870008,3.620815224007555e13,0.025316972032904735,1.2385392965750586
