ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735341327499e-7,0.0022124975736594926,0.04377096684809415,0.02604944012224586,5.778963292644886e-6,88.5627155382195,1.093944705740154e-7,1.1489464935010574e-7
5.487735413236521e-7,0.00221260802201243,0.04377033855693091,0.02605980083939855,7.913592196134109e-6,5.211927890571479e6,1.1307866684787758e-7,1.119240256031162e-7
5.487735439469949e-7,0.0022125691530182037,0.04377085984921722,0.02605864434485498,8.669692514144824e-6,3.944812852695295e14,7.481239835611296e-8,6.521364559475273e-8
5.487735458810863e-7,0.002212539035914731,0.04377170161163844,0.02604960032344745,9.098754020866561e-6,7.976249232479347e10,3.651683278141294e-7,3.661153047396226e-7
5.487735470811405e-7,0.0022127084642183424,0.04377059601494103,0.02606204682166157,8.716091994091272e-6,1.5481404388689881e19,6.011920567894578e-8,2.7847038008843583e-7
5.487735495989331e-7,0.002212519755999249,0.04377408471843213,0.026046367731547577,7.963200593126405e-6,3.1065684135449715e9,5.562828993216269e-7,5.595325869300893e-7
5.487735496893111e-7,0.0022126976164443227,0.043770805307184364,0.02606196703240068,9.331069616483044e-6,3.3307220105811866e18,2.7148762535704913e-8,1.984785225062069e-7
5.487735559050898e-7,0.0022126124513848805,0.04377067871776093,0.02606636787883733,9.253859667269489e-6,1.1528510626290164e14,1.8205087229434565e-9,3.22786242179518e-9
5.487735564599393e-7,0.002217166602525042,0.04377524795248651,0.026066503725319125,5.1503796252725455e-6,9.060209652817828e19,1.1030833971476398e-8,8.7542861848533e-9
5.487735635217615e-7,0.0022124833324832565,0.04377841288651804,0.02604287784427526,7.234125227209441e-6,9.198118214564606e9,1.0446612186697956e-6,1.035937269300291e-6
5.487735652814257e-7,0.00221131703416087,0.04377288400640798,0.026047058141774108,0.000012419452843914769,5832.03215641952,1.1425210857356776e-6,9.58800816519556e-7
5.487735774273469e-7,0.0022125224625142137,0.04377057090678003,0.026075285641628813,9.20625464021811e-6,1.2359029283025548e9,4.396514586556095e-9,3.4498626177992264e-9
5.487735864560414e-7,0.002212473036748843,0.04378192527681765,0.026037190163066947,7.653096836191307e-6,1.2112439332404644e12,9.923924698559578e-7,9.868921679867526e-7
5.487735926163593e-7,0.0022125585407720477,0.04375922850085247,0.02606925380789366,0.000016816085447507207,4.2921014790522607e12,2.9261468012385174e-6,2.9279628277478764e-6
5.487736358082488e-7,0.002212481486930225,0.04378953006441601,0.02602971640760155,7.095978072465553e-6,7.375958482372805e14,1.1390672261751869e-6,1.1372510599905183e-6
5.487736368836368e-7,0.0022087661628477665,0.04377029142113182,0.026014924179460795,7.5084589902125204e-6,3.5863580977927315e25,2.5185995291014587e-10,2.9081228536398385e-7
5.487736397401028e-7,0.0022131321780920568,0.0437315550830685,0.026086126479527634,6.705013618950794e-6,1.3053978542387552e9,1.4464622821584077e-6,1.352542955412872e-6
5.487736480884787e-7,0.0022117559764672483,0.04379349182695028,0.026038958055008114,0.000011577183120627876,2.0106568258619393e27,3.202762268105293e-8,1.6694191584676332e-7
5.487736777973561e-7,0.0022117932506753703,0.04377977190416833,0.026061810155035645,0.000023902542692728425,3.422337297021707e23,3.331588650562445e-6,3.2305310981861624e-6
5.487737429270541e-7,0.0022124899614308644,0.04379999749790833,0.026018301188460637,8.64136924139611e-6,1.8284470687923003e14,1.9633927255823143e-6,1.959273787655036e-6
5.487737989428389e-7,0.002208964350321746,0.04380248325215181,0.026008678839703783,4.839313963155074e-6,1.7212376478493447e14,5.576644563807129e-7,5.259147672909137e-7
5.487738848154665e-7,0.002212458063058514,0.04381154348237033,0.026005906080283917,6.918100761574908e-6,603939.1207223015,1.176138781164629e-6,1.1715594383510108e-6
5.487739252213023e-7,0.002212580926203953,0.04371213360269527,0.026114230069066366,9.680987649340723e-6,4.998642616211512e17,1.7552390110060003e-6,1.7529621865186584e-6
