ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487794285602248e-7,0.0022126492267094196,0.04397716972570565,0.025861255035730703,0.000010756173196568852,5.42818939049149e17,1.7247741475690193e-8,2.581241220767083e-7
5.487804734936215e-7,0.0022126035099093305,0.0439897806754628,0.025837887027243513,9.588550345095209e-6,2.3347388041180896e17,9.550907105020423e-7,9.597214578604962e-7
5.487879039089746e-7,0.0022091805285496496,0.04408954078731678,0.025740358577861246,6.5510700174691815e-6,1.4292956617791973e12,4.920406780538595e-7,4.994352376108679e-7
5.48789390577582e-7,0.0022104266776693552,0.04342649339067411,0.026401797900535536,1.1306082199811118e-6,1.3535945124091852e16,2.1685962674167334e-6,2.1289659812850914e-6
5.487906617888933e-7,0.002209235266920724,0.044121413606015236,0.025713358849085138,9.849356434920965e-6,1.683577193044391e8,2.1619106462902226e-7,2.779263263974485e-7
5.487910317680182e-7,0.0022126524768614235,0.04341160859485301,0.02642066363854134,9.944143302496443e-6,2.6938548989232067e28,5.2247010507339874e-8,7.345658525892418e-8
5.48798593878315e-7,0.0022125640382492802,0.04333729221656377,0.02648687550556676,8.54307348047891e-6,4.40570751429462e19,1.2620252584946426e-6,1.2629723711299334e-6
5.488026566765432e-7,0.002564446292565129,0.043913284341300096,0.0262355887914245,0.00027962416001641875,1.3678869923569877e6,0.00003876358868316532,0.000015930207619696546
5.488079660817054e-7,0.0022123645855866574,0.04325358801088768,0.026550241636956046,3.0514244424772023e-6,48.82652298164742,3.501332564267104e-6,3.501767142921608e-6
5.488231755940977e-7,0.002212565858293444,0.04436391457758778,0.025460083096852625,7.731948160334698e-6,6.318875680352131e8,5.724010098655901e-7,5.756506715748344e-7
5.488444226126627e-7,0.0022126894486524315,0.04448679165295352,0.025349212501931426,0.000011487462974224373,2.9074981664433,3.474385054774433e-7,3.470038145714227e-7
5.488642088432877e-7,0.0019934667724050632,0.04352956665685186,0.0271023609481064,0.00019614097748166414,1.8386268230091894e17,5.384113015366716e-6,0.000017417901876370934
5.488691315668205e-7,0.0022108627601666285,0.04458821240896401,0.025219355695363856,0.000017202014358889443,2.4843509890515906e11,3.3088364191569083e-6,4.265304376360746e-6
5.488746281336179e-7,0.002212614455246487,0.042909513518572896,0.02691928295049053,7.699160240028857e-6,1.615179293828099e12,5.961525416255398e-8,7.069367313761177e-8
5.489612457562526e-7,0.0022127667528847226,0.04493563683297067,0.024897929538270854,3.9135381820781715e-6,3.2995599765728235e8,1.1798662389845276e-6,1.139775074321392e-6
5.491117876886319e-7,0.0021323972500566896,0.042211121406786914,0.027632565871184442,0.00008135667241982555,1.0063848616474016e13,0.000015124783144948174,0.000013957806688225105
5.491908597471538e-7,0.002212438259608908,0.04550135765313506,0.02431729834954592,6.9988017026952915e-6,1.8457567009165847e8,9.150256385066076e-7,9.099861753014693e-7
5.492986158946659e-7,0.0011800795640240648,0.043398459892062334,0.028566285984356007,0.0001513855517202107,4.0446299002827806e14,0.0001223583543009722,0.000035356196192992684
5.49438700878666e-7,0.0022126317057312617,0.04596385381754812,0.02386620226645893,6.8478508435860085e-6,1.9143159627939442e8,2.2586204676068598e-7,2.2680881617276327e-7
5.494507366931322e-7,0.002212573321685207,0.045980840533121306,0.023843566472599702,4.428359312414749e-6,1.4882991296533072e16,9.327627731199087e-8,8.956613228860988e-8
5.494748711229699e-7,0.002212588269083633,0.04602075508298037,0.023805169606576925,4.233298151161558e-6,6.925819326791489e7,9.48880883663872e-8,9.486205154729532e-8
5.497885372404983e-7,0.002212558350976434,0.04647733176344781,0.02334573214012515,8.432850952193628e-6,3.9656763282224976e7,2.2793418382596807e-7,2.2934214527481345e-7
5.505629304701466e-7,0.002212304948007133,0.0473588333312853,0.022448017840473622,1.1963157549165662e-6,8.483494299010254e11,2.394904925533749e-7,2.4038531165615495e-7
5.520770801105913e-7,0.00018692068702084856,0.04707931707833065,0.030488307329379155,0.0017600350897330134,7.809902486811475e6,0.0009231513563799602,0.0006451481880387355
5.533289544502794e-7,0.0022122163901478085,0.03799625055426419,0.031792729012526014,4.4838502609010575e-6,4.911308275790803e11,3.5438253782731573e-8,3.500353340513129e-8
5.535706210930483e-7,0.001429045500730772,0.03724060184105233,0.03100971832654233,0.0008126323093840744,1.3887953600399477e17,1.745381185317573e-6,4.808714404447301e-6
6.063970669328108e-7,0.009628318417965244,0.0685192382875987,0.023592111309525363,0.0037037838124979994,5.594975281773206e25,0.003020839152152564,0.0016341566211330871
6.522880668189e-7,0.009364426111144429,0.026720376558406214,0.0587817418681941,0.000407197578947014,4.90152267736396e24,0.0014676235594054722,0.00042288290825753805
6.927329344613912e-7,0.011328095824888003,0.05539300585263639,0.04960741222397714,0.020591640205479825,2.547548215364283e8,0.0012307103216591733,0.0034220079572766515
6.958956191054394e-7,0.022483511534849572,0.025404296222222508,0.03543281519115391,0.01894775151434976,455069.71710946836,0.00221257994297174,0.001393026016072163
9.726294465167637e-7,0.012561339958540372,0.0069209294487116895,0.092562552741398,0.005550303979925414,5.611540303781198e8,0.003925202148426822,0.0022026942684050255
1.065574635540639e-6,0.0021725401200960357,0.017716937634548107,0.08705529255699263,0.0006043640783686829,4.0800787029273784e16,0.0001618760292524667,0.0001580670610845658
0.000012401716846038616,0.002200425998366302,0.25322791825957297,0.3156244004357664,0.0015942125461149892,2.000947434767867e11,0.00037177080577472456,0.0003720194602596649
0.000013249645400497688,0.008518259257578384,0.34681192626257534,0.2775059574121309,0.010361912423482564,2.399073334034903e25,0.00033603432846648754,0.0008451515416507682
0.000013680966339321375,0.19749219532361167,0.22665304635223418,0.13919056615877504,0.18743533275876298,1.5727034659357308e15,0.004618654653417771,0.012993450518428151
0.000014344476699102401,0.0037638609427080557,0.3849891049358658,0.0884604706625567,0.0007329234553289261,2.8751045142899745e19,0.00010535048317571627,0.0657455842188126
0.00004407626550516543,0.059246397117994086,0.11239236005288196,0.07526747315499006,0.45308758972321733,1.782986037457012e18,0.016610209472274394,0.041363870603683406
0.00023798588554957341,0.003045981437394641,1.4088882375960448,1.1863879806161564,0.01147885219948967,1.2533985877842166e18,0.0018940120892362916,0.001737631459630684
0.000283343137665668,0.0017813905291708364,1.423634655209408,1.423695930254183,0.016249138922649193,2.6393963165976972e14,0.0029493662744969743,0.0029620980783517936
0.000403398182912394,0.0002409699394655226,1.90815493372423,1.506405892922836,0.0009654962206047743,1.8210775407634588e14,0.0030717182855799626,0.0029200377601013017
0.00043778171633896096,0.0016892451323320468,1.7712710688850168,1.772893847315688,0.03729546943613561,2.0453725408800813e17,0.006183315792860532,0.006180496307739425
0.0004414332621244625,0.0015391006988308387,1.8298553175822325,1.7282489184756717,0.02831625911490751,2.2733478026261663e9,0.004368855313408419,0.004429010205875272
0.05796996378071805,19.59250168554508,7.819729141768011,1.449249673882042,10.5446611053277,1.1084696587617027e24,2.846792288594391,0.38621196809653924
0.08214393050705512,1.91901399843921,33.82792541948224,14.236510543695296,3.8294728773149997,5.854206211714907e9,0.5191658825215358,0.6590311587102882
0.22216677486731773,15.415049996617364,36.60989533407052,24.570821801061413,15.00411111468054,39.56097252871717,0.4187944656079818,2.712736324614584
0.26123857691307406,23.3095364872917,13.198505535884896,16.060644313749094,25.17226251491521,4.0465525214829926e10,1.6143989275081265,6.302247050161913
0.36795091924820167,4.55388485729083,7.756871272110459,29.015963977657343,32.19910827319173,2.0540363420795267e6,0.48918593795617504,2.797302766840648
0.5400977881428606,54.41209344577568,18.177924506168523,40.88486262706662,5.330280142378285,2.9063057150609417e9,22.390177631437005,1.4896343367119869
0.6868925626449438,49.809670724130044,45.770551162026244,13.228895386593331,34.39056763406473,243521.54126174547,2.769454571488354,4.664750704131848
0.7110265544376378,32.49284934145678,124.27734237802574,13.800012213290628,13.956822630584288,3.514719819548778e14,3.7966151973492672,6.364859329249417
0.7129386163637288,4.9308477907885795,19.5608274828267,51.58592450430998,3.24497767092034,2.199684231951368e7,44.49479559359889,24.689298068071473
0.7318937410891918,19.184143927006645,30.26542240792801,19.3649956930354,41.34204481617193,2.0272118957529487e23,9.968621628427355,11.95044948030377
0.7407994842320749,15.492495648117652,1.4321155266271524,68.41948036724257,6.911531335033623,1.620189663031898e23,17.937790458363693,2.90682659362691
0.764899325555441,59.99722172720577,42.59146246728221,27.378259719352418,27.95142340397026,9.411568988400424e17,13.553178007978502,0.31692226080679564
0.7752439042981741,2.360616150891395,26.40858305733157,19.24544914510678,28.63069204007519,9.167455450388946e16,24.897590569520293,52.86600554136012
0.8102430608169181,26.84214714012887,70.43896295470834,47.74259398808986,28.977046907565857,1.0215979866126698e22,3.427096852024753,18.220064815989744
0.8458831440318071,38.27724258667035,66.0375206278044,32.224580987314404,33.93148899061241,167.10817509123092,9.51731003341796,27.424594287551585
0.908936497434975,22.103059830545636,35.89526663021583,5.867820777963008,43.58090825572648,1.0421765232113244e7,3.7492055844815813,19.056870113341628
0.9860476704519006,113.62703951173637,59.98381802936014,59.40841773146009,31.836457964291416,756018.8934718397,8.218874337764277,1.9046788343735521
1.0197196335483236,45.51293729995155,59.28693289902734,34.02676274969966,12.799386967540642,1.141694667555474e8,30.104386859875493,5.01432525453267
1.0266155338322445,26.8305161181588,67.78396906934037,26.166824839410236,27.998758341547358,2.322018910865335e14,3.82775592320808,22.920561315817068
1.0274551418859161,67.78259666068725,15.293088822104849,22.334865347268668,2.0235274285906555,2.027697672305917e14,48.412973536671004,11.096527156694647
1.0520149935969152,10.065883342981163,50.56267011695967,43.06991786138608,46.04391712034698,5.020571488522078e24,11.61697320182107,5.716169805471205
1.0713153773536521,24.807005372575667,103.87200744121202,26.482187954318455,40.28234267492165,1.6736737292948528e20,2.8264507863279418,6.690220435043792
1.0937610433916163,48.12026548714158,18.13257505827798,75.52351767092956,14.160055874298319,2.55968210935042e14,4.377104849991481,10.265672852226881
1.0953549101019613,25.78042114746735,7.985862240442929,27.40227933938384,47.091029848966585,2.447487300842104e14,10.028858206141505,27.711888371653217
1.099911771355245,58.88891165755598,84.21496126387478,49.30120805549669,14.806814372954378,2.586610525360407e21,1.9628360946063006,20.980452569753073
2.768554016982783,98.8718064352195,0.6512578441100383,2.50347972983929,5.634161630623711,2.5882430512381527e27,1.8069174377289858,0.9854000780614491
2.856830864345848,99.38228667300486,6.584944607102805,8.01139679884998,3.2738292080042855,1.954522311383083e14,1.0617587231601942,0.26547448976267374
2.9146144852213647,0.4140844466380246,0.15470582394434548,99.76686423988784,0.04180827085463927,6.055129032081657e7,0.06992634021671204,0.04991475136546519
