Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.993823936125466e-10	6.390122112177244e-19	8.319719912996959e-10	1.8406459984506545e-7	0.452	0.451999999168028
1	haldaneRatio_1	7.993823936125466e-10	6.390122112177244e-19	8.319719912996959e-10	1.8406459984506545e-7	0.452	0.451999999168028
1	haldaneRatio_1	7.993823936125466e-10	6.390122112177244e-19	8.319719912996959e-10	1.8406459984506545e-7	0.452	0.451999999168028
1	haldaneRatio_1	7.993823936125466e-10	6.390122112177244e-19	8.319719912996959e-10	1.8406459984506545e-7	0.452	0.451999999168028
1	haldaneRatio_1	7.993823936125466e-10	6.390122112177244e-19	8.319719912996959e-10	1.8406459984506545e-7	0.452	0.451999999168028
1	haldaneRatio_1	7.993823936125466e-10	6.390122112177244e-19	8.319719912996959e-10	1.8406459984506545e-7	0.452	0.451999999168028
1	haldaneRatio_1	7.993823936125466e-10	6.390122112177244e-19	8.319719912996959e-10	1.8406459984506545e-7	0.452	0.451999999168028
1	haldaneRatio_1	7.993823936125466e-10	6.390122112177244e-19	8.319719912996959e-10	1.8406459984506545e-7	0.452	0.451999999168028
1	haldaneRatio_1	7.993823936125466e-10	6.390122112177244e-19	8.319719912996959e-10	1.8406459984506545e-7	0.452	0.451999999168028
1	haldaneRatio_1	7.993823936125466e-10	6.390122112177244e-19	8.319719912996959e-10	1.8406459984506545e-7	0.452	0.451999999168028
1	haldaneRatio_1	7.993823936125466e-10	6.390122112177244e-19	8.319719912996959e-10	1.8406459984506545e-7	0.452	0.451999999168028
1	relRateFor_nad	7.281772322453861e-6	5.30242081560551e-11	1.5242508942664434e-6	0.0016766759836930871	0.09090909090909095	0.09090756665819669
1	relRateFor_nad	5.9274367210093715e-6	3.513450608157033e-11	1.867186149362432e-6	0.0013648334293881593	0.13680688860321014	0.13680502141706077
1	relRateFor_nad	4.0403241520214905e-6	1.6324219253408177e-11	1.867699852303728e-6	0.0009303146888741937	0.20076000891310194	0.20075814121324964
1	relRateFor_nad	1.5620373680080846e-6	2.439960739053624e-12	1.0241554105339112e-6	0.00035967174900111676	0.28474724895080133	0.2847462247953908
1	relRateFor_nad	1.4512079998252325e-6	2.106004658756752e-12	1.2927170452980974e-6	0.00033415354901694964	0.386863179846857	0.3868644725639023
1	relRateFor_nad	4.789683096029229e-6	2.294106416038814e-11	5.514356856473057e-6	0.001102871371294611	0.5000000000000002	0.5000055143568567
1	relRateFor_nad	8.128183855815596e-6	6.60673727939413e-11	0.000011475474932076679	0.0018716010121868803	0.6131368201531432	0.6131482956280753
1	relRateFor_nad	0.000011141496457672817	1.2413294331633593e-10	0.000018349503722148164	0.0025654572730033423	0.7152527510491989	0.7152711005529211
1	relRateFor_nad	0.000013619869878037094	1.8550085549466216e-10	0.00002506528594214963	0.0031361401108148976	0.7992399910868984	0.7992650563728405
1	relRateFor_nad	0.000015507067386691387	2.4046913893538763e-10	0.000030822018888265745	0.0035706979679657773	0.86319311139679	0.8632239334156783
1	relRateFor_nad	0.000016861474056703574	2.843093073648877e-10	0.0000352961204619362	0.003882573250812981	0.9090909090909093	0.9091262052113712
1	relRateFor_g3p	0.00014345760334077973	2.0580083956280494e-8	0.00003002443528926646	0.03302687881819307	0.090909090909091	0.09087906647380173
1	relRateFor_g3p	0.00011669820278348286	1.3618470532894888e-8	0.000036756104237700704	0.026867144347026847	0.1368068886032102	0.1367701324989725
1	relRateFor_g3p	0.00007940941235551335	6.305854770647957e-9	0.000036704995322378586	0.01828302136520934	0.2007600089131019	0.2007233039177795
1	relRateFor_g3p	0.000030434575413296194	9.262633805876132e-10	0.000019953875390166242	0.007007574423875768	0.2847472489508017	0.28472729507541156
1	relRateFor_g3p	0.000029118946986428362	8.479130735984254e-10	0.00002593960217578406	0.006705110107933368	0.3868631798468571	0.38688911944903287
1	relRateFor_g3p	0.00009510933668216426	9.045785924121277e-9	0.00010951066125863829	0.021902132251727643	0.5000000000000003	0.500109510661259
1	relRateFor_g3p	0.0001611097550419105	2.5956353169664406e-8	0.00022749689869605572	0.03710377377747983	0.6131368201531434	0.6133643170518395
1	relRateFor_g3p	0.00022068955094653453	4.870387789698306e-8	0.00036355267626542176	0.05082856035606003	0.7152527510491988	0.7156163037254643
1	relRateFor_g3p	0.00026969824327281733	7.273714242444376e-8	0.0004964846990473948	0.06211960169463215	0.7992399910868984	0.7997364757859458
1	relRateFor_g3p	0.0003070202261258176	9.426141925034817e-8	0.0006104416547403346	0.07071901370396	0.86319311139679	0.8638035530515303
1	relRateFor_g3p	0.00033380739849053764	1.1142737928702059e-7	0.0006990140033602543	0.07689154036962796	0.9090909090909092	0.9097899230942694
1	relRateFor_pi	0.00008545699729523015	7.302898386716973e-9	0.000017886604520220284	0.019675264972242305	0.09090909090909094	0.09089120430457072
1	relRateFor_pi	0.00006952073555721583	4.8331326724163335e-9	0.00002189793957910191	0.016006459764328042	0.13680688860321008	0.13678499066363098
1	relRateFor_pi	0.00004731447574646275	2.2386596151626116e-9	0.00002187072955775471	0.010893967217953939	0.20076000891310175	0.200738138183544
1	relRateFor_pi	0.000018150100800418123	3.294261590653386e-10	0.000011899951514515728	0.004179127825944965	0.2847472489508015	0.284735348999287
1	relRateFor_pi	0.000017312058564311616	2.9970737173415516e-10	0.000015421636226586877	0.003986328249871612	0.3868631798468569	0.3868786014830835
1	relRateFor_pi	0.000056604862579578974	3.20411046765302e-9	0.00006517300353470201	0.013034600706940402	0.5	0.5000651730035347
1	relRateFor_pi	0.0000959012219337585	9.197044368388001e-9	0.00013540826647784332	0.022084510671536963	0.6131368201531432	0.613272228419621
1	relRateFor_pi	0.00013137269572127686	1.7258785181075193e-8	0.00021639440376264307	0.03025425675681999	0.7152527510491988	0.7154691454529615
1	relRateFor_pi	0.00016054907300049048	2.577600484131682e-8	0.00029551598274613067	0.03697462414815531	0.7992399910868982	0.7995355070696444
1	relRateFor_pi	0.00018276710011276565	3.34038128836297e-8	0.0003633398749958161	0.04209253644388702	0.8631931113967899	0.8635564512717857
1	relRateFor_pi	0.00019871320744724308	3.948693881397106e-8	0.00041605342098116616	0.04576587630792827	0.9090909090909092	0.9095069625118903
1	KdRatio_nad	1.329906851310625e-9	1.7686522331629406e-18	9.79911082036141e-16	3.062222131362941e-7	3.2e-7	3.199999990200889e-7
1	KdRatio_nad	1.329906851310625e-9	1.7686522331629406e-18	9.79911082036141e-16	3.062222131362941e-7	3.2e-7	3.199999990200889e-7
1	KdRatio_nad	1.329906851310625e-9	1.7686522331629406e-18	9.79911082036141e-16	3.062222131362941e-7	3.2e-7	3.199999990200889e-7
1	KdRatio_nad	1.329906851310625e-9	1.7686522331629406e-18	9.79911082036141e-16	3.062222131362941e-7	3.2e-7	3.199999990200889e-7
1	KdRatio_nad	1.329906851310625e-9	1.7686522331629406e-18	9.79911082036141e-16	3.062222131362941e-7	3.2e-7	3.199999990200889e-7
1	KdRatio_nad	1.329906851310625e-9	1.7686522331629406e-18	9.79911082036141e-16	3.062222131362941e-7	3.2e-7	3.199999990200889e-7
1	KdRatio_nad	1.329906851310625e-9	1.7686522331629406e-18	9.79911082036141e-16	3.062222131362941e-7	3.2e-7	3.199999990200889e-7
1	KdRatio_nad	1.329906851310625e-9	1.7686522331629406e-18	9.79911082036141e-16	3.062222131362941e-7	3.2e-7	3.199999990200889e-7
1	KdRatio_nad	1.329906851310625e-9	1.7686522331629406e-18	9.79911082036141e-16	3.062222131362941e-7	3.2e-7	3.199999990200889e-7
1	KdRatio_nad	1.329906851310625e-9	1.7686522331629406e-18	9.79911082036141e-16	3.062222131362941e-7	3.2e-7	3.199999990200889e-7
1	KdRatio_nad	1.329906851310625e-9	1.7686522331629406e-18	9.79911082036141e-16	3.062222131362941e-7	3.2e-7	3.199999990200889e-7
1	customRatio_1	4.305982292951427e-9	1.8541483507211228e-17	4.957445343123368e-9	9.914890686246736e-7	0.5	0.5000000049574453
1	customRatio_1	4.305982292951427e-9	1.8541483507211228e-17	4.957445343123368e-9	9.914890686246736e-7	0.5	0.5000000049574453
1	customRatio_1	4.305982292951427e-9	1.8541483507211228e-17	4.957445343123368e-9	9.914890686246736e-7	0.5	0.5000000049574453
1	customRatio_1	4.305982292951427e-9	1.8541483507211228e-17	4.957445343123368e-9	9.914890686246736e-7	0.5	0.5000000049574453
1	customRatio_1	4.305982292951427e-9	1.8541483507211228e-17	4.957445343123368e-9	9.914890686246736e-7	0.5	0.5000000049574453
