ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735269322752e-7,0.0022125744533362827,0.04376959729851614,0.026055229659952384,3.684339175372349e-6,107926.5361054821,3.527776254592281e-7,3.527519387702682e-7
5.487735296196122e-7,0.002212537318116856,0.043768061590277296,0.026061904995620683,3.6585398564722115e-6,1.327539260596723e14,8.349390207595708e-7,8.307680543495621e-7
5.487735297942299e-7,0.002212731604270018,0.043767188150696835,0.026056263266459895,6.673895304392141e-6,2.4276632176728956e16,4.402326688412138e-7,4.4532442178280007e-7
5.487735311089071e-7,0.0022125718771665126,0.04377032731178089,0.026054403154041207,5.322637327901872e-6,216134.81031348679,9.511837544892196e-8,9.232938857905992e-8
5.487735370456862e-7,0.0022125551519626323,0.043771015594944576,0.02605172771361072,7.1095231804526935e-6,3.175895257122152e12,1.199431244228224e-7,1.1858757309468615e-7
5.487735382092344e-7,0.0022125850913322404,0.043771096663445426,0.026055645569786307,7.310592436556701e-6,6.07043864395203e8,1.8211287775306262e-7,1.7845446231845585e-7
5.487735406307126e-7,0.002212601836819736,0.043770715245250856,0.026056711232776714,8.160777669550654e-6,6.915219420901358e13,1.7017388218706426e-8,1.7043577660302844e-8
5.487735430735536e-7,0.002212509947207136,0.04377172645237915,0.02604777232450387,7.992737112293872e-6,5.091649948031803e12,3.232612403998249e-7,3.182217267472254e-7
5.487735441359438e-7,0.0022126038339803714,0.04377086915614267,0.02605818999999267,8.789738730561723e-6,4.416397049294983e6,4.231933934234992e-7,4.186143764961514e-7
5.487735450696354e-7,0.0022091974413205053,0.043770700314654014,0.026061026401814125,8.341995909964382e-6,5.210039346253819e9,1.85106113517647e-7,3.2282669870653535e-7
5.487735481581807e-7,0.0022092834076957034,0.04377079054748946,0.02606187848245893,8.662113589592204e-6,8.251327144220183e18,4.004331714532454e-8,2.0129241828925615e-6
5.487735511459502e-7,0.002212481787721036,0.04377061681478715,0.02606181866051986,9.837701328190483e-6,9.411192684409294e24,2.5306714029610576e-8,4.2070993355736164e-7
5.487735512816245e-7,0.0022126655597031635,0.04377069676547556,0.026061747549847317,9.854240790527504e-6,2.95689595451451e20,3.7510457022462665e-8,1.8811689983522228e-7
5.48773551378047e-7,0.002212652151645947,0.04377072226687304,0.02606174445424555,9.86690200456159e-6,5.530264403142753e24,4.741154425692639e-8,1.8189985073746584e-7
5.487735523009032e-7,0.0022127655576572357,0.04377098983261984,0.026062099839761505,9.760233335307578e-6,6.606002542425961e27,5.477980445575274e-8,1.3387269737208385e-6
5.487735599978626e-7,0.0022123626390974154,0.04377198764820672,0.026047799519199197,0.000011941274253989723,908068.5545190392,5.228954909752103e-7,5.238424916065298e-7
5.487741572105766e-7,0.002212599538612298,0.04383252151017654,0.025994756197736113,7.550067078994547e-6,1.3381720055764015e21,6.407877699617177e-7,6.408138131241969e-7
5.487742564519551e-7,0.002210571465551126,0.043688623287541084,0.02613189555648143,8.197565690936055e-7,1.1125113909213564e18,1.204035000645449e-7,6.056183332603382e-8
5.48774793766221e-7,0.0022119571865312423,0.043866654903147055,0.02597365495090119,6.048902062489172e-6,1.605677563846431e25,8.682914889969132e-8,3.3279306088651595e-6
5.487751511277125e-7,0.002212699198566343,0.043876811326606986,0.0259581578699995,9.75857391047123e-6,2.8289426829397256e12,6.56454173716778e-8,3.8908964938855206e-8
5.487753717880166e-7,0.002212674305254346,0.043883889282255034,0.025951128068996035,0.000010800834349619938,5.4022833687915295e11,3.2452776972292935e-9,1.3810952381732022e-8
5.487753809724383e-7,0.002212787143324397,0.04388429172484739,0.025950943873091145,0.000010686873581766013,8.840435811823714e15,2.3242286287637482e-9,1.3855694369624416e-9
5.48775559969772e-7,0.0022126996794250646,0.043890101926099025,0.02594565407554641,0.000010203399603169465,3.727754865602528e29,1.5866134785767373e-8,3.20745652260257e-7
5.487759641154209e-7,0.0022124633875000915,0.04389272564253508,0.025922660738465705,1.4031575450468126e-6,2.896818844572679e15,8.289089071812837e-7,8.25711143903618e-7
5.487786184473734e-7,0.002169967026628863,0.04396869468388846,0.026105443897876855,0.00008480805757163078,4.156259932612757e13,0.00002345548888106225,0.00002000486176712002
5.487804939105732e-7,0.00221261947120243,0.04399058679978097,0.025838678251231702,0.000013357658180883668,7.665980058246014e11,7.837783630943091e-7,7.9025149757328e-7
5.487809982552463e-7,0.00221254873359118,0.043530360642028317,0.026292626658712792,7.700898566924221e-6,7.739079820754038e23,9.949253299788197e-7,9.935696931862026e-7
5.487819606659619e-7,0.0022125242021316578,0.044009231241496256,0.025812504749133568,0.000015357169726274748,97.28977213703935,4.763566321906947e-6,4.761289629229282e-6
5.487880072030437e-7,0.0022123220268867962,0.04408260684642604,0.025730582396138145,6.894033470131551e-8,2.1493665365610346e7,9.443117861143128e-7,9.608643880554268e-7
5.487955959321433e-7,0.0022125532696521356,0.04336366943630934,0.026460589701603032,8.733846845080367e-6,7.51349625417899e26,1.473863053539533e-6,1.474810529256132e-6
5.487999077050138e-7,0.002212598497823387,0.04332795591566589,0.026499374338833447,0.00001107030153118999,6.785872696271618e25,1.7278382727120995e-6,1.7274033758951646e-6
5.488033132689211e-7,0.002212586911421579,0.043299925908769854,0.026526284991932034,9.350759731361579e-6,1.5386345053381591e19,1.0471940953362697e-6,1.0518250159741172e-6
5.488060862991422e-7,0.0022126607529229484,0.04425427063960804,0.02557917489987867,0.000011100589401577502,8.240616856768241e25,7.996661203812886e-7,8.135076168258593e-7
