Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.15382403420972e-10	2.656190217559775e-19	5.363937627400617e-10	1.1867118644691629e-7	0.452	0.45199999946360625
1	haldaneRatio_1	5.15382403420972e-10	2.656190217559775e-19	5.363937627400617e-10	1.1867118644691629e-7	0.452	0.45199999946360625
1	haldaneRatio_1	5.15382403420972e-10	2.656190217559775e-19	5.363937627400617e-10	1.1867118644691629e-7	0.452	0.45199999946360625
1	haldaneRatio_1	5.15382403420972e-10	2.656190217559775e-19	5.363937627400617e-10	1.1867118644691629e-7	0.452	0.45199999946360625
1	haldaneRatio_1	5.15382403420972e-10	2.656190217559775e-19	5.363937627400617e-10	1.1867118644691629e-7	0.452	0.45199999946360625
1	haldaneRatio_1	5.15382403420972e-10	2.656190217559775e-19	5.363937627400617e-10	1.1867118644691629e-7	0.452	0.45199999946360625
1	haldaneRatio_1	5.15382403420972e-10	2.656190217559775e-19	5.363937627400617e-10	1.1867118644691629e-7	0.452	0.45199999946360625
1	haldaneRatio_1	5.15382403420972e-10	2.656190217559775e-19	5.363937627400617e-10	1.1867118644691629e-7	0.452	0.45199999946360625
1	haldaneRatio_1	5.15382403420972e-10	2.656190217559775e-19	5.363937627400617e-10	1.1867118644691629e-7	0.452	0.45199999946360625
1	haldaneRatio_1	5.15382403420972e-10	2.656190217559775e-19	5.363937627400617e-10	1.1867118644691629e-7	0.452	0.45199999946360625
1	haldaneRatio_1	5.15382403420972e-10	2.656190217559775e-19	5.363937627400617e-10	1.1867118644691629e-7	0.452	0.45199999946360625
1	relRateFor_nad	7.254530910660861e-6	5.2628218733733905e-11	1.5185486561819506e-6	0.001670403521800145	0.09090909090909095	0.09090757236043477
1	relRateFor_nad	5.9015706495024745e-6	3.482853613106906e-11	1.859038202045582e-6	0.0013588776274544704	0.13680688860321014	0.1368050295650081
1	relRateFor_nad	4.016374468007733e-6	1.61312638672644e-11	1.856628806334859e-6	0.0009248001214915726	0.20076000891310194	0.2007581522842956
1	relRateFor_nad	1.540604429250969e-6	2.373462007427704e-12	1.0101028521947164e-6	0.00035473665010517523	0.28474724895080133	0.28474623884794914
1	relRateFor_nad	1.469580913959767e-6	2.1596680626748242e-12	1.3090834238282945e-6	0.0003383840830617445	0.386863179846857	0.3868644889302808
1	relRateFor_nad	4.80466568181237e-6	2.3084812313985526e-11	5.53160638638861e-6	0.0011063212772777216	0.5000000000000002	0.5000055316063866
1	relRateFor_nad	8.139776061372173e-6	6.625595432928747e-11	0.000011491841110933265	0.0018742702661476026	0.6131368201531432	0.6131483119942541
1	relRateFor_nad	0.000011150028502104892	1.2432313559775144e-10	0.000018363555765454898	0.0025674218992541497	0.7152527510491989	0.7152711146049644
1	relRateFor_nad	0.000013625885001380955	1.8566474207085848e-10	0.00002507635602966296	0.0031375251875924337	0.7992399910868984	0.799265067442928
1	relRateFor_nad	0.000015511165950027328	2.405962691292872e-10	0.000030830165383632924	0.0035716417307529937	0.86319311139679	0.8632239415621736
1	relRateFor_nad	0.00001686419713554932	2.8440114502666986e-10	0.000035301820793032235	0.003883200287233546	0.9090909090909093	0.9091262109117023
1	relRateFor_g3p	0.0001433995246389319	2.056342366667164e-8	0.000030012281926075635	0.03301351011868316	0.090909090909091	0.09087907862716492
1	relRateFor_g3p	0.00011664305580783019	1.3605602468188588e-8	0.00003673873708254227	0.026854449697411062	0.1368068886032102	0.13677014986612765
1	relRateFor_g3p	0.00007935835099381894	6.297747872458163e-9	0.000036681395653853643	0.01827126620109438	0.2007600089131019	0.20072332751744804
1	relRateFor_g3p	0.000030388880601806	9.234840642308211e-10	0.00001992391746691302	0.006997053541456849	0.2847472489508017	0.2847273250333348
1	relRateFor_g3p	0.00002915811524450973	8.501956846121107e-10	0.00002597449502889093	0.006714129537779518	0.3868631798468571	0.386889154341886
1	relRateFor_g3p	0.00009514127191634358	9.051861621859629e-9	0.00010954743610980255	0.021909487221960497	0.5000000000000003	0.5001095474361101
1	relRateFor_g3p	0.00016113445505347435	2.5964312605380145e-8	0.00022753178310463973	0.037109463275718624	0.6131368201531434	0.613364351936248
1	relRateFor_g3p	0.00022070771864518557	4.871189706956239e-8	0.00036358261240820866	0.05083274574964893	0.7152527510491988	0.715616333661607
1	relRateFor_g3p	0.0002697110369996175	7.274404347940904e-8	0.0004965082582003566	0.062122549389094964	0.7992399910868984	0.7997364993450987
1	relRateFor_g3p	0.0003070289269620774	9.426676199148466e-8	0.0006104589605401278	0.07072101856238214	0.86319311139679	0.8638035703573301
