Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.081382926595211e-9	9.494920740312467e-18	3.2070061606326306e-9	7.095146373081041e-7	0.452	0.45199999679299385
1	haldaneRatio_1	3.081382926595211e-9	9.494920740312467e-18	3.2070061606326306e-9	7.095146373081041e-7	0.452	0.45199999679299385
1	haldaneRatio_1	3.081382926595211e-9	9.494920740312467e-18	3.2070061606326306e-9	7.095146373081041e-7	0.452	0.45199999679299385
1	haldaneRatio_1	3.081382926595211e-9	9.494920740312467e-18	3.2070061606326306e-9	7.095146373081041e-7	0.452	0.45199999679299385
1	haldaneRatio_1	3.081382926595211e-9	9.494920740312467e-18	3.2070061606326306e-9	7.095146373081041e-7	0.452	0.45199999679299385
1	haldaneRatio_1	3.081382926595211e-9	9.494920740312467e-18	3.2070061606326306e-9	7.095146373081041e-7	0.452	0.45199999679299385
1	haldaneRatio_1	3.081382926595211e-9	9.494920740312467e-18	3.2070061606326306e-9	7.095146373081041e-7	0.452	0.45199999679299385
1	haldaneRatio_1	3.081382926595211e-9	9.494920740312467e-18	3.2070061606326306e-9	7.095146373081041e-7	0.452	0.45199999679299385
1	haldaneRatio_1	3.081382926595211e-9	9.494920740312467e-18	3.2070061606326306e-9	7.095146373081041e-7	0.452	0.45199999679299385
1	haldaneRatio_1	3.081382926595211e-9	9.494920740312467e-18	3.2070061606326306e-9	7.095146373081041e-7	0.452	0.45199999679299385
1	haldaneRatio_1	3.081382926595211e-9	9.494920740312467e-18	3.2070061606326306e-9	7.095146373081041e-7	0.452	0.45199999679299385
1	relRateFor_nad	7.254219694496911e-6	5.262370337602685e-11	1.5184835116394124e-6	0.001670331862803353	0.09090909090909095	0.09090757242557931
1	relRateFor_nad	5.9012751456588575e-6	3.482504834477097e-11	1.8589451167561055e-6	0.0013588095860784643	0.13680688860321014	0.13680502965809338
1	relRateFor_nad	4.016100857651139e-6	1.6129066098826215e-11	1.8565023264527358e-6	0.0009247371209553564	0.20076000891310194	0.2007581524107755
1	relRateFor_nad	1.540359571006178e-6	2.3727076079903366e-12	1.0099423103371308e-6	0.0003546802696280408	0.28474724895080133	0.284746239008491
1	relRateFor_nad	1.469790813168892e-6	2.1602850344756724e-12	1.309270399596496e-6	0.00033843241430078243	0.386863179846857	0.38686448911725657
1	relRateFor_nad	4.804836848781857e-6	2.3086457143411968e-11	5.531803451752637e-6	0.001106360690350527	0.5000000000000002	0.500005531803452
1	relRateFor_nad	8.139908495102821e-6	6.625811030864707e-11	0.000011492028084369998	0.001874300760717589	0.6131368201531432	0.6131483121812276
1	relRateFor_nad	0.00001115012597543985	1.243253092681785e-10	0.00001836371630137279	0.0025674443438959433	0.7152527510491989	0.7152711147655003
1	relRateFor_nad	0.000013625953720577955	1.856666147953322e-10	0.00002507648249883143	0.003137541011271164	0.7992399910868984	0.7992650675693972
1	relRateFor_nad	0.00001551121277368339	2.405977217104788e-10	0.000030830258452518855	0.003571652512684024	0.86319311139679	0.8632239416552425
1	relRateFor_nad	0.000016864228245108692	2.844021943031218e-10	0.0000353018859159393	0.003883207450753323	0.9090909090909093	0.9091262109768252
1	relRateFor_g3p	0.00014339870531032695	2.056318868467799e-8	0.000030012110475999276	0.03301332152359917	0.090909090909091	0.090879078798615
1	relRateFor_g3p	0.00011664227783769743	1.3605420979166601e-8	0.00003673849208038482	0.02685427061128466	0.1368068886032102	0.1367701501111298
1	relRateFor_g3p	0.00007935763066035939	6.2976335440260125e-9	0.0000366810627283054	0.018271100368491538	0.2007600089131019	0.20072332785037358
1	relRateFor_g3p	0.00003038823597534268	9.234448856931112e-10	0.000019923494844031886	0.006996905121100658	0.2847472489508017	0.2847273254559577
1	relRateFor_g3p	0.000029158667799400462	8.502279078357934e-10	0.000025974987269750116	0.006714256776784114	0.3868631798468571	0.38688915483412684
1	relRateFor_g3p	0.0000951417224335227	9.051947347617476e-9	0.00010954795490047964	0.021909590980095914	0.5000000000000003	0.5001095479549008
1	relRateFor_g3p	0.00016113480350202214	2.5964424899635288e-8	0.00022753227522676056	0.03710954353873736	0.6131368201531434	0.6133643524283702
1	relRateFor_g3p	0.00022070797494069816	4.8712010202423844e-8	0.00036358303472361353	0.05083280479386851	0.7152527510491988	0.7156163340839224
1	relRateFor_g3p	0.0002697112174833566	7.274414083635447e-8	0.0004965085905541677	0.062122590972826366	0.7992399910868984	0.7997364996774525
1	relRateFor_g3p	0.00030702904970673905	9.426683736382324e-8	0.0006104592046769497	0.07072104684537221	0.86319311139679	0.863803570601467
1	relRateFor_g3p	0.0003338132428125501	1.1143128107703053e-7	0.0006990262464476871	0.07689288710924556	0.9090909090909092	0.9097899353373569
1	relRateFor_pi	0.00008543849076314558	7.299735703884113e-9	0.00001788273138549068	0.01967100452403974	0.09090909090909094	0.09089120817770545
1	relRateFor_pi	0.0000695031632749199	4.830689705220174e-9	0.00002189240502908918	0.016002414244347844	0.13680688860321008	0.136784996198181
1	relRateFor_pi	0.00004729820534477014	2.2371202288360425e-9	0.00002186320910715911	0.010890221227586476	0.20076000891310175	0.2007381457039946
