ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.955686844750388,99.99290699226077,0.05800806642740476,0.025124325253494402,99.99999999998192,0.004046980438474682,0.03146309572387573,0.004024944353575588
2.9556930856616126,99.99294086798707,0.04765387719319873,0.0699245439879115,99.99999999928124,0.0014985662696619117,0.03795404254782678,0.0004759993933123319
2.9556931045496504,99.99294165610101,0.0499931030259036,0.025766108704677517,99.99999962311206,0.00045826351994100576,0.03125741799254953,0.00037801011849580846
2.9556931049187196,99.99294152942713,0.05005997056313069,0.025628701898888422,99.99999922933459,0.00042946144950242515,0.03296951597129879,0.0004086863789387607
2.9556931786272176,99.99294102471018,0.05751650741761127,0.020766320771014958,99.99999962295064,0.01708609348428863,0.03132363480357398,0.01118484722517632
2.955693259942103,99.99294271007244,0.022178789898806887,0.005759719022070099,99.99999999999544,0.0003690395552814346,0.04393806903258336,0.00021039018001101084
2.9556937435585486,99.99294645187534,0.018469301576971953,0.041962330645236474,99.9999999999492,0.00004006759338032331,0.03123486173123261,0.00004999970605323867
2.9556937636762024,99.99293716935524,0.08594436634794911,0.07677360724619421,99.99999962690077,0.023112235201248995,0.05918294826791554,0.024040210210107826
2.955693857376487,99.99294685800004,0.02428479091428302,0.0477329126910708,100.,0.0015929338281810699,0.031246318367541707,0.000550375273289383
2.9556938603036063,99.99294751909993,0.028287717319097426,0.04537934396395147,99.99999962687085,0.004110074885042258,0.023397746989469385,0.0015324019310147818
2.9556938700082043,99.99294688793272,0.02551456609488253,0.048557499130352205,99.99999999999979,0.0008670580016627355,0.031425886455854354,0.00007961461520045177
2.9556941285556406,99.99294738849805,0.034703040652754404,0.06309818670669717,99.9999999999327,0.000510932283342734,0.03291935144944308,0.0006792536221933432
2.955694151935177,99.9929477588694,0.03758799136861113,0.060844730568132416,99.99999999999984,0.002447095022745634,0.03167193540707522,0.00238094599616101
2.9556944793494613,99.99294835513547,0.04771274061943603,0.07128037633909058,99.99997864828461,0.014881290187225303,0.03147722722010388,0.014893069526267233
2.95569488337333,99.9929426890862,0.04051539418822958,0.11236582881507176,99.99999999981428,0.04139248609082293,0.026067520482510386,0.02121738888992697
2.955695154658326,99.99295015731674,0.07233764879010454,0.09589745563465804,99.99999999999847,0.001435412352524274,0.032140981141064714,0.0005097624925287647
2.955695158319887,99.99295019929271,0.07245964887331259,0.09556294096177238,99.99999999999983,0.004191915610340247,0.03163288502306154,0.004716789167469315
2.955695295851321,99.99295036823102,0.07548047847903067,0.10119200126724691,99.99999999863478,0.002372005455511896,0.03197243638523763,0.0008535920558272458
2.955695302139413,99.99294694516357,0.10970256317487397,0.12230153251815686,99.99999962688398,0.004860448950949024,0.031663004075685966,0.005386582374966586
2.9556954462519545,99.99295101011226,0.08439660889981365,0.10106204989480659,99.9999917302343,0.0003850263428880411,0.03130806998180022,0.0007041662692608419
2.9556954619513536,99.9929443270789,0.04729651136527954,0.0878685514428364,99.99999999999989,0.02209420685371315,0.0899955681862115,0.0009921437032822666
2.955695502362591,99.99295082609197,0.08187850595564969,0.10620043381841786,99.99999999997648,0.002452055198071664,0.032115324405343836,0.0011401036852154434
2.95569552022127,99.99294995951358,0.0697677669366505,0.11658481327688973,99.99999998468915,0.01247668645975797,0.03239589506863575,0.00040578559400428205
2.955695629702566,99.99293192630554,0.185159043539126,0.15975387255953816,99.99999992815805,0.00874120756178675,0.03515271626651736,0.007978149672460688
2.9556957125716457,99.99295133511062,0.08889965707497989,0.11080704515245526,99.999997378722,0.0026138952916352053,0.03144076352791965,0.0001053971996345382
2.9556957691512866,99.99295189144482,0.09973933882024034,0.027825200697910658,100.,0.06924804642346696,0.034743908017407794,0.024784567953650694
2.9556958058255547,99.99295096210099,0.08804907149107387,0.11510336393840018,99.99999999999555,0.007609808209447119,0.03632347866078169,0.005283422676871652
2.9556959208400904,99.99295163978996,0.09565986055431189,0.11441739974197981,99.99999999999926,0.00210028629737466,0.034263964654824175,0.000904768609077955
2.9556961300370745,99.99295109953738,0.087393855680325,0.13135113203096097,99.99999998758025,0.013046562711968308,0.032959420183482885,0.0010686505155343973
2.955696570770858,99.99295227965996,0.10267430888470326,0.1380914966884813,99.99999999999847,0.0002787810450654635,0.032139136177623776,0.007972602137584772
2.9556967796456948,99.99295273393508,0.10857348365610638,0.1416193255302932,99.99999999999912,0.005219015400293394,0.03155896481132474,0.006841509580779448
2.955696894790494,99.99294951151833,0.09106837792624266,0.16384193883717885,99.99999999992475,0.027625004906688774,0.03802631590409264,0.017136498770786712
2.9556975332006123,99.99292923818064,0.22755167782226662,0.20442519068687195,99.99999999961892,0.012464135666658964,0.031218425352939082,0.011987026263526879
2.9556980802966337,99.99294213125589,0.2211694807637701,0.19342837660163104,99.99999999973137,0.002099475366725578,0.03185244401355825,0.0021840094304503843
2.9556988379407656,99.99296038957165,0.13256511988068112,0.060704131037661986,100.,0.06578960033413586,0.05330367066100192,0.06875127781229562
2.9557054891101835,99.99296963325031,0.24087604094880627,0.21813744562086088,99.99999990040253,0.009557791847411887,0.07706345318259313,0.007876308650722752
2.9557080091821866,99.9929644862618,0.276140886486297,0.30619382254203587,99.99999965148805,0.00124749247655137,0.03113401851296231,0.0004111330735634411
2.9557092431363294,99.99283310553618,0.5184231170816035,0.4922571622640924,99.99999905275139,0.0011866666555489763,0.031412202499757465,0.0007742050928349897
2.955710939518758,99.99296671515053,0.30979946750598386,0.33430201862592823,99.99999963008489,0.0017089512468742587,0.03294764572011297,0.002187320475344201
2.955720981031881,99.99297177344171,0.3860907805147512,0.43767269574160034,99.99999999997915,0.005002291740773396,0.03697087348433628,0.00042223703593524675
2.955726492789915,99.99291441410718,0.4637416106531878,0.5666337105172182,99.99999999959977,0.06647622950854852,0.007192621994368378,0.04338016176126391
2.9557545690287466,99.99287896761928,0.836035657096006,0.5399619325575896,99.9999996268845,0.06356204012136227,0.08532724934517705,0.030964805870004053
2.9557635787353824,99.99289294343546,0.7460034158109394,0.7588395470260101,99.99999987109884,0.012186499818461023,0.03149097798084559,0.020718253977525247
2.9557757845595067,99.99293156289359,0.5275249928205088,0.8242869732671659,99.99999961259039,0.07881109622852973,0.26215943433340566,0.14184217850341518
2.9557858206088246,99.99299896195926,0.7680259717633543,0.797660485465082,99.99999999999734,0.0009421319087463058,0.030407983510914137,0.0011075092096635153
2.9557988616365947,99.99300315193985,0.82456189481794,0.8525756006625127,99.99999999988795,0.009429136180785263,0.02707081146481949,0.0018428125632574677
2.9559432128669374,99.99284823599544,1.3953953146039795,1.3759614515746135,99.99999999944147,0.008378592504054311,0.020415444599278652,0.00463987878260852
2.9561820147469025,99.99280386428005,2.0401828159347204,1.799101278960564,99.99999999994256,0.06212440610721735,0.011226824396642045,0.023490663354908126
2.9561955421808936,99.99307415796886,1.8617213331339666,1.8565111537985282,99.99975081235824,0.18276507776480605,0.028676172133134656,0.030123815378124696
2.956233428205448,99.99288733536612,0.5672926794260892,1.7673598784544113,99.99999962376194,0.8650017159445489,0.03111610343176494,0.8620036270213793
2.9565075920800736,99.99311719432163,2.464630565904439,2.2935179922503606,99.99987156060924,0.13945872225882194,0.02559679657438722,0.12569686138044212
2.956990888299954,0.002239904251916755,99.99999988686233,0.026230485821491095,99.99994454835083,0.0010002475365063052,0.0007830567853218382,0.0009648666923878224
2.956990896667029,0.002249307738237291,99.99999993493779,0.026147402937140105,99.99994550106827,0.00028427138269935317,0.00025083244336419544,0.0002874302064137524
2.957026238030566,99.99315894378597,3.0413877219866072,3.106549335279875,99.9999999999892,0.004390614664969007,0.017779867586839897,0.02098930611266203
2.957078980908382,99.99315571520593,3.0010037378675314,3.2555243290307927,99.99999962689586,0.13309913210269636,0.023681513438703925,0.12701476505865283
2.958219972196992,99.99319799576392,3.938104252086034,4.505251335465988,99.99714860315339,0.3193302432635751,0.11987802961288187,0.24278816706579942
2.9583251127512216,99.99324686386525,4.307945791868701,4.358909898806926,99.99999999998472,0.0006399011790703222,0.02890363169290124,0.007179648815924811
2.9583262870482554,99.99324384473975,4.3255796103000765,4.340135643298883,99.99999999998475,0.013062874627589396,0.09192871036560923,0.004885202243720688
2.9598205584299127,99.99326062515331,5.257598413321502,5.6380858413361015,99.99999962690387,0.0010872282476478315,0.04495600829966948,0.032545416898288604
2.9626416742265347,99.9934106017471,6.633896164761582,7.518565941129818,99.99999999995569,0.12913887364162083,0.016042284852963294,0.07642255899169559
2.963941609682878,99.99294756419856,0.03513769999638694,0.036863533469276906,100.,4.559017810947098,0.032001229287477985,4.3605708241260865
2.966260506698992,99.99294678085778,0.022648497493352866,0.0493707206250088,100.,5.173614983184836,0.030716502137771565,4.923057532648367
2.968926964724781,99.99359518564704,8.970015960977733,10.60414939919076,99.99999999996541,0.12396832626493627,0.3102877839809029,0.02611261979373891
2.972244645722632,99.99364788219447,9.937654863993728,11.975607450567805,99.99999999995725,0.2361746745381741,0.08969425938930277,0.34149352430715707
5.908331469008949,99.96924370088888,0.056211523061552846,99.99999999708663,99.9999998421155,0.044700648363052306,0.08920969925880053,0.0574619295593104
5.913530048922471,99.99999982327707,99.99754560495926,0.018673722266618835,99.99999962706228,0.005287505746885702,0.0002501992309970015,0.004269280636326478
5.913905249036762,99.9995834443131,99.9999999509196,0.030182534103240635,99.99999979946789,0.036400811119349515,0.0010369584765586473,0.0005963576340195509
5.913919594730599,99.9996625112814,99.99999992832467,0.0519443016598281,99.99999999982124,0.001230166765061494,0.00011836125474234059,0.010592811372123201
5.913977513403758,99.99997839199672,99.99999902072932,0.02554889943530016,99.99999999793367,0.0003715706005417358,0.000192155537495304,0.0004444604642106498
5.91398221531575,99.99999999636928,99.99999975805834,0.04493431237389894,99.99999938777046,0.023656519531588566,0.024574781938655595,0.001639108478646012
8.870972295574587,99.99999999904759,99.99999999759034,99.99999999741684,99.9999998746427,0.004370872126010889,5.795628471425539e-6,0.00018446647460645949
