Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.474384253048356e-9	6.1225774317336716e-18	2.5752611154672422e-9	5.697480343954076e-7	0.452	0.4519999974247389
1	haldaneRatio_1	2.474384253048356e-9	6.1225774317336716e-18	2.5752611154672422e-9	5.697480343954076e-7	0.452	0.4519999974247389
1	haldaneRatio_1	2.474384253048356e-9	6.1225774317336716e-18	2.5752611154672422e-9	5.697480343954076e-7	0.452	0.4519999974247389
1	haldaneRatio_1	2.474384253048356e-9	6.1225774317336716e-18	2.5752611154672422e-9	5.697480343954076e-7	0.452	0.4519999974247389
1	haldaneRatio_1	2.474384253048356e-9	6.1225774317336716e-18	2.5752611154672422e-9	5.697480343954076e-7	0.452	0.4519999974247389
1	haldaneRatio_1	2.474384253048356e-9	6.1225774317336716e-18	2.5752611154672422e-9	5.697480343954076e-7	0.452	0.4519999974247389
1	haldaneRatio_1	2.474384253048356e-9	6.1225774317336716e-18	2.5752611154672422e-9	5.697480343954076e-7	0.452	0.4519999974247389
1	haldaneRatio_1	2.474384253048356e-9	6.1225774317336716e-18	2.5752611154672422e-9	5.697480343954076e-7	0.452	0.4519999974247389
1	haldaneRatio_1	2.474384253048356e-9	6.1225774317336716e-18	2.5752611154672422e-9	5.697480343954076e-7	0.452	0.4519999974247389
1	haldaneRatio_1	2.474384253048356e-9	6.1225774317336716e-18	2.5752611154672422e-9	5.697480343954076e-7	0.452	0.4519999974247389
1	haldaneRatio_1	2.474384253048356e-9	6.1225774317336716e-18	2.5752611154672422e-9	5.697480343954076e-7	0.452	0.4519999974247389
1	relRateFor_nad	7.254634977638119e-6	5.2629728658770435e-11	1.5185704397291389e-6	0.001670427483702052	0.09090909090909095	0.09090757233865122
1	relRateFor_nad	5.9016694624602906e-6	3.4829702444136335e-11	1.8590693286468785e-6	0.0013589003796722965	0.13680688860321014	0.1368050295338815
1	relRateFor_nad	4.01646595993288e-6	1.6131998807299553e-11	1.856671099642604e-6	0.0009248211880914268	0.20076000891310194	0.2007581522420023
1	relRateFor_nad	1.540686306644723e-6	2.373714295482557e-12	1.0101565353637376e-6	0.0003547555030244638	0.28474724895080133	0.28474623879426597
1	relRateFor_nad	1.4695107261597506e-6	2.1594617742985577e-12	1.309020901341107e-6	0.0003383679216665938	0.386863179846857	0.3868644888677583
1	relRateFor_nad	4.804608445652114e-6	2.3084262316031627e-11	5.531540490100184e-6	0.0011063080980200364	0.5000000000000002	0.5000055315404903
1	relRateFor_nad	8.139731777101478e-6	6.625523340315558e-11	0.000011491778589278745	0.0018742600691324398	0.6131368201531432	0.6131483119317325
1	relRateFor_nad	0.00001114999590820509	1.2432240875299025e-10	0.000018363502084173255	0.002567414394035671	0.7152527510491989	0.7152711145512831
1	relRateFor_nad	0.000013625862022637047	1.8566411585994256e-10	0.00002507631374015773	0.003137519896377567	0.7992399910868984	0.7992650674006385
1	relRateFor_nad	0.0000155111502929961	2.40595783411913e-10	0.00003083013426297132	0.003571638125457586	0.86319311139679	0.863223941531053
1	relRateFor_nad	0.000016864186732863662	2.8440079416089475e-10	0.00003530179901667374	0.003883197891834111	0.9090909090909093	0.909126210889926
1	relRateFor_g3p	0.00014343405616035199	2.057332846661101e-8	0.000030019507881895446	0.033021458670084956	0.090909090909091	0.0908790714012091
1	relRateFor_g3p	0.00011667584422958566	1.3613252626686536e-8	0.0000367490629728795	0.02686199748279136	0.1368068886032102	0.1367701395402373
1	relRateFor_g3p	0.00007938871025536809	6.302567316010786e-9	0.00003669542717404939	0.018278255401917645	0.2007600089131019	0.20072331348592784
1	relRateFor_g3p	0.00003041604910414275	9.25136043105623e-10	0.000019941729378136763	0.007003308882391439	0.2847472489508017	0.2847273072214236
1	relRateFor_g3p	0.00002913482719757443	8.488381558325227e-10	0.00002595374898461955	0.0067087669069187585	0.3868631798468571	0.3868891335958417
1	relRateFor_g3p	0.000095122284367255	9.048248983244927e-9	0.00010952557109700223	0.02190511421940043	0.5000000000000003	0.5001095255710973
1	relRateFor_g3p	0.00016111976930924254	2.5959580062263536e-8	0.00022751104208162953	0.03710608050333757	0.6131368201531434	0.613364331195225
1	relRateFor_g3p	0.00022069691678081038	4.870712907655594e-8	0.0003635648134473479	0.050830257264168156	0.7152527510491988	0.7156163158626462
1	relRateFor_g3p	0.00026970343030678634	7.273994031924756e-8	0.0004964942507696968	0.06212079679527883	0.7992399910868984	0.7997364853376681
1	relRateFor_g3p	0.00030702375375575575	9.426358537027494e-8	0.0006104486711299151	0.07071982654519887	0.86319311139679	0.8638035600679199
1	relRateFor_g3p	0.0003338097350254754	1.1142893919777809e-7	0.0006990188980942058	0.07689207879036264	0.9090909090909092	0.9097899279890034
1	relRateFor_pi	0.00008542705046510335	7.297780951167315e-9	0.000017880337105674604	0.019668370816242058	0.09090909090909094	0.09089121057198526
1	relRateFor_pi	0.00006949230050812272	4.829179829911233e-9	0.000021888983701867648	0.015999913400087395	0.13680688860321008	0.1367849996195082
1	relRateFor_pi	0.00004728814736942866	2.2361688816328025e-9	0.000021858560143278583	0.010887905545341943	0.20076000891310175	0.20073815035295847
1	relRateFor_pi	0.000018126539364171634	3.2857142932086377e-10	0.000011884503991643758	0.004173702831347515	0.2847472489508015	0.28473536444680986
1	relRateFor_pi	0.000017332255313307066	3.00407074245661e-10	0.000015439627913171883	0.003990978908689059	0.3868631798468569	0.3868786194747701
1	relRateFor_pi	0.00005662133086503651	3.2059751089279364e-9	0.00006519196582066566	0.013038393164133133	0.5	0.5000651919658207
1	relRateFor_pi	0.00009591396108096784	9.199487930241412e-9	0.000135426255574278	0.022087444616432035	0.6131368201531432	0.6132722464087175
1	relRateFor_pi	0.0001313820684137046	1.7261247900663352e-8	0.0002164098446042484	0.030256415551956767	0.7152527510491988	0.7154691608938031
1	relRateFor_pi	0.00016055567647425828	2.5778125248106695e-8	0.00029552813973177106	0.036976145216392135	0.7992399910868982	0.79953551922663
1	relRateFor_pi	0.00018277159468130244	3.34054558223463e-8	0.00036334881205080105	0.04209357179216158	0.8631931113967899	0.8635564602088407
1	relRateFor_pi	0.0001987161883662547	3.948812351881282e-8	0.0004160596636729741	0.04576656300402714	0.9090909090909092	0.9095069687545821
1	absRateFor	2.5647035162279508e-8	6.577704126152015e-16	0.00001582660104304523	5.905448150390011e-6	268	268.00001582660104
1	absRateFor	2.5647035162279508e-8	6.577704126152015e-16	0.00001582660104304523	5.905448150390011e-6	268	268.00001582660104
1	absRateFor	2.5647035162279508e-8	6.577704126152015e-16	0.00001582660104304523	5.905448150390011e-6	268	268.00001582660104
1	absRateFor	2.5647035162279508e-8	6.577704126152015e-16	0.00001582660104304523	5.905448150390011e-6	268	268.00001582660104
1	absRateFor	2.5647035162279508e-8	6.577704126152015e-16	0.00001582660104304523	5.905448150390011e-6	268	268.00001582660104
1	absRateFor	2.5647035162279508e-8	6.577704126152015e-16	0.00001582660104304523	5.905448150390011e-6	268	268.00001582660104
1	absRateFor	2.5647035162279508e-8	6.577704126152015e-16	0.00001582660104304523	5.905448150390011e-6	268	268.00001582660104
1	absRateFor	2.5647035162279508e-8	6.577704126152015e-16	0.00001582660104304523	5.905448150390011e-6	268	268.00001582660104
1	absRateFor	2.5647035162279508e-8	6.577704126152015e-16	0.00001582660104304523	5.905448150390011e-6	268	268.00001582660104
1	absRateFor	2.5647035162279508e-8	6.577704126152015e-16	0.00001582660104304523	5.905448150390011e-6	268	268.00001582660104
1	absRateFor	2.5647035162279508e-8	6.577704126152015e-16	0.00001582660104304523	5.905448150390011e-6	268	268.00001582660104
1	KdRatio_nad	2.4969057932366923e-9	6.2345385402989554e-18	1.839787960446573e-15	5.74933737639554e-7	3.2e-7	3.1999999816021205e-7
1	KdRatio_nad	2.4969057932366923e-9	6.2345385402989554e-18	1.839787960446573e-15	5.74933737639554e-7	3.2e-7	3.1999999816021205e-7
1	KdRatio_nad	2.4969057932366923e-9	6.2345385402989554e-18	1.839787960446573e-15	5.74933737639554e-7	3.2e-7	3.1999999816021205e-7
1	KdRatio_nad	2.4969057932366923e-9	6.2345385402989554e-18	1.839787960446573e-15	5.74933737639554e-7	3.2e-7	3.1999999816021205e-7
1	KdRatio_nad	2.4969057932366923e-9	6.2345385402989554e-18	1.839787960446573e-15	5.74933737639554e-7	3.2e-7	3.1999999816021205e-7
1	KdRatio_nad	2.4969057932366923e-9	6.2345385402989554e-18	1.839787960446573e-15	5.74933737639554e-7	3.2e-7	3.1999999816021205e-7
1	KdRatio_nad	2.4969057932366923e-9	6.2345385402989554e-18	1.839787960446573e-15	5.74933737639554e-7	3.2e-7	3.1999999816021205e-7
1	KdRatio_nad	2.4969057932366923e-9	6.2345385402989554e-18	1.839787960446573e-15	5.74933737639554e-7	3.2e-7	3.1999999816021205e-7
1	KdRatio_nad	2.4969057932366923e-9	6.2345385402989554e-18	1.839787960446573e-15	5.74933737639554e-7	3.2e-7	3.1999999816021205e-7
1	KdRatio_nad	2.4969057932366923e-9	6.2345385402989554e-18	1.839787960446573e-15	5.74933737639554e-7	3.2e-7	3.1999999816021205e-7
1	KdRatio_nad	2.4969057932366923e-9	6.2345385402989554e-18	1.839787960446573e-15	5.74933737639554e-7	3.2e-7	3.1999999816021205e-7
