Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7143818859265423e-9	7.367869022646132e-18	2.8250430328391474e-9	6.250095205396344e-7	0.452	0.451999997174957
1	haldaneRatio_1	2.7143818859265423e-9	7.367869022646132e-18	2.8250430328391474e-9	6.250095205396344e-7	0.452	0.451999997174957
1	haldaneRatio_1	2.7143818859265423e-9	7.367869022646132e-18	2.8250430328391474e-9	6.250095205396344e-7	0.452	0.451999997174957
1	haldaneRatio_1	2.7143818859265423e-9	7.367869022646132e-18	2.8250430328391474e-9	6.250095205396344e-7	0.452	0.451999997174957
1	haldaneRatio_1	2.7143818859265423e-9	7.367869022646132e-18	2.8250430328391474e-9	6.250095205396344e-7	0.452	0.451999997174957
1	haldaneRatio_1	2.7143818859265423e-9	7.367869022646132e-18	2.8250430328391474e-9	6.250095205396344e-7	0.452	0.451999997174957
1	haldaneRatio_1	2.7143818859265423e-9	7.367869022646132e-18	2.8250430328391474e-9	6.250095205396344e-7	0.452	0.451999997174957
1	haldaneRatio_1	2.7143818859265423e-9	7.367869022646132e-18	2.8250430328391474e-9	6.250095205396344e-7	0.452	0.451999997174957
1	haldaneRatio_1	2.7143818859265423e-9	7.367869022646132e-18	2.8250430328391474e-9	6.250095205396344e-7	0.452	0.451999997174957
1	haldaneRatio_1	2.7143818859265423e-9	7.367869022646132e-18	2.8250430328391474e-9	6.250095205396344e-7	0.452	0.451999997174957
1	haldaneRatio_1	2.7143818859265423e-9	7.367869022646132e-18	2.8250430328391474e-9	6.250095205396344e-7	0.452	0.451999997174957
1	relRateFor_nad	7.270738054065973e-6	5.2863631850843046e-11	1.5219411746147937e-6	0.0016741352920762724	0.09090909090909095	0.09090756896791634
1	relRateFor_nad	5.916959540996913e-6	3.50104102097944e-11	1.8638857831321243e-6	0.0013624210024526416	0.13680688860321014	0.136805024717427
1	relRateFor_nad	4.0306232143016985e-6	1.6245923495667756e-11	1.8632154705766624e-6	0.0009280809861804432	0.20076000891310194	0.20075814569763137
1	relRateFor_nad	1.5533558502811573e-6	2.412914397602697e-12	1.018463352486787e-6	0.0003576727628588107	0.28474724895080133	0.28474623048744885
1	relRateFor_nad	1.4586500394209168e-6	2.127659937502642e-12	1.2993463276433914e-6	0.00033586714769747497	0.386863179846857	0.3868644791931846
1	relRateFor_nad	4.795751866404352e-6	2.2999235964120824e-11	5.521343863668093e-6	0.0011042687727336182	0.5000000000000002	0.5000055213438639
1	relRateFor_nad	8.132879335931431e-6	6.614372629282047e-11	0.000011482104133597737	0.001872682206677761	0.6131368201531432	0.6131483022572768
1	relRateFor_nad	0.000011144952404451569	1.2420996409749082e-10	0.000018355195571695404	0.0025662530545699134	0.7152527510491989	0.7152711062447706
1	relRateFor_nad	0.000013622306333518908	1.8556722984422936e-10	0.000025069769935881503	0.0031367011430182253	0.7992399910868984	0.7992650608568342
1	relRateFor_nad	0.000015508727530158528	2.4052062960469703e-10	0.00003082531866671623	0.0035710802437748535	0.86319311139679	0.8632239367154567
1	relRateFor_nad	0.00001686257705329347	2.843465048782595e-10	0.000035298429409302834	0.0038828272350233113	0.9090909090909093	0.9091262075203186
