ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429944709051e-7,0.0022119974142867827,0.04376337857389381,54139.949681439415,9.964516429231004e-7,7.354041171502516e-8,3.011564101725091e-7,1.6763231913685672e-7
4.054429948518135e-7,0.002212440330058598,0.04375606105511432,9.78588865507918,2.255766555968713e-6,2.752137603358074e-6,5.7312830014737126e-8,2.5795820590701624e-6
4.0544299518749627e-7,0.0022123465092259366,0.043757108080956696,16.896041302880725,3.336346331544424e-6,9.605501620257665e-7,1.5710320593578107e-6,2.5059080810407863e-6
4.0544299586681267e-7,0.002212268408330924,0.043764319259944534,53690.360580217486,1.6607019043517334e-6,2.0524803587298604e-7,4.3516694859549004e-7,2.1092086965879275e-7
4.0544299593002515e-7,0.0022117486968176365,0.04376452999434731,42340.25307179088,1.458227534080087e-6,8.75865874419838e-8,4.1237122403334544e-7,2.2450665770890055e-7
4.0544299624287566e-7,0.002211412628025484,0.04376490210856448,37117.92742107138,1.2531488656051481e-6,1.3432884352538147e-7,4.254960657254998e-7,1.284886419483655e-7
4.054429963186394e-7,0.0022123402010666465,0.04376472967147159,15408.672082652043,1.6731531370997297e-6,1.4330919685950265e-7,3.105971217652503e-7,1.4667912440202713e-7
4.0544299642285555e-7,0.0022124442727597983,0.043763588198901936,19.578475789496494,2.5762198026598917e-6,3.602668925229655e-7,9.408145988333366e-7,1.2963595197312827e-6
4.0544299645515376e-7,0.0022090580323012375,0.04376486978450201,8.126753496021758,4.3689699022754427e-7,6.851066051738267e-7,3.2141925806817957e-7,3.822252292451367e-7
4.0544299656366705e-7,0.0022070263779395897,0.04376402611163129,15869.865249333254,3.654519393570971e-7,1.0342327412378387e-6,1.9182708834353837e-7,2.6935742525324713e-8
4.0544299659824304e-7,0.0022124062005487604,0.043759869725585245,5.842848032522954,3.829306182924755e-6,1.3063984874218542e-6,1.1570272528763465e-6,2.4225542905043085e-6
4.05442996973014e-7,0.002210062376117106,0.04376484313484916,6958.506887476668,1.7719759934654791e-6,1.0963719607697932e-6,2.0028026209017702e-7,7.169975058118894e-7
4.0544299715766023e-7,0.0022124890471020907,0.04376310608298201,5.643551303676699,3.8306035066988674e-6,4.7672320859821086e-7,2.5537083830206594e-8,4.455456670271474e-7
4.054429971663857e-7,0.002211885666668125,0.04376530937639252,55721.21137262171,1.8914720801230535e-6,8.206007161883949e-8,4.202001576589148e-7,2.7193961527061106e-7
4.054429972205913e-7,0.0022123369315646454,0.043759125134101545,25.514976577008618,4.04503870796945e-6,1.2087688519740588e-6,1.6235309959925097e-6,2.7803760627165275e-6
4.054429978678287e-7,0.0022058546423734246,0.04376437120589793,15066.052780871403,6.053218980787956e-7,4.121815597783015e-7,3.557278478319597e-7,1.0350769352740485e-6
4.054429978997759e-7,0.0022124573634017706,0.043763213828935145,15.463962022762873,3.818441051244823e-6,1.3441066475167528e-6,8.994431108656602e-10,1.3488500760772126e-6
4.0544299824727547e-7,0.0022124704723396546,0.04376242780667546,1.6273373603988988,4.302026213871844e-6,1.676600389986609e-6,3.0622219659268184e-7,1.3640470974962682e-6
4.054429983308011e-7,0.0022092439224530094,0.04376624613202764,43610.940786583786,1.1017361325073905e-6,6.156674236303988e-8,7.377266045027463e-7,1.8236886445421874e-7
4.054429996550527e-7,0.002204578392097053,0.04376482053350976,28430.63335433455,9.75132094474736e-7,4.2998085426498803e-7,8.229223033032169e-7,8.284659624990809e-7
4.054430000248991e-7,0.002212233047995629,0.04376365262878552,105.83424087082575,4.7923992866996215e-6,5.518418440989164e-7,9.827215869859676e-7,1.5008292830742676e-6
4.0544300005605864e-7,0.0022095221914636112,0.04376727929699088,5885.946617584947,1.6542275449946421e-6,7.455118749471777e-7,8.58851042101968e-8,2.0422079582971264e-7
4.054430005131968e-7,0.002208215650987879,0.0437672052423888,56749.46146614251,1.8611043320059037e-6,3.827775854393517e-7,3.5434615842397565e-7,8.127696293769304e-8
4.0544300073626395e-7,0.0022049780265783765,0.04376613891678537,14831.64910783467,5.92636334699615e-7,3.552006157246865e-7,9.887083893873814e-7,1.6625101295630884e-7
4.054430010348217e-7,0.0022125174042593285,0.04376636431927407,10.759568200133513,3.8173695315890654e-6,4.698155458574853e-7,7.992055296726068e-7,3.2812270678306277e-7
4.05443001223453e-7,0.0022124470872432298,0.04376360336629341,26.161700240948694,4.121057469404407e-6,2.833648728641131e-6,1.254692368538809e-7,2.7145135472750326e-6
4.0544300126520606e-7,0.002206185427983916,0.04376582243095946,44525.711625344215,3.1583903943277647e-6,4.8212183999264485e-8,9.371305183647602e-7,2.6705504474477948e-8
4.054430015564355e-7,0.002209077838054774,0.043765913120000374,25.157694330128965,4.298438460891567e-6,4.937623441874173e-7,6.923656575279512e-7,1.954937212111929e-7
4.05443001625005e-7,0.002211573180884469,0.04376764613638175,64823.12653115496,2.8611777915401362e-6,1.7951344688024752e-7,8.084158549211397e-7,8.392967765225023e-7
4.054430017446843e-7,0.0022124683460083773,0.043764692105474345,14.63598912715223,5.200932450216937e-6,1.1449336685221642e-6,8.954536022277047e-7,2.5857571639420485e-7
4.054430017570384e-7,0.002205048278135769,0.04376689880610591,21884.947451967684,4.2312327837156664e-7,3.0316221509575423e-7,1.0955483111628738e-6,2.896698325649538e-7
4.054430022713511e-7,0.002212444259448205,0.04376530191301277,33.58365358624898,5.220994338023006e-6,6.740547156817558e-7,7.400292602611347e-7,5.1121751276639316e-8
4.0544300286852206e-7,0.0022083293704390043,0.04376737234448826,60230.287524212574,3.591062582289403e-6,1.5136789314599088e-7,1.0517991256116382e-6,3.159192019097645e-7
4.054430034954152e-7,0.002212519573235891,0.04376637482652096,6.290989683636741,5.200500991699599e-6,9.869304243071847e-8,3.269453704992381e-7,4.066407655045623e-7
4.0544300456098315e-7,0.002210949691316118,0.04374221133532726,45474.52495523327,1.1375250459653881e-7,3.1582674037477753e-7,2.5855857731588604e-7,9.970640979517498e-8
4.054430045686479e-7,0.002208005080238553,0.04376915656572821,2431.3900608783892,2.7040688176167526e-6,3.0339283199792696e-7,1.2459143278783962e-7,4.0759784436517066e-8
4.0544300518607446e-7,0.0022119705934741402,0.04376741357112968,1412.4235605655058,5.104288054248335e-6,1.2038793757362057e-6,8.756514277587772e-7,3.884417676403018e-7
4.054430055643098e-7,0.0022106204514767574,0.04376948240614793,4012.8226141938117,3.60137204833974e-6,4.0010098233528354e-7,2.5533497175070564e-7,3.539118997863966e-7
4.054430056988469e-7,0.0022074876410473772,0.043769629469231006,5094.9306715664125,2.637182142313862e-6,4.718040854756074e-7,2.2342128492722576e-7,4.687183752238866e-7
4.05443005701227e-7,0.002211498260135129,0.04376920912587604,2315.9883292426957,3.9945247189578695e-6,6.911479377997284e-7,1.0985506128269718e-7,4.4279168109895295e-7
4.054430058057811e-7,0.0022077467740251604,0.04376970150577957,4689.826903425546,2.734689879521759e-6,5.044078601212822e-7,1.754352637348813e-7,4.890736038376531e-7
4.054430058803096e-7,0.0022072559182967012,0.04376975747345301,7279.785177753235,2.4507821788561227e-6,3.4352698905759744e-7,4.1059832782646053e-7,4.956818178136757e-7
4.0544300592292303e-7,0.0022082550667211673,0.043769576454705014,2603.738915940441,3.2337250833951477e-6,5.67729356643409e-7,5.367196146136047e-8,3.083207245069275e-7
4.054430062282801e-7,0.0022102939193118553,0.04376908528302908,60990.29850783657,4.199215770462778e-6,1.587360405361448e-7,1.2369270766974566e-6,7.147265446150186e-7
4.054430063084412e-7,0.002212518032464137,0.04376675242219631,12.17134987214596,6.022988144711384e-6,6.617212923136163e-8,1.0485755200464578e-6,9.675505174833177e-7
4.05443006543643e-7,0.00220854638829114,0.04376973900520193,2021.1252328475402,3.5728776090275173e-6,3.1789920990606654e-7,9.166444971398229e-8,4.061804115274015e-7
4.054430065899978e-7,0.0022114655719967877,0.04374120896095043,64142.89930397099,4.5272506141956716e-7,2.214207553787715e-7,2.705321490314891e-7,2.0009045531566017e-7
4.0544300676695975e-7,0.002209160139344761,0.043768225113559385,56446.74773969496,5.152563960903657e-6,5.471408724319148e-8,1.0349903854306421e-6,5.841696903985394e-7
4.0544300683589675e-7,0.002210970341361979,0.0437410790330614,57012.21551968342,1.3974492143895634e-7,1.2701465985171213e-7,2.8388704619560676e-7,1.0431173702585284e-7
4.0544300688268097e-7,0.002209498573203486,0.04376890815488575,49966.67845866445,4.661508491316549e-6,1.4878646495777146e-8,1.1296266469313437e-6,6.769644733672919e-7
4.054430070412502e-7,0.0021990186077385314,0.0437637168150647,43473.55997987253,1.6583017758312596e-6,6.21380000059993e-7,2.083127119249365e-6,6.645301531271741e-7
4.054430074356348e-7,0.0022091347359909337,0.043768643223689334,60958.389338715875,5.108636236427493e-6,4.345859586650624e-7,1.1950199727395398e-6,2.537494103727056e-7
4.054430078354197e-7,0.0022098012442770924,0.04376789196622612,64573.57682530089,5.9670099123799605e-6,2.545243760100906e-7,9.217032028939522e-7,2.8552532560510713e-7
4.054430078469936e-7,0.002212313656228632,0.043768754453391144,69576.29097205262,5.476715571929352e-6,3.443249864190031e-7,6.592085031768448e-7,2.8782787264702847e-7
4.054430079004401e-7,0.0022095108817893495,0.043767726132277744,48923.78569417693,6.091714956018046e-6,1.1038194694562428e-7,7.853900583434196e-7,2.749331207141381e-7
4.0544300871663086e-7,0.0022125105948974672,0.04376662763398596,0.7080808223433628,6.653047323007781e-6,2.373086486413368e-7,1.6721155816197098e-6,1.916676217739166e-6
4.0544300872002e-7,0.0022122223504438434,0.04376995456147814,1393.4602414211274,4.923091702792915e-6,4.044761575819614e-7,9.028307463463098e-8,2.6894619864492597e-7
4.054430101358269e-7,0.0022090736215774663,0.04377100458265438,1928.3997878983903,4.39268262228854e-6,3.4846913948297945e-7,2.8503838234660707e-7,5.061329133582149e-9
4.05443010251925e-7,0.002209090276790073,0.043768233798554795,6.964676702722531,4.4304347335100964e-6,3.563108141868554e-6,6.376000805787343e-8,3.5001550324764708e-6
4.0544301196702795e-7,0.0022125667866566123,0.04377081663596414,220.43196250041063,5.557553509931236e-6,7.970130700944379e-7,2.6477568334344685e-7,5.397213787006194e-7
4.054430119749642e-7,0.002211090015567661,0.04376974273139771,59375.42039580858,6.370608261151384e-6,2.2366861312924928e-7,1.0554833053418881e-6,6.253861983829268e-7
4.054430124731385e-7,0.0022091261684446663,0.04377071345793749,96.46272359594646,5.263873492313267e-6,2.4396765826823076e-6,4.510893812937478e-8,1.6122614354685538e-8
4.05443012953285e-7,0.002212557631036075,0.043769843525604875,1.2998775564004739,6.322229484876108e-6,1.8228147482083257e-6,2.8665017685739115e-7,1.5263790009711897e-6
4.0544301297982837e-7,0.002209958735951477,0.04376957968241143,61352.726506756175,6.750955636636798e-6,5.771159730046829e-7,1.2744591396775191e-6,3.341095733411237e-7
4.054430138555403e-7,0.002212654250254777,0.04377165714692368,12.088959516799664,5.47609714522647e-6,1.3077259408099702e-6,5.760851399650033e-7,7.497175547044321e-7
4.054430148173331e-7,0.0022125696261519855,0.043771004022353316,87.69705862181983,6.604953294082583e-6,2.86068514009884e-7,1.8856018814509694e-7,2.4476087823188664e-7
4.0544301522596207e-7,0.0022112115789203373,0.04374424362433887,1.6049271856805032,7.858678187139009e-6,3.283896016471875e-8,2.442143390519305e-6,1.2751673938993235e-6
4.054430152962872e-7,0.0022125628312461535,0.04377080796989963,6.0798913620414625,6.8747862460848194e-6,1.4129098579417382e-7,6.61971617295017e-7,5.436443850648232e-7
4.0544301622823175e-7,0.0022125544933098125,0.04376714658441995,6.006461535163574,5.189110779543055e-6,5.4014917907195155e-6,5.27435173982187e-9,5.216963039345046e-6
4.05443016369645e-7,0.0022126253799235693,0.04377142215192581,109.96100882591185,6.802494673688196e-6,6.600092645472579e-7,3.6033292773816494e-7,5.178467432642719e-7
4.054430165141998e-7,0.0022125615047247954,0.04377084875860865,6.815558311894447,7.076881674370881e-6,7.929635316121176e-8,1.3163663263534972e-6,1.2938264903894492e-6
4.0544301825302007e-7,0.0022125818229294996,0.04377006039321752,7.084430849430264,7.900675229135611e-6,9.639043496515463e-8,1.722311895583245e-6,1.967793405999174e-6
4.0544302126279616e-7,0.0022125838648435914,0.04377275082821485,0.1500620387102141,7.327010300639867e-6,1.4074283405385302e-6,8.954536849457659e-7,5.740299791057168e-7
4.054430264674922e-7,0.0022125994020178825,0.04377428975842237,0.7142481209746017,7.834560500186989e-6,1.329140116552345e-6,3.2901785498037744e-7,1.0115214887918e-6
4.054430266962268e-7,0.002212620197648002,0.04377450228526716,14.786332884238327,7.673135880578678e-6,1.4583150075916953e-6,7.780566720792185e-8,1.3428636425061313e-6
4.054430431128229e-7,0.002212577863152115,0.04377260643870124,21.586224269275498,7.465104811590616e-6,7.5274687785860515e-6,3.637868865603291e-7,7.152746328564774e-6
0.916381015316247,1.4306157848918553,72.32865919413929,19804.62939651178,38.90965691784631,11.340205990703119,29.403680495337277,9.674185460465768
2.8599496733991097,99.39147485230615,0.48744165673805656,1.0450465877985968,1.9928105445907773,5.446472315456254,0.5571334035641351,4.676390984684953
2.9455030798281663,99.9365971459931,1.233426264594999,65642.56072317847,0.1970103379237138,0.166503969321971,0.3099019311663698,0.05088846000285141
24.401925753219178,5.5134082116166105,424.0839215452521,39585.61324019004,94.99477544546187,39.82440471792925,165.12470320991238,92.89643612131826
