Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254230534048389e-6	5.2623860641119976e-11	1.5184857806022078e-6	0.001670334358662428	0.09090909090909095	0.09090757242331035
1	relRateFor_nad	5.9012854380924296e-6	3.482516982184176e-11	1.8589483589126488e-6	0.0013588119559566016	0.13680688860321014	0.13680502965485122
1	relRateFor_nad	4.016110387472516e-6	1.612914264436464e-11	1.8565067317066752e-6	0.0009247393152439316	0.20076000891310194	0.20075815240637024
1	relRateFor_nad	1.5403680995174085e-6	2.372733882010873e-12	1.0099479020309055e-6	0.00035468223336739045	0.28474724895080133	0.2847462390028993
1	relRateFor_nad	1.469783502405786e-6	2.1602635439442188e-12	1.3092638872502782e-6	0.00033843073092884184	0.386863179846857	0.3868644891107442
1	relRateFor_nad	4.804830886828704e-6	2.3086399851023108e-11	5.531796587798787e-6	0.001106359317559757	0.5000000000000002	0.500005531796588
1	relRateFor_nad	8.139903882486976e-6	6.625803521612655e-11	0.000011492021572134803	0.001874299698599807	0.6131368201531432	0.6131483121747153
1	relRateFor_nad	0.000011150122580544375	1.2432523356116554e-10	0.000018363710710067593	0.0025674435621715545	0.7152527510491989	0.715271114759909
1	relRateFor_nad	0.00001362595132702038	1.8566654956632846e-10	0.000025076478093799537	0.0031375404601185755	0.7992399910868984	0.7992650675649922
1	relRateFor_nad	0.000015511211142849035	2.405976711180441e-10	0.00003083025521100069	0.0035716521371576067	0.86319311139679	0.863223941652001
1	relRateFor_nad	0.00001686422716153102	2.8440215775572063e-10	0.00003530188364764264	0.00388320720124069	0.9090909090909093	0.9091262109745569
1	relRateFor_g3p	0.0001434006505112162	2.056374656703997e-8	0.000030012517522520765	0.03301376927477281	0.090909090909091	0.09087907839156847
1	relRateFor_g3p	0.00011664412484779785	1.3605851861508651e-8	0.00003673907374984742	0.026854695786850406	0.1368068886032102	0.13677014952946034
1	relRateFor_g3p	0.00007935934083302953	6.297904977452949e-9	0.00003668185314026351	0.018271494078355564	0.2007600089131019	0.20072332705996163
1	relRateFor_g3p	0.00003038976640878932	9.235379023807797e-10	0.000019924498209866748	0.006997257491786787	0.2847472489508017	0.28472732445259186
1	relRateFor_g3p	0.000029157355956488384	8.501514063733687e-10	0.00002597381862079473	0.006713954693511198	0.3868631798468571	0.3868891536654779
1	relRateFor_g3p	0.00009514065284266238	9.051743823328e-9	0.00010954672321872305	0.021909344643744597	0.5000000000000003	0.5001095467232191
1	relRateFor_g3p	0.00016113397623676584	2.5964158297870618e-8	0.00022753110686046796	0.03710935298317876	0.6131368201531434	0.6133643512600039
1	relRateFor_g3p	0.00022070736645915523	4.871174160933584e-8	0.00036358203208752826	0.05083266461459848	0.7152527510491988	0.7156163330812864
1	relRateFor_g3p	0.00026971078898939405	7.274390969728145e-8	0.0004965078014991242	0.06212249224715543	0.7992399910868984	0.7997364988883975
1	relRateFor_g3p	0.00030702875829383136	9.426665841945192e-8	0.0006104586250621491	0.07072097969761662	0.86319311139679	0.8638035700218522
1	relRateFor_g3p	0.000333813049794518	1.1143115221311734e-7	0.0006990258421002427	0.07689284263102668	0.9090909090909092	0.9097899349330094
1	relRateFor_pi	0.00008543983716391423	7.29996577459618e-9	0.000017883013166658523	0.01967131448332437	0.09090909090909094	0.09089120789592428
1	relRateFor_pi	0.00006950444170661374	4.8308674169480675e-9	0.00002189280768277735	0.016002708567018496	0.13680688860321008	0.1367849957955273
1	relRateFor_pi	0.00004729938906089526	2.237232205533938e-9	0.00002186375624046999	0.010890493758611876	0.20076000891310175	0.20073814515686128
1	relRateFor_pi	0.00001813659962712766	3.2893624603472713e-10	0.000011891099775673819	0.0041760191957915475	0.2847472489508015	0.2847353578510258
1	relRateFor_pi	0.000017323631704591058	3.001082154363125e-10	0.00001543194582198648	0.003988993170168158	0.3868631798468569	0.3868786117926789
1	relRateFor_pi	0.00005661429923586869	3.2051788779684823e-9	0.00006518386930298714	0.013036773860597428	0.5	0.500065183869303
1	relRateFor_pi	0.00009590852171939557	9.19844453839977e-9	0.00013541857458909679	0.02208619188051262	0.6131368201531432	0.6132722387277323
1	relRateFor_pi	0.00013137806646115746	1.7260196347072306e-8	0.00021640325167315844	0.030255493789533586	0.7152527510491988	0.715469154300872
1	relRateFor_pi	0.00016055285692276322	2.5777219866061278e-8	0.000295522948941529	0.036975495750612146	0.7992399910868982	0.7995355140358398
1	relRateFor_pi	0.00018276967559023582	3.340475431536004e-8	0.0003633449961066848	0.04209312971911142	0.8631931113967899	0.8635564563928966
1	relRateFor_pi	0.00019871491557343218	3.948761767135628e-8	0.00041605699816837927	0.04576626979852172	0.9090909090909092	0.9095069660890776
1	absRateFor	2.385444330954556e-8	5.690344656083229e-16	0.000014720405602020037	5.492688657470162e-6	268	268.0000147204056
1	absRateFor	2.385444330954556e-8	5.690344656083229e-16	0.000014720405602020037	5.492688657470162e-6	268	268.0000147204056
1	absRateFor	2.385444330954556e-8	5.690344656083229e-16	0.000014720405602020037	5.492688657470162e-6	268	268.0000147204056
1	absRateFor	2.385444330954556e-8	5.690344656083229e-16	0.000014720405602020037	5.492688657470162e-6	268	268.0000147204056
1	absRateFor	2.385444330954556e-8	5.690344656083229e-16	0.000014720405602020037	5.492688657470162e-6	268	268.0000147204056
1	absRateFor	2.385444330954556e-8	5.690344656083229e-16	0.000014720405602020037	5.492688657470162e-6	268	268.0000147204056
1	absRateFor	2.385444330954556e-8	5.690344656083229e-16	0.000014720405602020037	5.492688657470162e-6	268	268.0000147204056
1	absRateFor	2.385444330954556e-8	5.690344656083229e-16	0.000014720405602020037	5.492688657470162e-6	268	268.0000147204056
1	absRateFor	2.385444330954556e-8	5.690344656083229e-16	0.000014720405602020037	5.492688657470162e-6	268	268.0000147204056
1	absRateFor	2.385444330954556e-8	5.690344656083229e-16	0.000014720405602020037	5.492688657470162e-6	268	268.0000147204056
1	absRateFor	2.385444330954556e-8	5.690344656083229e-16	0.000014720405602020037	5.492688657470162e-6	268	268.0000147204056
1	KdRatio_nad	7.950937686018733e-10	6.321741008695293e-19	5.858470557157662e-16	1.8307720491117694e-7	3.2e-7	3.2000000058584706e-7
1	KdRatio_nad	7.950937686018733e-10	6.321741008695293e-19	5.858470557157662e-16	1.8307720491117694e-7	3.2e-7	3.2000000058584706e-7
