Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.6421871902069256e-10	2.154990190892127e-19	4.831441913211165e-10	1.0689030781440631e-7	0.452	0.4520000004831442
1	haldaneRatio_1	4.6421871902069256e-10	2.154990190892127e-19	4.831441913211165e-10	1.0689030781440631e-7	0.452	0.4520000004831442
1	haldaneRatio_1	4.6421871902069256e-10	2.154990190892127e-19	4.831441913211165e-10	1.0689030781440631e-7	0.452	0.4520000004831442
1	haldaneRatio_1	4.6421871902069256e-10	2.154990190892127e-19	4.831441913211165e-10	1.0689030781440631e-7	0.452	0.4520000004831442
1	haldaneRatio_1	4.6421871902069256e-10	2.154990190892127e-19	4.831441913211165e-10	1.0689030781440631e-7	0.452	0.4520000004831442
1	haldaneRatio_1	4.6421871902069256e-10	2.154990190892127e-19	4.831441913211165e-10	1.0689030781440631e-7	0.452	0.4520000004831442
1	haldaneRatio_1	4.6421871902069256e-10	2.154990190892127e-19	4.831441913211165e-10	1.0689030781440631e-7	0.452	0.4520000004831442
1	haldaneRatio_1	4.6421871902069256e-10	2.154990190892127e-19	4.831441913211165e-10	1.0689030781440631e-7	0.452	0.4520000004831442
1	haldaneRatio_1	4.6421871902069256e-10	2.154990190892127e-19	4.831441913211165e-10	1.0689030781440631e-7	0.452	0.4520000004831442
1	haldaneRatio_1	4.6421871902069256e-10	2.154990190892127e-19	4.831441913211165e-10	1.0689030781440631e-7	0.452	0.4520000004831442
1	haldaneRatio_1	4.6421871902069256e-10	2.154990190892127e-19	4.831441913211165e-10	1.0689030781440631e-7	0.452	0.4520000004831442
1	relRateFor_nad	7.277764732638303e-6	5.296585950363387e-11	1.5234120158968967e-6	0.0016757532174865857	0.09090909090909095	0.09090756749707506
1	relRateFor_nad	5.9236314626787134e-6	3.5089409705637155e-11	1.8659874732041004e-6	0.0013639572482465737	0.13680688860321014	0.13680502261573693
1	relRateFor_nad	4.036800820950148e-6	1.6295760868023792e-11	1.8660711477713754e-6	0.0009295034194679158	0.20076000891310194	0.20075814284195417
1	relRateFor_nad	1.5588842851022022e-6	2.4301202143386043e-12	1.02208808416826e-6	0.0003589457274598135	0.28474724895080133	0.28474622686271717
1	relRateFor_nad	1.4539109105538017e-6	2.113856935827385e-12	1.2951247667092325e-6	0.00033477591928544827	0.386863179846857	0.3868644749716237
1	relRateFor_nad	4.7918872423391434e-6	2.296218334329264e-11	5.516894501678138e-6	0.0011033789003356271	0.5000000000000002	0.5000055168945019
1	relRateFor_nad	8.12988923021285e-6	6.609509889553089e-11	0.000011477882624233438	0.0018719936965075116	0.6131368201531432	0.6131482980357674
1	relRateFor_nad	0.000011142751639908743	1.2416091410868898e-10	0.000018351570972852116	0.002565746296806595	0.7152527510491989	0.7152711026201718
1	relRateFor_nad	0.000013620754786280997	1.855249609479967e-10	0.000025066914505877946	0.003136343874859049	0.7992399910868984	0.7992650580014042
1	relRateFor_nad	0.00001550767034236289	2.4048783944740153e-10	0.00003082321735103921	0.003570836808598035	0.86319311139679	0.863223934614141
1	relRateFor_nad	0.00001686187465946981	2.8432281703167013e-10	0.00003529695905990504	0.003882665496589554	0.9090909090909093	0.9091262060499692
1	relRateFor_g3p	0.0001434422426165316	2.0575676966859913e-8	0.000030021220953441174	0.03302334304878526	0.090909090909091	0.09087906968813755
1	relRateFor_g3p	0.0001166836174457675	1.3615066580230217e-8	0.000036751510952059974	0.026863786851152458	0.1368068886032102	0.13677013709225813
1	relRateFor_g3p	0.0000793959075856554	6.3037101413499324e-9	0.000036698753654168526	0.01827991234551769	0.2007600089131019	0.20072331015944772
1	relRateFor_g3p	0.000030422489994963442	9.255278974936508e-10	0.000019945952083100238	0.007004791848417989	0.2847472489508017	0.2847273029987186
1	relRateFor_g3p	0.000029129306254149778	8.485164828480494e-10	0.000025948830678967916	0.006707495577439023	0.3868631798468571	0.38688912867753605
1	relRateFor_g3p	0.0000951177829512373	9.047392633558689e-9	0.00010952038751510518	0.02190407750302102	0.5000000000000003	0.5001095203875154
1	relRateFor_g3p	0.0001611162877305783	2.5958458172082493e-8	0.00022750612496602596	0.037105278542756845	0.6131368201531434	0.6133643262781094
1	relRateFor_g3p	0.00022069435596128173	4.870599875316493e-8	0.00036356059381226213	0.0508296673139611	0.7152527510491988	0.7156163116430111
1	relRateFor_g3p	0.00026970162697297073	7.273896759186745e-8	0.0004964909300002596	0.06212038130437819	0.7992399910868984	0.7997364820168986
1	relRateFor_g3p	0.00030702252733325053	9.426283229009657e-8	0.0006104462317986226	0.07071954395127401	0.86319311139679	0.8638035576285886
1	relRateFor_g3p	0.00033380892270144097	1.114283968750966e-7	0.0006990171963819902	0.07689189160201891	0.9090909090909092	0.9097899262872912
1	relRateFor_pi	0.00008544813367938886	7.3013835492907085e-9	0.000017884749500735042	0.01967322445080854	0.09090909090909094	0.0908912061595902
1	relRateFor_pi	0.00006951231939589242	4.8319625477965616e-9	0.000021895288832618487	0.01600452218171763	0.13680688860321008	0.13678499331437746
1	relRateFor_pi	0.000047306683114700654	2.2379222673147038e-9	0.00002186712767360266	0.0108921730936303	0.20076000891310175	0.20073814178542815
1	relRateFor_pi	0.000018143127123337877	3.2917306181359855e-10	0.000011895379380955085	0.004177522144563498	0.2847472489508015	0.28473535357142055
1	relRateFor_pi	0.000017318036366509304	2.9991438359173875e-10	0.000015426961377740245	0.003987704744568128	0.3868631798468569	0.38687860680823466
