Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.11384315501806e-10	1.6923705504088945e-19	4.281558441121547e-10	9.47247442726006e-8	0.452	0.45199999957184417
1	haldaneRatio_1	4.11384315501806e-10	1.6923705504088945e-19	4.281558441121547e-10	9.47247442726006e-8	0.452	0.45199999957184417
1	haldaneRatio_1	4.11384315501806e-10	1.6923705504088945e-19	4.281558441121547e-10	9.47247442726006e-8	0.452	0.45199999957184417
1	haldaneRatio_1	4.11384315501806e-10	1.6923705504088945e-19	4.281558441121547e-10	9.47247442726006e-8	0.452	0.45199999957184417
1	haldaneRatio_1	4.11384315501806e-10	1.6923705504088945e-19	4.281558441121547e-10	9.47247442726006e-8	0.452	0.45199999957184417
1	haldaneRatio_1	4.11384315501806e-10	1.6923705504088945e-19	4.281558441121547e-10	9.47247442726006e-8	0.452	0.45199999957184417
1	haldaneRatio_1	4.11384315501806e-10	1.6923705504088945e-19	4.281558441121547e-10	9.47247442726006e-8	0.452	0.45199999957184417
1	haldaneRatio_1	4.11384315501806e-10	1.6923705504088945e-19	4.281558441121547e-10	9.47247442726006e-8	0.452	0.45199999957184417
1	haldaneRatio_1	4.11384315501806e-10	1.6923705504088945e-19	4.281558441121547e-10	9.47247442726006e-8	0.452	0.45199999957184417
1	haldaneRatio_1	4.11384315501806e-10	1.6923705504088945e-19	4.281558441121547e-10	9.47247442726006e-8	0.452	0.45199999957184417
1	haldaneRatio_1	4.11384315501806e-10	1.6923705504088945e-19	4.281558441121547e-10	9.47247442726006e-8	0.452	0.45199999957184417
1	relRateFor_nad	7.247764822526648e-6	5.253009492265473e-11	1.5171323621970823e-6	0.0016688455984167898	0.09090909090909095	0.09090757377672876
1	relRateFor_nad	5.895146161449816e-6	3.47527482648565e-11	1.8570144547369605e-6	0.0013573983544958614	0.13680688860321014	0.1368050315887554
1	relRateFor_nad	4.010425962985842e-6	1.6083516404590915e-11	1.8538790341193767e-6	0.0009234304402336521	0.20076000891310194	0.20075815503406783
1	relRateFor_nad	1.5352810209812162e-6	2.3570878133851256e-12	1.0066125465391096e-6	0.0003535108943978006	0.28474724895080133	0.2847462423382548
1	relRateFor_nad	1.4741442882493239e-6	2.173101382578106e-12	1.3131484247197456e-6	0.0003394348423749105	0.386863179846857	0.3868644929952817
1	relRateFor_nad	4.8083869830795045e-6	2.312058537904842e-11	5.535890740149263e-6	0.0011071781480298522	0.5000000000000002	0.5000055358907404
1	relRateFor_nad	8.142655276488497e-6	6.630283495172597e-11	0.000011495906062197747	0.0018749332423595787	0.6131368201531432	0.6131483160592054
1	relRateFor_nad	0.000011152147649351463	1.2437039719293535e-10	0.000018367045942935256	0.002567909863470329	0.7152527510491989	0.7152711180951419
1	relRateFor_nad	0.000013627379008188112	1.8570545863280602e-10	0.00002507910556370785	0.003137869206169526	0.7992399910868984	0.7992650701924621
1	relRateFor_nad	0.00001551218393125442	2.406278503170678e-10	0.000030832188770535396	0.0035718761379645156	0.86319311139679	0.8632239435855605
1	relRateFor_nad	0.000016864873480439135	2.8442395751121924e-10	0.00003530323661316004	0.003883356027447604	0.9090909090909093	0.9091262123275224
1	relRateFor_g3p	0.00014340878666119217	2.056608009163533e-8	0.000030014220067292596	0.03301564207402182	0.090909090909091	0.0908790766890237
1	relRateFor_g3p	0.00011665185029696712	1.3607654177706027e-8	0.0000367415066861998	0.026856474159545833	0.1368068886032102	0.136770147096524
1	relRateFor_g3p	0.00007936649393514017	6.299040359556641e-9	0.000036685159179150606	0.018273140840031354	0.2007600089131019	0.20072332375392274
