Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.25431226422657e-6	5.2625046426908024e-11	1.518502888570028e-6	0.0016703531774270302	0.09090909090909095	0.09090757240620238
1	relRateFor_nad	5.9013630417936724e-6	3.4826085751048265e-11	1.85897280452485e-6	0.0013588298246563803	0.13680688860321014	0.1368050296304056
1	relRateFor_nad	4.016182241661781e-6	1.612971979823945e-11	1.8565399472481037e-6	0.000924755860143291	0.20076000891310194	0.2007581523731547
1	relRateFor_nad	1.5404324028578387e-6	2.3729319877743748e-12	1.0099900627502656e-6	0.0003546970397332168	0.28474724895080133	0.2847462389607386
1	relRateFor_nad	1.4697283797771021e-6	2.160101510322226e-12	1.309214784639412e-6	0.00033841803842838585	0.386863179846857	0.3868644890616416
1	relRateFor_nad	4.804785935952349e-6	2.3085967890325493e-11	5.5317448355296506e-6	0.0011063489671059297	0.5000000000000002	0.5000055317448358
1	relRateFor_nad	8.139869103362951e-6	6.625746901988278e-11	0.000011491972470079048	0.0018742916902639607	0.6131368201531432	0.6131483121256133
1	relRateFor_nad	0.000011150096982631696	1.2432466272209247e-10	0.000018363668551013568	0.002567437667883981	0.7152527510491989	0.71527111471775
1	relRateFor_nad	0.000013625933280414504	1.8566605776230756e-10	0.00002507644488125571	0.003137536304602811	0.7992399910868984	0.7992650675317796
1	relRateFor_nad	0.00001551119884635188	2.405972896510679e-10	0.00003083023076988489	0.0035716493056804468	0.86319311139679	0.8632239416275599
1	relRateFor_nad	0.00001686421899171897	2.8440188220065485e-10	0.0000353018665454341	0.0038832053199977508	0.9090909090909093	0.9091262109574547
1	relRateFor_g3p	0.00014340099429666076	2.056384516527093e-8	0.00003001258946196128	0.033013848408157374	0.090909090909091	0.09087907831962903
1	relRateFor_g3p	0.0001166444512793463	1.3605928014259794e-8	0.00003673917655128145	0.026854770930313635	0.1368068886032102	0.1367701494266589
1	relRateFor_g3p	0.00007935964308058985	6.297952949878612e-9	0.00003668199283379803	0.018271563660706786	0.2007600089131019	0.2007233269202681
1	relRateFor_g3p	0.000030390036890204364	9.235543421879821e-10	0.000019924675539850778	0.006997319768063269	0.2847472489508017	0.2847273242752619
1	relRateFor_g3p	0.000029157124107892507	8.501378862430464e-10	0.000025973612079566166	0.00671390130480963	0.3868631798468571	0.38688915345893665
1	relRateFor_g3p	0.00009514046380842966	9.051707853683115e-9	0.00010954650553729461	0.02190930110745891	0.5000000000000003	0.5001095465055376
1	relRateFor_g3p	0.00016113383003005244	2.596411118015383e-8	0.00022753090036931045	0.03710931930535177	0.6131368201531434	0.6133643510535127
1	relRateFor_g3p	0.00022070725891903953	4.871169413955595e-8	0.0003635818548863856	0.05083263983997967	0.7152527510491988	0.7156163329040852
1	relRateFor_g3p	0.00026971071325951335	7.274386884695543e-8	0.0004965076620454534	0.062122474798870515	0.7992399910868984	0.7997364987489438
1	relRateFor_g3p	0.0003070287067910016	9.426662679375483e-8	0.00061045852262398	0.07072096783026416	0.86319311139679	0.863803569919414
1	relRateFor_g3p	0.0003338130156813543	1.1143112943828009e-7	0.000699025770637629	0.07689283477013918	0.9090909090909092	0.9097899348615468
1	relRateFor_pi	0.00008544353267980753	7.300597276805338e-9	0.00001788378658175438	0.01967216523992981	0.09090909090909094	0.09089120712250918
1	relRateFor_pi	0.0000695079506647378	4.831355205611625e-9	0.000021893912861059572	0.016003516405200847	0.13680688860321008	0.13678499469034902
1	relRateFor_pi	0.00004730263805041712	2.2375395665287697e-9	0.000021865257977538022	0.010891241784613748	0.20076000891310175	0.2007381436551242
1	relRateFor_pi	0.00001813950716900159	3.2904172033426006e-10	0.000011893006039764842	0.004176688654091162	0.2847472489508015	0.28473535594476174
1	relRateFor_pi	0.000017321139373915884	3.0002186921061913e-10	0.000015429725601645572	0.00398841926692366	0.3868631798468569	0.38687860957245856
1	relRateFor_pi	0.00005661226700692801	3.2049487756637093e-9	0.00006518152930790055	0.01303630586158011	0.5	0.5000651815293079
1	relRateFor_pi	0.00009590694967573365	9.198142996103708e-9	0.00013541635468816704	0.022085829824140084	0.6131368201531432	0.6132722365078314
1	relRateFor_pi	0.0001313769098466866	1.725989244086442e-8	0.0002164013462333525	0.030255227388628007	0.7152527510491988	0.7154691523954322
1	relRateFor_pi	0.00016055204203710427	2.5776958202284097e-8	0.00029552144873823405	0.036975308046879644	0.7992399910868982	0.7995355125356365
1	relRateFor_pi	0.00018276912094898623	3.340455157246516e-8	0.0003633438932512112	0.04209300195448274	0.8631931113967899	0.8635564552900411
