Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.663825685177983e-10	5.873422413279378e-19	7.976267979437068e-10	1.7646610573975813e-7	0.452	0.4519999992023732
1	haldaneRatio_1	7.663825685177983e-10	5.873422413279378e-19	7.976267979437068e-10	1.7646610573975813e-7	0.452	0.4519999992023732
1	haldaneRatio_1	7.663825685177983e-10	5.873422413279378e-19	7.976267979437068e-10	1.7646610573975813e-7	0.452	0.4519999992023732
1	haldaneRatio_1	7.663825685177983e-10	5.873422413279378e-19	7.976267979437068e-10	1.7646610573975813e-7	0.452	0.4519999992023732
1	haldaneRatio_1	7.663825685177983e-10	5.873422413279378e-19	7.976267979437068e-10	1.7646610573975813e-7	0.452	0.4519999992023732
1	haldaneRatio_1	7.663825685177983e-10	5.873422413279378e-19	7.976267979437068e-10	1.7646610573975813e-7	0.452	0.4519999992023732
1	haldaneRatio_1	7.663825685177983e-10	5.873422413279378e-19	7.976267979437068e-10	1.7646610573975813e-7	0.452	0.4519999992023732
1	haldaneRatio_1	7.663825685177983e-10	5.873422413279378e-19	7.976267979437068e-10	1.7646610573975813e-7	0.452	0.4519999992023732
1	haldaneRatio_1	7.663825685177983e-10	5.873422413279378e-19	7.976267979437068e-10	1.7646610573975813e-7	0.452	0.4519999992023732
1	haldaneRatio_1	7.663825685177983e-10	5.873422413279378e-19	7.976267979437068e-10	1.7646610573975813e-7	0.452	0.4519999992023732
1	haldaneRatio_1	7.663825685177983e-10	5.873422413279378e-19	7.976267979437068e-10	1.7646610573975813e-7	0.452	0.4519999992023732
1	relRateFor_nad	7.254599042605392e-6	5.262920726897107e-11	1.5185629177183468e-6	0.0016704192094901809	0.09090909090909095	0.09090757234617323
1	relRateFor_nad	5.9016353415319855e-6	3.482929970441936e-11	1.8590585803557325e-6	0.0013588925231299428	0.13680688860321014	0.13680502954462978
1	relRateFor_nad	4.016434367204447e-6	1.6131745026060984e-11	1.8566564954636267e-6	0.0009248139136451583	0.20076000891310194	0.20075815225660648
1	relRateFor_nad	1.5406580337051778e-6	2.373627176820305e-12	1.010137998136429e-6	0.0003547489929607575	0.28474724895080133	0.2847462388128032
1	relRateFor_nad	1.4695349625504228e-6	2.1595330061580728e-12	1.309042490849066e-6	0.00033837350232380906	0.386863179846857	0.3868644888893478
1	relRateFor_nad	4.8046282097868875e-6	2.3084452234279952e-11	5.531563244565163e-6	0.0011063126489130322	0.5000000000000002	0.5000055315632448
1	relRateFor_nad	8.139747068702796e-6	6.625548234245576e-11	0.000011491800178342615	0.0018742635902166676	0.6131368201531432	0.6131483119533215
1	relRateFor_nad	0.000011150007163091002	1.2432265973698066e-10	0.00001836352062067892	0.0025674169856378195	0.7152527510491989	0.7152711145698196
1	relRateFor_nad	0.000013625869957359371	1.8566433209486867e-10	0.000025076328343032195	0.003137521723472636	0.7992399910868984	0.7992650674152414
1	relRateFor_nad	0.00001551115569953243	2.405959511351374e-10	0.000030830145009264065	0.0035716393704041225	0.86319311139679	0.8632239415417993
1	relRateFor_nad	0.000016864190324990258	2.8440091531749504e-10	0.000035301806536214286	0.003883198718983571	0.9090909090909093	0.9091262108974455
1	relRateFor_g3p	0.00014344941040644876	2.057773334595777e-8	0.000030022720862166175	0.03302499294838276	0.090909090909091	0.09087906818822883
1	relRateFor_g3p	0.00011669042341622138	1.3616654917057026e-8	0.000036753654321458606	0.026865353562756322	0.1368068886032102	0.13677013494888873
1	relRateFor_g3p	0.00007940220932955988	6.304710846415246e-9	0.00003670166620992066	0.018281363110422465	0.2007600089131019	0.20072330724689197
1	relRateFor_g3p	0.00003042812942555262	9.258710603381812e-10	0.000019949649343653508	0.007006090284335067	0.2847472489508017	0.28472729930145807
1	relRateFor_g3p	0.000029124472298858173	8.48234886686957e-10	0.00002594452437343353	0.0067063824434529734	0.3868631798468571	0.3868891243712305
1	relRateFor_g3p	0.00009511384166038805	9.04664287539737e-9	0.00010951584894247635	0.021903169788495255	0.5000000000000003	0.5001095158489428
1	relRateFor_g3p	0.00016111323937578748	2.5957475902159795e-8	0.00022750181970276895	0.037104576372683946	0.6131368201531434	0.6133643219728462
1	relRateFor_g3p	0.00022069211379255327	4.870500909022528e-8	0.0003635568992396143	0.05082915077310999	0.7152527510491988	0.7156163079484384
1	relRateFor_g3p	0.0002697000480335471	7.27381159092976e-8	0.0004964880224443968	0.062120017514290714	0.7992399910868984	0.7997364791093428
1	relRateFor_g3p	0.0003070214535185606	9.426217292064966e-8	0.0006104440960014168	0.07071929652144893	0.86319311139679	0.8638035554927914
1	relRateFor_g3p	0.00033380821145732875	1.1142792203634071e-7	0.0006990157064189484	0.07689172770608432	0.9090909090909092	0.9097899247973281
1	relRateFor_pi	0.00008541819333851564	7.296267753216037e-9	0.000017878483444158655	0.019666331788574513	0.09090909090909094	0.09089121242564678
1	relRateFor_pi	0.00006948389050842607	4.828011040186943e-9	0.000021886334895915294	0.01599797723592242	0.13680688860321008	0.13678500226831417
1	relRateFor_pi	0.00004728036044276962	2.2354324835982145e-9	0.000021854960895961728	0.010886112734444823	0.20076000891310175	0.2007381539522058
1	relRateFor_pi	0.000018119570792785034	3.2831884571474845e-10	0.000011879935205239	0.0041720983254491814	0.2847472489508015	0.28473536901559626
1	relRateFor_pi	0.000017338228738894568	3.0061417580222953e-10	0.0000154449491657771	0.003992354395652519	0.3868631798468569	0.3868786247960227
1	relRateFor_pi	0.0000566262015536112	3.2065267023901995e-9	0.00006519757413925298	0.013039514827850596	0.5	0.5000651975741393
1	relRateFor_pi	0.00009591772883302263	9.20021070448526e-9	0.00013543157606044076	0.02208831236503037	0.6131368201531432	0.6132722517292036
1	relRateFor_pi	0.00013138484049723953	1.7261976312485074e-8	0.0002164144114140676	0.030257054040912244	0.7152527510491988	0.7154691654606129
