ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735516275948e-7,0.002212630733292263,0.04377171879110205,0.02605921207210286,0.00001000788700336141,8.541170966165572e-7,6.566755603359217e-7,2.0400447997559468e-7
5.487735520921952e-7,0.002212619298257125,0.04377024147265648,0.02606063558549172,9.894758885542642e-6,2.8338795297617264e-6,5.489146887536373e-7,2.2790943132733332e-6
5.48773552431332e-7,0.0022124863055764305,0.043774541834331084,0.026045859009875445,6.320531118055794e-6,4.048722542084528e-6,4.0016761338939136e-7,3.663869274639353e-6
5.487735529459064e-7,0.0022092292704695587,0.04377111572451145,0.026063181746657536,9.41987299307557e-6,1.3190086191414077e-6,3.990162606947788e-7,1.1121901177801874e-7
5.487735535722747e-7,0.0022091949158823615,0.0437706835365523,0.02606317381551408,8.805868793021558e-6,2.5382277646466826e-6,2.9451401750481027e-8,3.7237361860675833e-6
5.487735541328932e-7,0.002212497943236908,0.04377647410403552,0.026044569046116763,6.797803543285322e-6,1.382432516543837e-7,6.196039888028674e-7,4.708831546906822e-7
5.487735541768483e-7,0.0022091985949718503,0.043771004347857606,0.02606194088199661,9.178997775459502e-6,3.262160183083063e-6,4.0385174348880453e-7,3.2346674672112385e-6
5.487735569489981e-7,0.0022126626582426247,0.043770981675874523,0.02606247702846041,0.000010296035074602446,2.4304663861633873e-6,1.2339698398331305e-7,2.314093849875576e-6
5.487735577230757e-7,0.0022124799303020145,0.0437785304387631,0.026040827613916677,2.8442819761134595e-6,5.930579282335578e-7,4.4368642914003095e-7,1.0244244452728424e-6
5.487735577761596e-7,0.0022126584435873797,0.04377088842046615,0.026062163853839873,0.000010127893323333953,3.3231788756399757e-6,8.494373958588695e-8,3.2404235073002496e-6
5.487735580146826e-7,0.0022126987720381967,0.04377113027731866,0.026065925119227562,9.417902711094885e-6,1.9063979500233712e-6,2.7444640077731456e-7,1.6822645942937697e-6
5.487735586863971e-7,0.002212661494697935,0.043770967312924514,0.026062477765799716,0.000010284786546788436,3.2248586298897048e-6,1.1188390371471824e-7,3.09927528086007e-6
5.48773559217518e-7,0.0022126345082583523,0.04377129983088451,0.026061016967618693,0.000010740406507785106,3.371303175170609e-6,9.210123085591234e-7,2.457774650466149e-6
5.487735593116705e-7,0.002212652523632701,0.04377074377292461,0.026062228541125963,0.000010026418551796498,3.902278979301876e-6,1.1142341226770997e-7,4.093531469351319e-6
5.487735607487835e-7,0.0022126717957780674,0.043771374272376214,0.02606312864675148,0.000010773646842316433,2.499082909639287e-6,2.528021612586805e-7,2.25468745895796e-6
5.487735618913487e-7,0.0022126680984529004,0.04377154243467922,0.026062559453723634,0.0000107134804377879,3.3252512469214394e-6,3.1543243912315353e-7,3.012698002180514e-6
5.487735620047803e-7,0.0022126773786211623,0.043771643281683384,0.02606350220897823,0.000011079240307277468,1.8020909739875475e-6,3.4421478410697716e-7,1.4549991877998991e-6
5.487735626056563e-7,0.002212664521639817,0.04377144601701857,0.02606227406577281,0.000010620287688747773,3.908496179114864e-6,2.848080290896233e-7,3.6152842941561403e-6
5.487735701158035e-7,0.002212657119490418,0.04377235153351213,0.02606261904607778,0.000012210407904678586,3.3411389805280387e-6,1.4761656762106969e-6,1.8547281266378945e-6
5.487735705274121e-7,0.002212495741523463,0.04378058466069737,0.026040296105547027,5.821624469392e-6,3.452453662189086e-7,9.560117264832833e-7,6.042025435526455e-7
5.487735708926141e-7,0.0022126890445461882,0.04377202412902723,0.026064178040920066,0.000011542857140427,4.017868867012472e-6,4.609558262041578e-7,3.5588710423084535e-6
5.487735715949385e-7,0.0022126924919778127,0.043772279559737656,0.02606426300650989,0.000011754288930579103,3.7166906351991963e-6,5.456910997320691e-7,3.1692739099753453e-6
5.487735720631169e-7,0.0022126511054360257,0.04377021744265535,0.026065361177420428,0.000012357414891030474,3.923462329361199e-6,1.4648829326554736e-6,2.4881692040068515e-6
5.487735723096326e-7,0.002212698890231292,0.043772416055796536,0.026064710497537027,0.000012205674735598031,2.7399338697591827e-6,8.132514700640635e-7,1.933246185359394e-6
5.48773574022151e-7,0.0022127042499094397,0.0437725192368687,0.02606498906082385,0.000012154280458372654,3.2702189653381484e-6,6.375640982220883e-7,2.646357000202215e-6
5.487735749230835e-7,0.0022127183494918836,0.043773274753991696,0.026065457362068396,0.000011907554631870336,3.1900893308470603e-6,9.06506042156781e-7,2.2889954598426243e-6
5.487735761677487e-7,0.0022127308000329396,0.04377291099513593,0.02606701060356117,0.000011755192231893449,3.1712080724417182e-6,8.378890611525677e-7,2.3355077649611644e-6
5.487735768640727e-7,0.0022127009820789166,0.043772262763289785,0.026064912199768003,0.000012075096409336847,4.593284503979993e-6,6.776290709558494e-7,3.939028259125621e-6
5.487735769689492e-7,0.00221273371978939,0.04377306928666744,0.026067160602563515,0.000011798634411763431,3.1451887677368128e-6,8.685134050116489e-7,2.2901469831637655e-6
5.487735771698884e-7,0.0022126864717193747,0.04377261590893921,0.02606430709000657,0.00001265166081881957,4.0144144400025436e-6,1.3486024812669747e-6,2.6942508002392174e-6
5.487735815898685e-7,0.0022127199832640905,0.04377295896279827,0.02606624280382229,0.000012843727859035425,3.637942123063233e-6,7.764101028954827e-7,2.858885284062751e-6
5.487735930549694e-7,0.0022125302768712554,0.043771115450049934,0.026064942599058106,0.000010144819745123844,8.69718208464381e-6,1.1741023121273601e-7,9.692497626723195e-6
5.487736011346556e-7,0.002212753061429105,0.043773676831305376,0.026068808654610975,0.00001417540703193902,5.293730768391836e-6,1.0340692536441153e-6,4.267837216964665e-6
5.487736671152203e-7,0.0022124193462892848,0.043790209969742415,0.02602131281795301,5.882457384216908e-6,3.397732685176903e-7,4.367786769318251e-7,8.033765430681683e-7
5.487737827825148e-7,0.0022091345882683877,0.04372171954881806,0.026103493360644468,7.621716575280814e-6,3.5777612436093834e-8,1.2010067585973414e-6,1.1720200143727766e-6
5.487742110974223e-7,0.0022126052115495815,0.04383454668995268,0.025995031879315844,0.000013556340331548984,1.1273839531539117e-7,4.437289941999917e-6,4.560274091680583e-6
5.487742285765571e-7,0.0022125800344175496,0.04369373542178862,0.026132042075603934,8.466951913054691e-6,5.419891428481786e-8,2.050660561448067e-6,1.996345766475116e-6
5.48775539905004e-7,0.0022124825319806527,0.04388132139655402,0.025935846143515014,5.459084397796741e-6,6.259845518048007e-7,5.733221085648924e-7,1.1918224629425822e-6
5.487796351661824e-7,0.0022125355274214427,0.04397521704392183,0.025850845333587415,4.640338008371078e-6,2.4963200385864015e-6,3.6613258879779474e-7,2.8837537913162237e-6
5.487799148875763e-7,0.002209238230722888,0.04355435336057437,0.026280920273150783,6.787771697947472e-6,3.237293066359366e-6,2.2839470836020084e-7,3.0108554982533065e-6
5.487804921509924e-7,0.0022125450617146475,0.04353791547929965,0.026284092574020264,8.139704180991171e-6,1.1873011055145002e-6,1.656688282692514e-6,4.630543948280774e-7
5.487829327895852e-7,0.0022125103355322144,0.04402224795456211,0.02579633315901669,6.210101450655365e-6,2.3925281741028106e-6,8.523954102729714e-7,3.146256655206514e-6
5.48784404130031e-7,0.0022125214487851825,0.04404265995482835,0.025777189857501662,3.7895345183560896e-6,9.237092040128903e-7,7.674299489241988e-7,1.7000029162161923e-6
5.487863720175478e-7,0.0022125442308543824,0.04406795324172213,0.025753978481902147,7.070656429175924e-6,4.854725520308587e-7,7.927583681730827e-7,3.069387410903346e-7
5.487895628901878e-7,0.0022118302631239594,0.0433944358553795,0.02637142346259787,8.450662264817427e-6,8.134254405738221e-6,9.028304154740648e-8,8.026355224899362e-6
5.487935881855442e-7,0.002212474947700347,0.04414101887889108,0.025674448608976424,5.561191340266712e-6,1.8914859231494864e-6,1.2355456023564318e-6,3.1200070527148682e-6
5.487948502084935e-7,0.0022125396713927295,0.04415590172320917,0.02566588640100009,8.18729370336375e-6,4.0608790912048725e-7,1.7649098277015415e-6,2.1784799519863896e-6
5.48794941283915e-7,0.00221253286431974,0.04415636301127645,0.02566439621846494,2.481914852741107e-6,9.408793803064413e-8,8.70355569323029e-7,9.661687117024087e-7
5.487955442473728e-7,0.002212412556412946,0.04415550049033062,0.025652670024079192,3.9505773113874126e-7,5.8986750955701564e-6,2.5763757787825725e-7,6.156425580439162e-6
5.488030433074745e-7,0.0022125397737444265,0.04422496189074277,0.025595927120885813,6.44039013297461e-6,1.4988407024859684e-6,9.030521329654535e-7,5.931414026605353e-7
5.48807920259435e-7,0.0022090892936144613,0.04426173583266826,0.025559195915192495,6.7727031014939385e-6,1.0356150548720942e-6,1.7635283202732922e-6,2.8107695504431263e-6
5.488183004766719e-7,0.002212483160215578,0.04432961478600665,0.02548609561301182,4.695669922545962e-6,2.0802976966418484e-6,2.8688041430908916e-7,2.3762720680053917e-6
5.488432032498887e-7,0.0022123124575979553,0.04446991831699414,0.025344355728310997,7.1737348850628726e-6,3.1152554724646623e-6,3.334359093500844e-7,3.4943989479785387e-6
5.488576154930024e-7,0.0022123405500291625,0.04297130257655227,0.026830407799680257,3.1839614699329918e-6,1.6310091674489739e-6,3.019171268228435e-6,4.693124622257017e-6
5.48858987195011e-7,0.002212722330441327,0.042984104580664186,0.026855311357015015,0.000013599063569431769,4.676638304734453e-6,1.3449183015367248e-6,3.395157377461544e-6
5.488737646842247e-7,0.002209280948273425,0.0429100800611089,0.026911562221911985,0.00001172081978007663,0.000022159012812960093,1.3030465347345763e-7,2.5604787845523447e-6
5.488756401651235e-7,0.0022126664386748996,0.04462931810161794,0.02520450889206565,0.000010685913946078349,2.4309264778135147e-6,2.587888974856453e-7,2.1432422503409043e-6
5.489036082445818e-7,0.0022126776219342,0.044740726193680726,0.025094395801565438,0.000011798666566473505,1.0277318450546198e-6,9.666036087909023e-7,1.1328282756295494e-7
5.489572757730749e-7,0.0022125775114941524,0.044918966282981754,0.024906009498296397,5.1631826084900894e-6,7.860569373382409e-8,4.6049545056243526e-7,3.905223588951401e-7
5.490539385793631e-7,0.0022124689218853727,0.04518539141440436,0.02462886949973568,4.472310983241621e-6,3.1381049799032095e-6,4.282591302128352e-7,3.568090611860697e-6
5.490621987929044e-7,0.002210688767597747,0.04229917592079784,0.027490601276521077,9.072919853557025e-6,2.2891421919282995e-6,7.789428306694466e-7,3.606543441669885e-6
5.491007041167192e-7,0.0022125519584903085,0.04530379635933406,0.02451856270935753,6.704963499175133e-6,1.3238440456941792e-6,7.181893098095706e-8,1.2447732622433705e-6
5.4911017254402e-7,0.002210184527438643,0.042183010285585534,0.027605775594516442,7.311301388525143e-6,1.3549837137261296e-6,1.408239308299904e-6,2.781526831086012e-6
5.491207469576644e-7,0.0022091146145839817,0.04535073516933875,0.024472505818151646,5.782070443002788e-6,2.0512306823596088e-6,1.775156064318399e-8,2.0624211893860434e-6
5.491872723734968e-7,0.002206655510805326,0.045567495088046646,0.02441277043646531,0.000015371537770011284,0.00008761607610767208,1.0907561560893336e-6,0.00006058494206317988
5.491918691639934e-7,0.002212449271820257,0.04550009364391405,0.024311801417467277,9.897859884933578e-7,4.1418018474097915e-6,2.8066337445597735e-7,4.427184763233782e-6
5.492104867538903e-7,0.0022124638156394826,0.04553903161106757,0.02427403194647017,1.6639795213355248e-6,3.4068166429516853e-6,2.1803312967872885e-7,3.6263457459106974e-6
5.492216690371292e-7,0.0022126064825808704,0.045568947581198345,0.024258744929555293,7.373018388195183e-6,2.174188594648078e-6,3.244125434636007e-7,1.8703856463631041e-6
5.492767641617907e-7,0.0022124344526739128,0.04566773253537825,0.02414217646456426,8.391891705585619e-7,5.174741768322893e-6,2.083623957012489e-7,5.3790732978953315e-6
5.492960320553108e-7,0.0022124952678024053,0.045707358829587375,0.024109320440849024,5.135120476104441e-6,2.9149846253609657e-6,3.732274327169478e-7,3.2892473522672105e-6
5.493087437285438e-7,0.0022124747165695254,0.04572984195859292,0.02408470288870343,4.447384889548386e-6,2.848900650785254e-6,3.992465643209258e-7,3.2517152082078837e-6
5.495113744824174e-7,0.0022124579831136622,0.04607225989754345,0.02374071390431193,1.652539083352167e-6,3.8684854852417695e-6,2.2609226766877174e-7,4.092619132478603e-6
5.496720794148742e-7,0.0022080844249543915,0.04119868435565164,0.028602743457149114,8.52895624772298e-7,4.049183874138698e-6,2.716107743522848e-6,1.7292370646515565e-6
5.498804941394543e-7,0.0022082912178163056,0.04091023320371574,0.028875646618336,0.000010061978522021966,2.7940994527908054e-6,8.348956268646363e-7,3.488420519115465e-6
5.500670295989418e-7,0.0022091021844771247,0.046826423908551844,0.022995192879349226,5.347566030453511e-6,4.4776500599736746e-7,6.352975406256317e-8,5.111776890664999e-7
5.513853376843107e-7,0.0022120431263434872,0.039393976702654855,0.030398209340732913,2.4570502899277655e-6,4.5030235194527054e-6,1.2376177725089384e-6,3.2579233533169827e-6
5.539218915123953e-7,0.002212179191668197,0.037631330956074786,0.03215330834062833,5.977530080864239e-6,5.207614194834316e-6,4.2619471901447436e-8,5.270382752442515e-6
5.569426930632546e-7,0.0022123114410078346,0.05144841091628128,0.01834523660171015,1.6835418657830083e-6,2.778671356428892e-6,5.551386107494455e-8,6.589311818405719e-6
5.661542929353599e-7,0.0031280100401604276,0.043272766845157955,0.014240959050639292,0.0007798651743621746,0.006041778053495174,1.565541052471949e-7,2.6424508026146043e-6
8.750151495987973e-7,0.00038498062653953254,0.007661843303064398,0.035986329727978814,0.002162635439596378,0.011311863411048737,4.790780299362145e-6,0.02297486438936902
0.00006367861111130888,0.002966300648156528,0.67588781392277,0.6869909173325554,0.003117915324414515,0.04290107512569849,0.00006701862525016383,0.03453987986602458
0.00017692519183430425,0.0022142476916769413,1.1636932020134894,1.116893754767816,0.002210034892614339,0.003319711974476086,0.0014259987191021682,0.0012659536355208445
0.00042785013339428603,0.0007433537247932607,1.775765221276658,1.7638782129788206,0.0064939664495902915,0.01735909054183212,7.101380829749062e-6,0.015006712509169073
78.65683691497672,31091.67502377967,2852.4982859878032,2850.447722650919,0.17676835997708673,5.21796774993482,0.027228579388182062,4.8791969126784185
