Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.610380852758226e-9	7.413865842954547e-17	8.961412722996442e-9	1.982613434291248e-6	0.452	0.4519999910385873
1	haldaneRatio_1	8.610380852758226e-9	7.413865842954547e-17	8.961412722996442e-9	1.982613434291248e-6	0.452	0.4519999910385873
1	haldaneRatio_1	8.610380852758226e-9	7.413865842954547e-17	8.961412722996442e-9	1.982613434291248e-6	0.452	0.4519999910385873
1	haldaneRatio_1	8.610380852758226e-9	7.413865842954547e-17	8.961412722996442e-9	1.982613434291248e-6	0.452	0.4519999910385873
1	haldaneRatio_1	8.610380852758226e-9	7.413865842954547e-17	8.961412722996442e-9	1.982613434291248e-6	0.452	0.4519999910385873
1	haldaneRatio_1	8.610380852758226e-9	7.413865842954547e-17	8.961412722996442e-9	1.982613434291248e-6	0.452	0.4519999910385873
1	haldaneRatio_1	8.610380852758226e-9	7.413865842954547e-17	8.961412722996442e-9	1.982613434291248e-6	0.452	0.4519999910385873
1	haldaneRatio_1	8.610380852758226e-9	7.413865842954547e-17	8.961412722996442e-9	1.982613434291248e-6	0.452	0.4519999910385873
1	haldaneRatio_1	8.610380852758226e-9	7.413865842954547e-17	8.961412722996442e-9	1.982613434291248e-6	0.452	0.4519999910385873
1	haldaneRatio_1	8.610380852758226e-9	7.413865842954547e-17	8.961412722996442e-9	1.982613434291248e-6	0.452	0.4519999910385873
1	haldaneRatio_1	8.610380852758226e-9	7.413865842954547e-17	8.961412722996442e-9	1.982613434291248e-6	0.452	0.4519999910385873
1	relRateFor_nad	7.254306931159249e-6	5.2624969051465123e-11	1.5185017722546545e-6	0.0016703519494801194	0.09090909090909095	0.0909075724073187
1	relRateFor_nad	5.9013579781774794e-6	3.4826025986598987e-11	1.8589712094396749e-6	0.0013588286587171566	0.13680688860321014	0.1368050296320007
1	relRateFor_nad	4.016177553189948e-6	1.6129682138746798e-11	1.8565377799262262e-6	0.000924754780584723	0.20076000891310194	0.20075815237532202
1	relRateFor_nad	1.540428207102984e-6	2.372919061238514e-12	1.0099873117286329e-6	0.0003546960736056623	0.28474724895080133	0.2847462389634896
1	relRateFor_nad	1.4697319764556127e-6	2.160112082616122e-12	1.3092179885210165e-6	0.00033841886659756074	0.386863179846857	0.3868644890648455
1	relRateFor_nad	4.8047888688840246e-6	2.3085996074551824e-11	5.53174821227298e-6	0.0011063496424545956	0.5000000000000002	0.5000055317482125
1	relRateFor_nad	8.139871372769836e-6	6.625750596523788e-11	0.000011491975674071675	0.0018742922128214914	0.6131368201531432	0.6131483121288173
1	relRateFor_nad	0.000011150098652740192	1.2432469996583865e-10	0.00001836367130159111	0.0025674380524441996	0.7152527510491989	0.7152711147205005
1	relRateFor_nad	0.000013625934457917044	1.8566608985145105e-10	0.000025076447048300032	0.0031375365757409356	0.7992399910868984	0.7992650675339467
1	relRateFor_nad	0.000015511199648612917	2.4059731453912945e-10	0.00003083023236449822	0.0035716494904146977	0.86319311139679	0.8632239416291545
1	relRateFor_nad	0.00001686421952483419	2.844019001817987e-10	0.000035301867661430286	0.003883205442757331	0.9090909090909093	0.9091262109585707
1	relRateFor_g3p	0.0001433967633710509	2.0562631745293165e-8	0.000030011704111973514	0.03301287452317083	0.090909090909091	0.09087907920497902
1	relRateFor_g3p	0.00011664043392467516	1.360499082613651e-8	0.00003673791138625315	0.026853846148644223	0.1368068886032102	0.13677015069182394
1	relRateFor_g3p	0.00007935592335539532	6.2973625715873765e-9	0.0000366802736417593	0.018270707318824738	0.2007600089131019	0.20072332863946013
1	relRateFor_g3p	0.000030386708108176563	9.233520296515232e-10	0.000019922493160740018	0.00699655334130452	0.2847472489508017	0.284727326457641
1	relRateFor_g3p	0.00002915997744268317	8.503042844577914e-10	0.000025976153959217374	0.0067145583535502765	0.3868631798468571	0.3868891560008163
1	relRateFor_g3p	0.00009514279023070671	9.05215053288426e-9	0.00010954918451677731	0.021909836903355448	0.5000000000000003	0.5001095491845171
1	relRateFor_g3p	0.00016113562937986048	2.5964691055643757e-8	0.00022753344163350953	0.037109733774702745	0.6131368201531434	0.6133643535947769
1	relRateFor_g3p	0.00022070858240200164	4.8712278345901146e-8	0.0003635840356785991	0.05083294473810278	0.7152527510491988	0.7156163350848774
1	relRateFor_g3p	0.000269711645258755	7.274437158818451e-8	0.0004965093782860475	0.06212268953294454	0.7992399910868984	0.7997365004651844
1	relRateFor_g3p	0.00030702934063067677	9.426701600810814e-8	0.0006104597833191949	0.07072111388045829	0.86319311139679	0.8638035711801092
1	relRateFor_g3p	0.0003338134355068828	1.114314097249078e-7	0.0006990266501170073	0.07689293151287079	0.9090909090909092	0.9097899357410262
1	relRateFor_pi	0.00008544147263811475	7.3002452465697106e-9	0.00001788335544644637	0.019671690991091	0.09090909090909094	0.09089120755364449
1	relRateFor_pi	0.00006950599461830187	4.831083287879408e-9	0.000021893296786451577	0.016003066080941382	0.13680688860321008	0.13678499530642363
1	relRateFor_pi	0.00004730082692216975	2.2373682275210583e-9	0.00002186442084387008	0.010890824802331035	0.20076000891310175	0.20073814449225788
1	relRateFor_pi	0.00001813788637849978	3.2898292227936785e-10	0.000011891943405062388	0.004176315468851843	0.2847472489508015	0.28473535700739644
1	relRateFor_pi	0.00001732252870756401	3.000700008243793e-10	0.00001543096324913007	0.0039887391855793946	0.3868631798468569	0.38687861081010605
1	relRateFor_pi	0.0000566133998599061	3.205077043697616e-9	0.00006518283372314304	0.013036566744628608	0.5	0.5000651828337231
1	relRateFor_pi	0.00009590782600141234	9.198311088317186e-9	0.0001354175921577383	0.022086031650148663	0.6131368201531432	0.6132722377453009
1	relRateFor_pi	0.00013137755459396994	1.7260061851091552e-8	0.00021640240840847813	0.03025537589209396	0.7152527510491988	0.7154691534576073
1	relRateFor_pi	0.00016055249628989243	2.5777104064915923e-8	0.000295522285016947	0.036975412681122456	0.7992399910868982	0.7995355133719152
1	relRateFor_pi	0.00018276943013012525	3.3404664590090736e-8	0.0003633445080307718	0.042093073176038207	0.8631931113967899	0.8635564559048207
1	relRateFor_pi	0.00019871475277749573	3.948755297142125e-8	0.0004160566572383173	0.045766232296214904	0.9090909090909092	0.9095069657481475
1	absRateFor	2.582343450185931e-8	6.668497694718178e-16	0.000015935455849103164	5.946065615337001e-6	268	268.00001593545585
1	absRateFor	2.582343450185931e-8	6.668497694718178e-16	0.000015935455849103164	5.946065615337001e-6	268	268.00001593545585
1	absRateFor	2.582343450185931e-8	6.668497694718178e-16	0.000015935455849103164	5.946065615337001e-6	268	268.00001593545585
1	absRateFor	2.582343450185931e-8	6.668497694718178e-16	0.000015935455849103164	5.946065615337001e-6	268	268.00001593545585
1	absRateFor	2.582343450185931e-8	6.668497694718178e-16	0.000015935455849103164	5.946065615337001e-6	268	268.00001593545585
1	absRateFor	2.582343450185931e-8	6.668497694718178e-16	0.000015935455849103164	5.946065615337001e-6	268	268.00001593545585
1	absRateFor	2.582343450185931e-8	6.668497694718178e-16	0.000015935455849103164	5.946065615337001e-6	268	268.00001593545585
1	absRateFor	2.582343450185931e-8	6.668497694718178e-16	0.000015935455849103164	5.946065615337001e-6	268	268.00001593545585
1	absRateFor	2.582343450185931e-8	6.668497694718178e-16	0.000015935455849103164	5.946065615337001e-6	268	268.00001593545585
1	absRateFor	2.582343450185931e-8	6.668497694718178e-16	0.000015935455849103164	5.946065615337001e-6	268	268.00001593545585
1	absRateFor	2.582343450185931e-8	6.668497694718178e-16	0.000015935455849103164	5.946065615337001e-6	268	268.00001593545585
1	KdRatio_nad	2.6009061571130587e-9	6.764712838108619e-18	1.9164182900308405e-15	5.988807156346377e-7	3.2e-7	3.199999980835817e-7
1	KdRatio_nad	2.6009061571130587e-9	6.764712838108619e-18	1.9164182900308405e-15	5.988807156346377e-7	3.2e-7	3.199999980835817e-7
1	KdRatio_nad	2.6009061571130587e-9	6.764712838108619e-18	1.9164182900308405e-15	5.988807156346377e-7	3.2e-7	3.199999980835817e-7
1	KdRatio_nad	2.6009061571130587e-9	6.764712838108619e-18	1.9164182900308405e-15	5.988807156346377e-7	3.2e-7	3.199999980835817e-7
1	KdRatio_nad	2.6009061571130587e-9	6.764712838108619e-18	1.9164182900308405e-15	5.988807156346377e-7	3.2e-7	3.199999980835817e-7
