Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0340382938789361e-8	1.069235193208061e-16	1.0761944335690998e-8	2.3809611362148226e-6	0.452	0.4519999892380557
1	haldaneRatio_1	1.0340382938789361e-8	1.069235193208061e-16	1.0761944335690998e-8	2.3809611362148226e-6	0.452	0.4519999892380557
1	haldaneRatio_1	1.0340382938789361e-8	1.069235193208061e-16	1.0761944335690998e-8	2.3809611362148226e-6	0.452	0.4519999892380557
1	haldaneRatio_1	1.0340382938789361e-8	1.069235193208061e-16	1.0761944335690998e-8	2.3809611362148226e-6	0.452	0.4519999892380557
1	haldaneRatio_1	1.0340382938789361e-8	1.069235193208061e-16	1.0761944335690998e-8	2.3809611362148226e-6	0.452	0.4519999892380557
1	haldaneRatio_1	1.0340382938789361e-8	1.069235193208061e-16	1.0761944335690998e-8	2.3809611362148226e-6	0.452	0.4519999892380557
1	haldaneRatio_1	1.0340382938789361e-8	1.069235193208061e-16	1.0761944335690998e-8	2.3809611362148226e-6	0.452	0.4519999892380557
1	haldaneRatio_1	1.0340382938789361e-8	1.069235193208061e-16	1.0761944335690998e-8	2.3809611362148226e-6	0.452	0.4519999892380557
1	haldaneRatio_1	1.0340382938789361e-8	1.069235193208061e-16	1.0761944335690998e-8	2.3809611362148226e-6	0.452	0.4519999892380557
1	haldaneRatio_1	1.0340382938789361e-8	1.069235193208061e-16	1.0761944335690998e-8	2.3809611362148226e-6	0.452	0.4519999892380557
1	haldaneRatio_1	1.0340382938789361e-8	1.069235193208061e-16	1.0761944335690998e-8	2.3809611362148226e-6	0.452	0.4519999892380557
1	relRateFor_nad	7.268060299825407e-6	5.282470052189819e-11	1.5213806606184654e-6	0.0016735187266803113	0.09090909090909095	0.09090756952843033
1	relRateFor_nad	5.914416978836101e-6	3.4980328199544754e-11	1.8630848627743113e-6	0.0013618355638347545	0.13680688860321014	0.13680502551834736
1	relRateFor_nad	4.028269027567255e-6	1.622695135845764e-11	1.862127217783227e-6	0.0009275389196606582	0.20076000891310194	0.20075814678588416
1	relRateFor_nad	1.5512490525448897e-6	2.406373623021418e-12	1.0170820254340462e-6	0.000357187656485411	0.28474724895080133	0.2847462318687759
1	relRateFor_nad	1.4604560453768123e-6	2.1329318604776776e-12	1.3009550967613137e-6	0.0003362829973315909	0.386863179846857	0.38686448080195374
