ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487737575094312e-7,0.002211553572606312,0.0437991491390671,0.026011392789256623,99.99994694979335,1.1015839297775979e-6,9.507518007733444e-8,1.1243564967955422e-6
5.487737946654528e-7,0.002192089121246058,0.04371269826398214,0.0260948822797595,99.99982220711277,9.541513351296898e-8,4.8860636973432716e-6,4.982749768345229e-7
5.48774192955143e-7,0.0022122388741367027,0.04382659515470374,0.02598261538435118,99.99994699756374,5.48848171925436e-7,1.365648721545447e-7,5.662100455161578e-7
5.490473208035258e-7,0.0021889035350171776,0.04516441225042737,0.02464194368092321,99.99994636336501,1.6423457972156679e-6,6.868589375191733e-6,1.5708279899051547e-6
5.492557767326292e-7,0.0022169908458387587,0.04562569270692366,0.02418065222591301,99.99994700129297,8.191719795117383e-7,1.6829810125559e-6,8.765981940328516e-7
5.529032906453011e-7,0.0022028622543610594,0.04923001928080811,0.02057729476798705,99.99983711649618,4.751757026203755e-6,2.32282611094794e-6,4.76819747019519e-6
5.555685675688332e-7,0.0022041898698899045,0.03672968688244042,0.0330713827791037,99.99850707410542,4.3112180123807235e-6,1.1604811951548984e-6,4.423722299584654e-6
7.353712543088193e-7,0.0022140564415910296,0.08055254030512045,0.010751201666808333,99.99994699764336,1.7719815904662034e-6,1.236272048913988e-7,2.666167353559956e-6
7.514352139873775e-7,0.002172198624058858,0.005023902730837306,0.06401287757374244,99.99994700070374,0.00040251354981391864,7.612784978762175e-6,0.00010808708239551379
7.788567171872617e-7,0.0022011258127258067,0.08461306096708682,0.014818011765491856,99.99950258990853,6.522237813746527e-6,1.6716552059779873e-6,5.7716638357518946e-6
9.286110262022348e-7,0.002202282909650231,0.09624768347190889,0.02646451608672661,99.9999154455564,6.586687009480935e-6,2.9857404659870837e-6,6.900621307703858e-6
1.0031881195847936e-6,0.0021667872379452246,0.10316285978983436,0.029313401877608322,99.9958418896799,0.0004439298629535196,3.258136269482267e-6,0.0002865142931796072
1.0807451081840364e-6,0.0022019715122549724,0.10588242963886961,0.03609231327125647,99.99565841618275,1.599977733880696e-6,1.8328360301762117e-6,1.958583639716238e-6
1.0978566773672768e-6,0.0031974221695159925,0.09236890665646762,0.04630030281566625,99.93535561254006,0.010889315498091431,0.000036908164898176575,0.0023822022197195203
1.2293266137170652e-6,0.002160112812076824,0.11297680654908451,0.04511120548500938,99.99994700227937,0.0011407347621324208,3.1326886054987615e-6,0.0025108019048092345
0.00006194967602222777,0.00928480360345009,0.8333667919689978,0.11378174478340576,99.99994700252732,0.13449111037290656,0.0010108664664218673,0.145951322064497
0.0002035187450581655,0.017336638133486793,1.0547238877621659,1.3099137283418882,99.99994383315482,0.15238670260184142,0.005594668539146614,0.16196157299980252
0.0004457664860865554,0.048514701172653975,0.6232639059345164,2.4365932669251893,99.99994534872339,0.02205351188522668,0.2251864239346797,0.07412977511008778
0.002577113032379703,0.0020352330159479335,4.351423026252216,4.311926776597867,99.99994698166195,0.005450187742918812,0.000034577432313692444,0.005473163124047886
0.002758733194764146,0.01342175740310229,4.770434904832845,4.036747898855351,99.9999469914841,0.38269604187136225,0.004436975226908365,0.3723081940572692
0.06942058961946904,20.2433211857163,8.37368071352751,3.248056848365874,99.99996173074189,2.957850615334145,12.293212626368957,2.3590598450347056
0.1253164882737991,4.695553215346227,1.8505302239631345,2.183129880496527,99.99995141481449,12.33770274861177,16.335588220515763,12.918515519771056
2.507806197288404,96.85048551603302,1.4128257239078763,11.825567561481183,99.99999853673503,1.1358246208672949,14.659762076651322,2.1755160386561223
2.5827501540387514,97.51890730579339,5.151972913469773,1.41835445938757,99.99999880471029,1.3412187684774934,11.947286889005875,2.568424680475667
2.7816148777078844,98.94838307023448,4.06009221621598,1.005257471577287,99.9999994761344,0.6364929609936817,5.80848617378231,0.810800081293539
2.828097647686536,99.25579748640601,2.4569224647588976,0.03987203084842781,99.99999962268492,0.13918678139925414,3.50941468475881,0.32123141120474763
2.8300887456576205,99.26242836180288,1.7519373461855945,4.011721667920799,99.9999996258213,0.38840573458735916,3.4980539593435167,0.006568688313968174
2.8980878213365027,99.63362826603,5.171487139019447,8.078373017810641,99.9999998129706,1.0540520039533199,1.9569852542214252,0.6975566287616752
2.9543353247474884,99.98069514667363,2.5274461980635996,2.363177475994635,99.99999999362618,0.283650443386087,0.3814844452680587,0.29277057528295236
2.955186141856954,99.98838669585521,1.1771054007352875,1.5765155572090106,99.99999999363467,0.25482174863121004,0.39269875277311445,0.32703436468844993
2.9556750335209605,99.99277705024863,0.3051415254380033,0.2793377796762699,99.99999999992203,0.004201559264234372,0.0323689465599089,0.004325540042604548
2.9556928134379694,99.992937464197,0.07054172415292326,0.09653953248226156,99.99999999989717,0.001542523861739043,0.03135854924870797,0.0011747990968258293
2.9556929564491448,99.99294006096454,0.049722505765892495,0.02600875810050817,99.99972362958694,0.018953608448555075,0.031268899967898875,0.018920366034191893
2.955693092186502,99.99294182503569,0.04585177591473898,0.022726022587681437,99.99999999874868,0.0017650202921020033,0.031821800668549866,0.0007918158178910062
2.9556931046996207,99.99294168796081,0.049297403725673934,0.02612959462685231,99.99999963384356,0.0005295359226207825,0.03150687773230108,0.00022217757433828922
2.9556931183667503,99.9929412931388,0.053128280396003036,0.029446754709075793,99.99999981296284,0.0072697783400065205,0.033328743881344124,0.0003105119060320405
2.9556931337095858,99.99294278599842,0.03377213040471786,0.01341832950273099,99.99999962674787,0.0014840234236661273,0.0313507986203667,0.0003258898619629136
2.9556931342533086,99.99294120120807,0.0491724240598126,0.026475702802404317,99.99999880064271,0.006662543191399385,0.03847074429175936,0.007112758434191235
2.9556931463138287,99.99293296418278,0.11707807832079313,0.10487002296535994,99.99999999999454,0.009107600800274169,0.031348511436574994,0.009578363945617063
2.955693162382805,99.9929407233345,0.04958237640734265,0.02616643820451614,99.99997336099081,0.011904552767012737,0.04272958641208171,0.011902156668353037
2.9556932133515637,99.99293956701811,0.07819475703781499,0.05206720702769984,99.99999999971928,0.005044545968802879,0.03294911064668767,0.000325494414643579
2.9556936405467806,99.99294596663138,0.027137939921313727,0.04539770896107688,99.9999999999993,0.00769829938283311,0.0282208019791119,0.0039220224293479156
2.9556937327386947,99.99294643178033,0.01837382837648499,0.040874388769341935,99.9999999999913,0.0009002374995287369,0.03142514018392818,0.000165983361344324
2.955693767333802,99.99294369579789,0.0030275802686027687,0.05200872196945874,99.9999999999952,0.011454773247520806,0.048985584972945334,0.0017318309819214228
2.9556938411132934,99.99294695234808,0.02595036475968651,0.044612424628941244,99.99999764222778,0.002346937078049544,0.031242216182147422,0.0023771512456916
2.9556938590743744,99.99294670109394,0.022162670649140372,0.04985925215976504,99.99999999915003,0.0031013333072863383,0.031341633048319,0.0002663742393771429
2.9556938591810313,99.99294685158549,0.024217900149340044,0.048010597599578736,99.99999999999733,0.00034383369526670005,0.031267644666708866,0.0011372159080091926
2.9556938759734526,99.99294692316465,0.025255041055692838,0.04863014620951297,100.,0.000434374783389173,0.031284778954507104,0.00040164095032046987
2.9556938989188555,99.99294641513536,0.020033222267885103,0.054310521453348005,99.9999999999977,0.00785129311526531,0.03330805056440597,0.0019642759903071294
2.9556939876691604,99.99294722712324,0.030476704821557357,0.05403428561117623,99.99999999951261,0.0027912077422103778,0.031904321670088075,0.0001521765860879043
2.955694035488287,99.992947577972,0.036351825809163456,0.05384640988213307,99.99999999999993,0.0030584256272102035,0.03125421363517942,0.0030354555734746214
2.9556940491513553,99.99294377988356,0.0075659591923782936,0.07146165986624456,99.99999999999952,0.00514935886052661,0.04498791643983336,0.030429792044861514
2.9556941315982317,99.9929415218705,0.0857286633231263,0.06065711800564148,99.9998275154356,0.012283309801070098,0.01650229021257855,0.021962301277367313
2.955694199632623,99.99293546979538,0.13842329342445367,0.11549437608884988,99.99999999999555,0.0024287698149981214,0.031290101893363724,0.002441586759416303
2.9556944311976703,99.99294857057312,0.04934127609162009,0.07122517238263439,99.99999999870262,0.0005844303972921741,0.03172815287727671,0.0015517045565571763
2.955694524540217,99.99294735355133,0.07079447186532241,0.08693601514244141,99.99999961214748,0.001343976587579007,0.034710514098670195,0.00206410071383889
2.9556945592407464,99.99294879233229,0.05510767629936611,0.0768909588099987,99.99999950848017,0.0012651836142531518,0.03193332069984755,0.0002621204093555818
2.9556947944636156,99.99294588247984,0.05121704281875991,0.020941348018709713,100.,0.021614451219243568,0.07182298320103585,0.0438006933227153
2.955695137136641,99.99294960032526,0.07359495058259231,0.10019587613503814,99.9999984786975,0.0012274622145890285,0.03263874062188366,0.00011515406070916612
2.955695317425896,99.99294988040346,0.07971304061912443,0.10560589082962424,99.99999999999557,0.003845296219223054,0.032806780225988375,0.00039507631347523997
2.9556953735878553,99.99295052228295,0.07704401129561769,0.10373863684730528,99.99999999999919,0.003857050693829106,0.03163633308335802,0.0004502179279164409
2.955695739861364,99.99295094519822,0.08438349015905965,0.1158406849316903,99.99999999999238,0.007262741813249484,0.03291958639039263,0.000039452036104670185
2.9556957428377513,99.99294978998098,0.07131588094010503,0.12474491973979689,99.99999999999889,0.01681783304998233,0.036338091567589846,0.002114837576938644
2.9557002910157744,99.99295716695005,0.17308540490453314,0.18213408229352876,99.99999999999723,0.056207046289060446,0.032579159770344764,0.02521644636224174
2.955703683086087,99.99296049659625,0.22693966071613092,0.2512963911852718,99.99998829534334,0.006694692039707554,0.0379700815341611,0.006996032512407435
2.9557064037552423,99.99292098904802,0.3455322048252977,0.3493039047753403,99.99999999999746,0.013270969963402452,0.031137779344657883,0.014549576372857587
2.955708291692254,99.99296661722755,0.29422862189436566,0.2930166443657251,99.99999999999861,0.000230256384153614,0.018875219217763053,0.00393274414833833
2.9557129457704665,99.99296825004973,0.32947301886807784,0.3540229522970842,99.9999999999989,0.0023860504046143496,0.030728062593056122,0.00289530987196418
2.9557739162895955,99.99255831202841,0.40989665655070084,0.395333137189004,99.99999999981031,0.5336597858011827,0.033194483165403965,0.574852170238016
2.9560933007768773,99.99305963622248,1.6295034421298664,1.7051346741315292,99.99999992735398,0.007874766396020534,0.02488880785088321,0.009893427485807571
2.956250730052507,99.99308237753777,1.9470998261827372,2.0003803265419977,99.99999999998506,0.03824707256889839,0.017461681768306696,0.03971413531613788
2.956252266371292,99.99307517792882,1.8546236993303475,2.0976919273625247,99.99999999998505,0.02577530393180377,0.027952179508079288,0.03485293935920897
2.956437169174517,99.99309958737993,2.285164015835612,2.2734624055051706,99.99999962690848,0.08172149944914152,0.11102816985861631,0.09166040284376287
2.956505607013123,99.99309702815997,2.302849522516351,2.4861344078902006,99.9983554197722,0.012780669889054104,0.02543296269524719,0.029759372174820165
2.9572580931553327,99.99316604314564,3.181592267109339,3.4868980244041703,99.99999999998684,0.05748230858815212,0.057598892304307744,0.028439453392015146
2.9581675931452707,99.99323324516827,4.105363098806046,4.297236348167757,99.9999996268978,0.07650530119149561,0.020503294677667958,0.06988697310439385
3.0657218782739672,26.286573575706317,99.9994921023825,15.6849127147171,99.99996546703687,2.2702243448255834,13.246511849742673,2.5999854381738463
5.270595195511148,94.81002261019567,20.400090500810276,99.99999821635578,99.99999772227456,4.127101221722212,22.003835111823747,1.7552938507940152
5.83549115164881,99.55963440572664,99.98717266250956,2.102407043014105,99.99999977448842,1.2326232597020494,3.4555776076425757,0.5999941829389899
5.912403104990833,99.99293337758546,0.06461740778825165,99.99848255736194,99.99999999966742,0.013082333993382166,0.02989221938475893,0.004931083138837167
5.9126699079856735,99.99293514656257,0.05440962526364733,99.99993076327638,99.99999999966747,0.004047153816146292,0.03449002264614669,0.009848144898705335
5.913854891891735,99.99999995040325,99.99931110292829,0.016873553036541478,99.99999999982086,0.008761709184101513,0.0009795134980717642,0.0077682079083984945
5.913932477175543,99.99995336586733,99.99977695726669,0.0235593676371808,99.99999961936396,0.032656974466121,6.2837327954676055e-6,0.03298735939989417
5.913968194129741,99.99999983328068,99.99992607782563,0.025095682759015605,99.99999999981956,0.019718083886166873,0.00010694809092688141,0.019590188228457706
5.913981372586258,99.99999999945217,99.99999284434925,0.0715200160024349,99.99999999675005,0.01558961699744745,0.032198741642947504,0.021681089874192594
5.913981690372232,99.99999999999861,99.9999999949523,0.029515296088961335,99.99999999982022,0.009347607572916031,0.0016207511624034881,0.0001516147470681517
5.913981819932254,99.99999999925679,99.99999992507233,0.02606234604920765,99.99999999982107,0.019767722221656556,1.4798930678561466e-6,0.019761871201362524
5.91398774654415,99.99999999999812,99.99999999994994,0.26263979431333523,99.99999999982066,0.028514997734034656,0.020265730773464514,0.02128412894886189
6.4233447204236604,99.99167512900813,99.99999999964686,0.060066242744186454,99.99999999576976,24.83445958089495,33.378511907602224,24.87336222091161
