Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1666181909397721e-9	1.3609980034315867e-18	1.2141794236697478e-9	2.686237662986168e-7	0.452	0.45200000121417944
1	haldaneRatio_1	1.1666181909397721e-9	1.3609980034315867e-18	1.2141794236697478e-9	2.686237662986168e-7	0.452	0.45200000121417944
1	haldaneRatio_1	1.1666181909397721e-9	1.3609980034315867e-18	1.2141794236697478e-9	2.686237662986168e-7	0.452	0.45200000121417944
1	haldaneRatio_1	1.1666181909397721e-9	1.3609980034315867e-18	1.2141794236697478e-9	2.686237662986168e-7	0.452	0.45200000121417944
1	haldaneRatio_1	1.1666181909397721e-9	1.3609980034315867e-18	1.2141794236697478e-9	2.686237662986168e-7	0.452	0.45200000121417944
1	haldaneRatio_1	1.1666181909397721e-9	1.3609980034315867e-18	1.2141794236697478e-9	2.686237662986168e-7	0.452	0.45200000121417944
1	haldaneRatio_1	1.1666181909397721e-9	1.3609980034315867e-18	1.2141794236697478e-9	2.686237662986168e-7	0.452	0.45200000121417944
1	haldaneRatio_1	1.1666181909397721e-9	1.3609980034315867e-18	1.2141794236697478e-9	2.686237662986168e-7	0.452	0.45200000121417944
1	haldaneRatio_1	1.1666181909397721e-9	1.3609980034315867e-18	1.2141794236697478e-9	2.686237662986168e-7	0.452	0.45200000121417944
1	haldaneRatio_1	1.1666181909397721e-9	1.3609980034315867e-18	1.2141794236697478e-9	2.686237662986168e-7	0.452	0.45200000121417944
1	haldaneRatio_1	1.1666181909397721e-9	1.3609980034315867e-18	1.2141794236697478e-9	2.686237662986168e-7	0.452	0.45200000121417944
1	relRateFor_g3p	0.00014344549543987561	2.0576610161991376e-8	0.000030021901628832226	0.033024091791715414	0.090909090909091	0.09087906900746216
1	relRateFor_g3p	0.00011668670607123399	1.3615787373754556e-8	0.00003675248363707584	0.02686449784240867	0.1368068886032102	0.13677013611957312
1	relRateFor_g3p	0.00007939876738749518	6.304164262653569e-9	0.00003670007540454434	0.018280570718857567	0.2007600089131019	0.20072330883769735
1	relRateFor_g3p	0.00003042504923156386	9.256836207430847e-10	0.00001994762994134147	0.007005381093177128	0.2847472489508017	0.2847273013208604
1	relRateFor_g3p	0.000029127112551208256	8.483886855707535e-10	0.000025946876429372434	0.006706990424791451	0.3868631798468571	0.38688912672328646
1	relRateFor_g3p	0.00009511599434935958	9.047052381067402e-9	0.00010951832786010307	0.0219036655720206	0.5000000000000003	0.5001095183278604
1	relRateFor_g3p	0.0001611149043530824	2.595801240470289e-8	0.000227504171189441	0.037104959890129775	0.6131368201531434	0.6133643243243329
1	relRateFor_g3p	0.00022069333843990901	4.870554963175222e-8	0.0003635589171736564	0.05082943290191539	0.7152527510491988	0.7156163099663725
1	relRateFor_g3p	0.00026970091043258815	7.273858108816693e-8	0.0004964896105188465	0.06212021621236231	0.7992399910868984	0.7997364806974172
