ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429908159161e-7,0.0022115406416884013,0.04375680749719713,27019.60215562266,1.7802058600049783e-7,2.3859024392354624e-8,1.5770549102903195e-7,4.6286174892884446e-8
4.0544299100357554e-7,0.002212149404508527,0.043757937518581806,46981.38581008685,2.3384646524323558e-7,3.076639238360463e-8,3.106329552293861e-8,2.7865654228520498e-8
4.054429910411073e-7,0.002211809127265175,0.043758143322081826,58086.92818725945,2.7844693582366416e-7,3.537206172017379e-8,1.1625884543089895e-7,6.470690649962307e-8
4.0544299123969784e-7,0.0022113678451902746,0.043754461269601246,1518.6748829400253,7.598831839052072e-7,3.0039914754321837e-7,3.536555287869429e-7,4.858496494009046e-7
4.0544299137241694e-7,0.0022121494243403914,0.04375911611693826,73638.64858101925,3.137693514628466e-7,2.6798315287593428e-8,4.948402873806575e-8,8.9755314292006e-9
4.054429914159921e-7,0.0022120309807041752,0.043759207334485094,14685.75877888591,3.452752405710678e-7,1.7600573162138316e-7,9.13908679981865e-8,1.4989371965867804e-7
4.0544299204344624e-7,0.002212115144322211,0.043760490476597476,54991.78902330295,3.911047167718213e-7,1.43640261926702e-8,9.415409792164439e-8,3.6154845783897827e-8
4.054429921428128e-7,0.0022124429883717414,0.04376058080090791,60175.98653297973,4.819484963684487e-7,3.0942468351569797e-8,2.9221131211558515e-8,8.9842688844044e-9
4.0544299238701995e-7,0.00221244710242206,0.04375847612007053,5.071772102165373,1.1718560954114533e-6,6.102732871654673e-7,1.093519419100016e-6,1.7211777780801185e-6
4.0544299248284315e-7,0.0022123370838047,0.04376109627462227,52866.09294730971,6.035365056810243e-7,6.17975434836348e-8,1.0889066795013385e-7,3.5234049011734214e-8
4.0544299261936506e-7,0.0022071105333357588,0.0437570102307117,873.5064350208215,1.3952940428259638e-7,9.4552949540768e-7,1.6000796480768555e-7,1.0681647566457286e-6
4.054429926486387e-7,0.002212381017935484,0.04376126932231589,43362.97493445109,7.531548320328701e-7,8.850707777294266e-8,1.443504284287918e-7,4.582556556442796e-8
4.0544299305289055e-7,0.002211635941779402,0.043750691297034634,42031.999824599625,5.53098385665438e-7,1.051402696469283e-7,2.274738247278578e-7,2.2289444734369113e-7
4.05442993488804e-7,0.0022122709854945463,0.04376242259917933,38720.98268780064,6.373431321676367e-7,1.2940238850957328e-9,1.7658668260394286e-7,1.5865220248656442e-7
4.0544299406951506e-7,0.002212480109918174,0.04376302881867858,8.460585452548367,7.282011014087484e-7,1.6011751904688603e-7,4.9714150384478e-8,1.0130956074050346e-7
4.05442994132263e-7,0.0022123677649794117,0.043760571408647225,19.71824401247346,2.940757156859796e-6,7.510150932805243e-7,5.1326077244160086e-8,8.227180825493008e-7
4.0544299443068165e-7,0.0022117796419052265,0.04374906730524621,47422.9139635877,3.8185902864295635e-8,2.6908474219717103e-7,3.4517138539817024e-8,1.6486934040216283e-7
4.0544299480630206e-7,0.002214970534430356,0.04376199089546873,7209.461118193494,2.13066055412535e-6,3.5242956537385413e-7,3.106864407277938e-7,2.705031976191208e-7
4.054429948101331e-7,0.0022120442089344147,0.04376382435739492,29038.820906050223,7.299873634259874e-7,6.535504684141321e-9,1.8257328648200964e-7,1.0891691992753749e-7
4.0544299483385165e-7,0.002211260259718349,0.043761435782506755,999.9995988135139,2.7679377861055236e-6,1.3190083735168449e-6,4.1052925824531235e-7,1.0907303504836818e-6
4.054429962292693e-7,0.002212492459236911,0.04376267144216772,26.7040043959856,3.133331842742445e-6,1.3123308609916224e-6,4.010886624578569e-7,9.062933514769611e-7
4.054429962300606e-7,0.0022119283363330666,0.043747469049773856,65236.03374502986,3.3713931414430547e-7,2.0276929103331632e-7,8.333191198787837e-8,2.0355312990716357e-7
4.0544299623385873e-7,0.002209060386104154,0.043764182125522036,5.4194929913978775,1.387216593005843e-6,3.8973991192656626e-7,6.548335118298274e-7,1.0458382160294377e-6
4.054429962990381e-7,0.0022124544192658295,0.04376250067406398,10.044391679925857,3.6617083892383897e-6,3.2935840632968266e-7,6.468102403911448e-8,2.7054893880773534e-7
4.054429969875011e-7,0.0022109943915712615,0.043746859505111826,50993.23121393685,4.834751239490179e-8,1.2632425833011558e-7,2.4405232745715585e-7,5.617906140287232e-8
4.0544299701102803e-7,0.0022122209147644083,0.04376262097578484,146.4803310310719,3.942078414278947e-6,8.42603150477855e-7,4.931920307484721e-7,3.8821210690542785e-7
4.0544299727967977e-7,0.0022070100037612215,0.04376395395344499,16189.836815786199,4.6457099659761943e-7,8.69083443362543e-7,2.682728540808108e-7,1.991962239600298e-6
