Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.241379883562217e-9	8.540310215230842e-17	9.618136620481721e-9	2.1279063319649825e-6	0.452	0.4519999903818634
1	haldaneRatio_1	9.241379883562217e-9	8.540310215230842e-17	9.618136620481721e-9	2.1279063319649825e-6	0.452	0.4519999903818634
1	haldaneRatio_1	9.241379883562217e-9	8.540310215230842e-17	9.618136620481721e-9	2.1279063319649825e-6	0.452	0.4519999903818634
1	haldaneRatio_1	9.241379883562217e-9	8.540310215230842e-17	9.618136620481721e-9	2.1279063319649825e-6	0.452	0.4519999903818634
1	haldaneRatio_1	9.241379883562217e-9	8.540310215230842e-17	9.618136620481721e-9	2.1279063319649825e-6	0.452	0.4519999903818634
1	haldaneRatio_1	9.241379883562217e-9	8.540310215230842e-17	9.618136620481721e-9	2.1279063319649825e-6	0.452	0.4519999903818634
1	haldaneRatio_1	9.241379883562217e-9	8.540310215230842e-17	9.618136620481721e-9	2.1279063319649825e-6	0.452	0.4519999903818634
1	haldaneRatio_1	9.241379883562217e-9	8.540310215230842e-17	9.618136620481721e-9	2.1279063319649825e-6	0.452	0.4519999903818634
1	haldaneRatio_1	9.241379883562217e-9	8.540310215230842e-17	9.618136620481721e-9	2.1279063319649825e-6	0.452	0.4519999903818634
1	haldaneRatio_1	9.241379883562217e-9	8.540310215230842e-17	9.618136620481721e-9	2.1279063319649825e-6	0.452	0.4519999903818634
1	haldaneRatio_1	9.241379883562217e-9	8.540310215230842e-17	9.618136620481721e-9	2.1279063319649825e-6	0.452	0.4519999903818634
1	relRateFor_nad	7.258578903712731e-6	5.268696770142352e-11	1.5193959918419209e-6	0.0016713355910261123	0.09090909090909095	0.09090757151309911
1	relRateFor_nad	5.905414270923615e-6	3.4873917711228287e-11	1.8602489628427588e-6	0.0013597626419515753	0.13680688860321014	0.1368050283542473
1	relRateFor_nad	4.019933319887592e-6	1.6159863896342477e-11	1.8582739308992124e-6	0.0009256195698335308	0.20076000891310194	0.20075815063917105
1	relRateFor_nad	1.5437893001735148e-6	2.3832854033302306e-12	1.0121910206661866e-6	0.00035546999115734144	0.28474724895080133	0.28474623675978067
1	relRateFor_nad	1.4668507534731923e-6	2.151651132964872e-12	1.306651428500949e-6	0.00033775543824516923	0.386863179846857	0.3868644864982855
1	relRateFor_nad	4.802439314111062e-6	2.306342336571953e-11	5.5290431574261945e-6	0.0011058086314852385	0.5000000000000002	0.5000055290431576
1	relRateFor_nad	8.138053494005648e-6	6.622791467129753e-11	0.000011489409145304386	0.0018738736229272082	0.6131368201531432	0.6131483095622885
1	relRateFor_nad	0.000011148760665657953	1.2429486438012197e-10	0.000018361467673533305	0.002567129961625314	0.7152527510491989	0.7152711125168725
1	relRateFor_nad	0.000013624991171967693	1.8564038443619757e-10	0.000025074711047623488	0.003137319369307836	0.7992399910868984	0.799265065797946
1	relRateFor_nad	0.000015510556915870888	2.4057737584047025e-10	0.000030828954838968414	0.0035715014904465626	0.86319311139679	0.863223940351629
1	relRateFor_nad	0.00001686379249415254	2.8438749728583555e-10	0.00003530097374082608	0.003883107111490868	0.9090909090909093	0.9091262100646501
1	relRateFor_g3p	0.00014342328697636297	2.057023924710417e-8	0.000030017254356945466	0.03301897979263998	0.090909090909091	0.09087907365473405
1	relRateFor_g3p	0.000116665618658085	1.3610866576873712e-8	0.00003674584268589798	0.02685964359037088	0.1368068886032102	0.1367701427605243
1	relRateFor_g3p	0.00007937924225465132	6.301064100922621e-9	0.000036691051229637006	0.018276075712627893	0.2007600089131019	0.20072331786187225
1	relRateFor_g3p	0.00003040757619054979	9.246206897840905e-10	0.000019936174460943867	0.007001358058559651	0.2847472489508017	0.2847273127763408
1	relRateFor_g3p	0.00002914208993187728	8.492614055976231e-10	0.000025960218956344594	0.0067104393255055066	0.3868631798468571	0.38688914006581343
1	relRateFor_g3p	0.00009512820592527671	9.049375562561851e-9	0.00010953239003608228	0.021906478007216443	0.5000000000000003	0.5001095323900364
1	relRateFor_g3p	0.00016112434928372554	2.5961055932103988e-8	0.00022751751048755153	0.037107135472752135	0.6131368201531434	0.613364337663631
1	relRateFor_g3p	0.00022070028550774667	4.8708616023200894e-8	0.00036357036432599354	0.05083103333649189	0.7152527510491988	0.7156163214135248
1	relRateFor_g3p	0.00026970580257049126	7.274121994019281e-8	0.0004964986192015353	0.062121343368509295	0.7992399910868984	0.7997364897060999
1	relRateFor_g3p	0.00030702536709942274	9.42645760425353e-8	0.0006104518800401637	0.07072019829402382	0.86319311139679	0.8638035632768302
1	relRateFor_g3p	0.00033381080362788335	1.114296526186933e-7	0.0006990211366759702	0.07689232503435672	0.9090909090909092	0.9097899302275851
1	relRateFor_pi	0.00008543736645894029	7.299543587439255e-9	0.00001788249608582204	0.01967074569440424	0.09090909090909094	0.09089120841300512
1	relRateFor_pi	0.00006950209572831323	4.830541310627616e-9	0.000021892068795575925	0.016002168471991873	0.13680688860321008	0.1367849965344145
1	relRateFor_pi	0.000047297216889563565	2.237026725498417e-9	0.00002186275222665346	0.010889993652130527	0.20076000891310175	0.2007381461608751
1	relRateFor_pi	0.000018134655736745664	3.288657386902824e-10	0.000011889825307864754	0.004175571617170943	0.2847472489508015	0.28473535912549364
1	relRateFor_pi	0.00001732529799797211	3.0016595071853645e-10	0.000015433430191003072	0.003989376863704768	0.3868631798468569	0.3868786132770479
1	relRateFor_pi	0.0000566156579197008	3.2053327216805802e-9	0.00006518543374944841	0.013037086749889681	0.5	0.5000651854337494
1	relRateFor_pi	0.00009590957273780676	9.198646142748646e-9	0.00013542005874433993	0.022086433939902037	0.6131368201531432	0.6132722402118875
1	relRateFor_pi	0.0001313788397369342	1.726039953062304e-8	0.00021640452558979728	0.03025567189673233	0.7152527510491988	0.7154691555747886
1	relRateFor_pi	0.00016055340172933807	2.5777394806862217e-8	0.00029552395192966596	0.03697562124334877	0.7992399910868982	0.7995355150388279
1	relRateFor_pi	0.00018277004640601668	3.3404889863257494e-8	0.0003633457334413226	0.04209321513854169	0.8631931113967899	0.8635564571302312
1	relRateFor_pi	0.00019871516150823942	3.948771541324568e-8	0.0004160575132092781	0.04576632645302058	0.9090909090909092	0.9095069666041184
1	absRateFor	1.581205966161292e-8	2.500212307424065e-16	9.757508109942137e-6	3.640861235053036e-6	268	268.0000097575081
1	absRateFor	1.581205966161292e-8	2.500212307424065e-16	9.757508109942137e-6	3.640861235053036e-6	268	268.0000097575081
1	absRateFor	1.581205966161292e-8	2.500212307424065e-16	9.757508109942137e-6	3.640861235053036e-6	268	268.0000097575081
1	absRateFor	1.581205966161292e-8	2.500212307424065e-16	9.757508109942137e-6	3.640861235053036e-6	268	268.0000097575081
1	absRateFor	1.581205966161292e-8	2.500212307424065e-16	9.757508109942137e-6	3.640861235053036e-6	268	268.0000097575081
1	absRateFor	1.581205966161292e-8	2.500212307424065e-16	9.757508109942137e-6	3.640861235053036e-6	268	268.0000097575081
1	absRateFor	1.581205966161292e-8	2.500212307424065e-16	9.757508109942137e-6	3.640861235053036e-6	268	268.0000097575081
1	absRateFor	1.581205966161292e-8	2.500212307424065e-16	9.757508109942137e-6	3.640861235053036e-6	268	268.0000097575081
1	absRateFor	1.581205966161292e-8	2.500212307424065e-16	9.757508109942137e-6	3.640861235053036e-6	268	268.0000097575081
1	absRateFor	1.581205966161292e-8	2.500212307424065e-16	9.757508109942137e-6	3.640861235053036e-6	268	268.0000097575081
1	absRateFor	1.581205966161292e-8	2.500212307424065e-16	9.757508109942137e-6	3.640861235053036e-6	268	268.0000097575081
1	customRatio_1	6.0939830404116435e-9	3.7136629296824736e-17	7.015957259604022e-9	1.4031914519208044e-6	0.5	0.5000000070159573
1	customRatio_1	6.0939830404116435e-9	3.7136629296824736e-17	7.015957259604022e-9	1.4031914519208044e-6	0.5	0.5000000070159573
1	customRatio_1	6.0939830404116435e-9	3.7136629296824736e-17	7.015957259604022e-9	1.4031914519208044e-6	0.5	0.5000000070159573
1	customRatio_1	6.0939830404116435e-9	3.7136629296824736e-17	7.015957259604022e-9	1.4031914519208044e-6	0.5	0.5000000070159573
1	customRatio_1	6.0939830404116435e-9	3.7136629296824736e-17	7.015957259604022e-9	1.4031914519208044e-6	0.5	0.5000000070159573
1	customRatio_1	6.0939830404116435e-9	3.7136629296824736e-17	7.015957259604022e-9	1.4031914519208044e-6	0.5	0.5000000070159573
1	customRatio_1	6.0939830404116435e-9	3.7136629296824736e-17	7.015957259604022e-9	1.4031914519208044e-6	0.5	0.5000000070159573
1	customRatio_1	6.0939830404116435e-9	3.7136629296824736e-17	7.015957259604022e-9	1.4031914519208044e-6	0.5	0.5000000070159573
1	customRatio_1	6.0939830404116435e-9	3.7136629296824736e-17	7.015957259604022e-9	1.4031914519208044e-6	0.5	0.5000000070159573
1	customRatio_1	6.0939830404116435e-9	3.7136629296824736e-17	7.015957259604022e-9	1.4031914519208044e-6	0.5	0.5000000070159573
1	customRatio_1	6.0939830404116435e-9	3.7136629296824736e-17	7.015957259604022e-9	1.4031914519208044e-6	0.5	0.5000000070159573
